date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-06-13,1417,嘉裕,TW0001417004,366404736,13478932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-06-14,1417,嘉裕,TW0001417004,366499744,13383932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-06-17,1417,嘉裕,TW0001417004,366552736,13330932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-06-18,1417,嘉裕,TW0001417004,366584736,13298932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-06-19,1417,嘉裕,TW0001417004,366647744,13235932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-06-20,1417,嘉裕,TW0001417004,366826752,13056932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-06-21,1417,嘉裕,TW0001417004,366830752,13052932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-06-24,1417,嘉裕,TW0001417004,366830752,13052932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-06-25,1417,嘉裕,TW0001417004,366855744,13027932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-06-26,1417,嘉裕,TW0001417004,366934752,12948932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-06-27,1417,嘉裕,TW0001417004,367605760,12277932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-06-28,1417,嘉裕,TW0001417004,367571744,12311932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-07-01,1417,嘉裕,TW0001417004,367442752,12440932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-07-02,1417,嘉裕,TW0001417004,367466752,12416932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-07-03,1417,嘉裕,TW0001417004,367528736,12354932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-07-04,1417,嘉裕,TW0001417004,367542752,12340932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-07-05,1417,嘉裕,TW0001417004,367506752,12376932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-07-08,1417,嘉裕,TW0001417004,367498752,12384932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-07-09,1417,嘉裕,TW0001417004,367478752,12404932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-07-10,1417,嘉裕,TW0001417004,367484736,12398932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-07-11,1417,嘉裕,TW0001417004,367378752,12504932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-07-12,1417,嘉裕,TW0001417004,367353760,12529932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-07-15,1417,嘉裕,TW0001417004,367265760,12617932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-07-16,1417,嘉裕,TW0001417004,367227744,12655932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-07-17,1417,嘉裕,TW0001417004,367232736,12650932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-07-18,1417,嘉裕,TW0001417004,367275744,12607932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-07-19,1417,嘉裕,TW0001417004,367341760,12541932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-07-22,1417,嘉裕,TW0001417004,367175744,12707932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-07-23,1417,嘉裕,TW0001417004,367183744,12699932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-07-24,1417,嘉裕,TW0001417004,367246752,12636932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-07-25,1417,嘉裕,TW0001417004,367229760,12653932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-07-26,1417,嘉裕,TW0001417004,367314752,12568932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-07-29,1417,嘉裕,TW0001417004,366466752,13416932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-07-30,1417,嘉裕,TW0001417004,366105760,13777932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-07-31,1417,嘉裕,TW0001417004,365605760,14277932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-08-01,1417,嘉裕,TW0001417004,365406752,14476932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-08-02,1417,嘉裕,TW0001417004,365360736,14522932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-08-05,1417,嘉裕,TW0001417004,365355744,14527932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-08-06,1417,嘉裕,TW0001417004,365353760,14529932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-08-07,1417,嘉裕,TW0001417004,365406752,14476932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-08-08,1417,嘉裕,TW0001417004,365308736,14574932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-08-09,1417,嘉裕,TW0001417004,365169760,14713932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-08-12,1417,嘉裕,TW0001417004,365327744,14555932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-08-13,1417,嘉裕,TW0001417004,365327744,14555932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-08-14,1417,嘉裕,TW0001417004,365332736,14550932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-08-15,1417,嘉裕,TW0001417004,365365760,14517932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-08-16,1417,嘉裕,TW0001417004,365378752,14504932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-08-19,1417,嘉裕,TW0001417004,365373760,14509932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-08-20,1417,嘉裕,TW0001417004,365443744,14439932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-08-22,1417,嘉裕,TW0001417004,365454752,14428932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-08-23,1417,嘉裕,TW0001417004,365475744,14407932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-08-26,1417,嘉裕,TW0001417004,365468736,14414932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-08-27,1417,嘉裕,TW0001417004,365338752,14544932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-08-28,1417,嘉裕,TW0001417004,365123744,14759932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-08-29,1417,嘉裕,TW0001417004,365001760,14881932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-08-30,1417,嘉裕,TW0001417004,364871744,15011932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-09-02,1417,嘉裕,TW0001417004,365684736,14198932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-09-03,1417,嘉裕,TW0001417004,365527744,14355932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-09-04,1417,嘉裕,TW0001417004,365515744,14367932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-09-05,1417,嘉裕,TW0001417004,365390752,14492932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-09-06,1417,嘉裕,TW0001417004,365273760,14609932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-09-09,1417,嘉裕,TW0001417004,365217760,14665932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-09-10,1417,嘉裕,TW0001417004,365205760,14677932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-09-11,1417,嘉裕,TW0001417004,365136736,14746932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-09-12,1417,嘉裕,TW0001417004,365080736,14802932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-09-13,1417,嘉裕,TW0001417004,365070752,14812932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-09-14,1417,嘉裕,TW0001417004,365070752,14812932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-09-16,1417,嘉裕,TW0001417004,365041760,14841932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-09-17,1417,嘉裕,TW0001417004,365031744,14851932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-09-18,1417,嘉裕,TW0001417004,365008736,14874932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-09-23,1417,嘉裕,TW0001417004,364926752,14956932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-09-24,1417,嘉裕,TW0001417004,364806752,15076932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-09-25,1417,嘉裕,TW0001417004,364763744,15119932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-09-26,1417,嘉裕,TW0001417004,364691744,15191932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-09-27,1417,嘉裕,TW0001417004,364794752,15088932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-09-30,1417,嘉裕,TW0001417004,364771744,15111932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-10-01,1417,嘉裕,TW0001417004,364781760,15101932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-10-02,1417,嘉裕,TW0001417004,364792736,15090932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-10-03,1417,嘉裕,TW0001417004,364914752,14968932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-10-04,1417,嘉裕,TW0001417004,364923744,14959932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-10-07,1417,嘉裕,TW0001417004,364997760,14885932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-10-08,1417,嘉裕,TW0001417004,365107744,14775932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-10-09,1417,嘉裕,TW0001417004,365095744,14787932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-10-11,1417,嘉裕,TW0001417004,365056736,14826932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-10-14,1417,嘉裕,TW0001417004,365030752,14852932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-10-15,1417,嘉裕,TW0001417004,364906752,14976932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-10-16,1417,嘉裕,TW0001417004,364972736,14910932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-10-17,1417,嘉裕,TW0001417004,364997760,14885932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-10-18,1417,嘉裕,TW0001417004,364903744,14979932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-10-21,1417,嘉裕,TW0001417004,364895744,14987932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-10-22,1417,嘉裕,TW0001417004,364891744,14991932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-10-23,1417,嘉裕,TW0001417004,364927744,14955933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-10-24,1417,嘉裕,TW0001417004,364908736,14974933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-10-25,1417,嘉裕,TW0001417004,364955744,14927933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-10-28,1417,嘉裕,TW0001417004,364968736,14914933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-10-29,1417,嘉裕,TW0001417004,365077760,14805933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-10-30,1417,嘉裕,TW0001417004,365069760,14813933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-10-31,1417,嘉裕,TW0001417004,365104736,14778933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-11-01,1417,嘉裕,TW0001417004,365123744,14759933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-11-04,1417,嘉裕,TW0001417004,365152736,14730933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-11-05,1417,嘉裕,TW0001417004,365215744,14667933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-11-06,1417,嘉裕,TW0001417004,365232736,14650933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-11-07,1417,嘉裕,TW0001417004,365270752,14612933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-11-08,1417,嘉裕,TW0001417004,365280736,14602933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-11-11,1417,嘉裕,TW0001417004,365284736,14598933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-11-12,1417,嘉裕,TW0001417004,365298752,14584933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-11-13,1417,嘉裕,TW0001417004,365339744,14543933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-11-14,1417,嘉裕,TW0001417004,365363744,14519933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-11-15,1417,嘉裕,TW0001417004,365452736,14430933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-11-18,1417,嘉裕,TW0001417004,365440736,14442933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-11-19,1417,嘉裕,TW0001417004,365444736,14438933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-11-20,1417,嘉裕,TW0001417004,365445760,14437933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-11-21,1417,嘉裕,TW0001417004,365440736,14442933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-11-22,1417,嘉裕,TW0001417004,365487744,14395933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-11-25,1417,嘉裕,TW0001417004,365486752,14396933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-11-26,1417,嘉裕,TW0001417004,365472736,14410933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-11-27,1417,嘉裕,TW0001417004,365457760,14425933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-11-28,1417,嘉裕,TW0001417004,365402752,14480933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-11-29,1417,嘉裕,TW0001417004,365371744,14511933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-12-02,1417,嘉裕,TW0001417004,365374752,14508933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-12-03,1417,嘉裕,TW0001417004,365380736,14502933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-12-04,1417,嘉裕,TW0001417004,365394752,14488933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-12-05,1417,嘉裕,TW0001417004,365399744,14483933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-12-06,1417,嘉裕,TW0001417004,365765760,14117933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-12-09,1417,嘉裕,TW0001417004,365764736,14118933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-12-10,1417,嘉裕,TW0001417004,365782752,14100933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-12-11,1417,嘉裕,TW0001417004,365932736,13950933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-12-12,1417,嘉裕,TW0001417004,366019744,13863933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-12-13,1417,嘉裕,TW0001417004,366066752,13816933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-12-16,1417,嘉裕,TW0001417004,366066752,13816933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-12-17,1417,嘉裕,TW0001417004,366083744,13799933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-12-18,1417,嘉裕,TW0001417004,366082752,13800933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-12-19,1417,嘉裕,TW0001417004,366077760,13805933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-12-20,1417,嘉裕,TW0001417004,366077760,13805933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-12-23,1417,嘉裕,TW0001417004,366075744,13807933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-12-24,1417,嘉裕,TW0001417004,366072736,13810933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-12-25,1417,嘉裕,TW0001417004,366112736,13770933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-12-26,1417,嘉裕,TW0001417004,366103744,13779933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-12-27,1417,嘉裕,TW0001417004,366094752,13788933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-12-30,1417,嘉裕,TW0001417004,366078752,13804933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-12-31,1417,嘉裕,TW0001417004,366078752,13804933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-01-02,1417,嘉裕,TW0001417004,366096736,13786933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-01-03,1417,嘉裕,TW0001417004,366115744,13767933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-01-06,1417,嘉裕,TW0001417004,366136736,13746933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-01-07,1417,嘉裕,TW0001417004,366097760,13785933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-01-08,1417,嘉裕,TW0001417004,366002752,13880933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-01-09,1417,嘉裕,TW0001417004,365987744,13895933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-01-10,1417,嘉裕,TW0001417004,366028736,13854933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-01-13,1417,嘉裕,TW0001417004,366033760,13849933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-01-14,1417,嘉裕,TW0001417004,366037760,13845933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-01-15,1417,嘉裕,TW0001417004,366037760,13845933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-01-16,1417,嘉裕,TW0001417004,366037760,13845933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-01-17,1417,嘉裕,TW0001417004,366037760,13845933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-01-20,1417,嘉裕,TW0001417004,366037760,13845933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-01-21,1417,嘉裕,TW0001417004,366004736,13878933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-01-22,1417,嘉裕,TW0001417004,366004736,13878933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-01-23,1417,嘉裕,TW0001417004,366034752,13848933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-01-24,1417,嘉裕,TW0001417004,366035744,13847933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-01-27,1417,嘉裕,TW0001417004,366035744,13847933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-01-28,1417,嘉裕,TW0001417004,366035744,13847933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-01-29,1417,嘉裕,TW0001417004,366035744,13847933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-02-05,1417,嘉裕,TW0001417004,366073760,13809933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-02-06,1417,嘉裕,TW0001417004,366145760,13737933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-02-07,1417,嘉裕,TW0001417004,366195744,13687933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-02-10,1417,嘉裕,TW0001417004,366225760,13657933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-02-11,1417,嘉裕,TW0001417004,366226752,13656933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-02-12,1417,嘉裕,TW0001417004,366241760,13641933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-02-13,1417,嘉裕,TW0001417004,366203744,13679933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-02-14,1417,嘉裕,TW0001417004,366192736,13690933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-02-17,1417,嘉裕,TW0001417004,366192736,13690933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-02-18,1417,嘉裕,TW0001417004,366191744,13691933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-02-19,1417,嘉裕,TW0001417004,366091744,13791933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-02-20,1417,嘉裕,TW0001417004,366056736,13826933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-02-21,1417,嘉裕,TW0001417004,366005760,13877933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-02-24,1417,嘉裕,TW0001417004,365958752,13924933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-02-25,1417,嘉裕,TW0001417004,365941760,13941933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-02-26,1417,嘉裕,TW0001417004,365907744,13975933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-02-27,1417,嘉裕,TW0001417004,365854752,14028933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-03-03,1417,嘉裕,TW0001417004,365834752,14048933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-03-04,1417,嘉裕,TW0001417004,365822752,14060933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-03-05,1417,嘉裕,TW0001417004,365901760,13981933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-03-06,1417,嘉裕,TW0001417004,365875744,14007933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-03-07,1417,嘉裕,TW0001417004,365860736,14022933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-03-10,1417,嘉裕,TW0001417004,365873760,14009933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-03-11,1417,嘉裕,TW0001417004,365881760,14001933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-03-12,1417,嘉裕,TW0001417004,365876736,14006933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-03-13,1417,嘉裕,TW0001417004,366147744,13735933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-03-14,1417,嘉裕,TW0001417004,366143744,13739933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-03-17,1417,嘉裕,TW0001417004,366143744,13739933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-03-18,1417,嘉裕,TW0001417004,366123744,13759933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-03-19,1417,嘉裕,TW0001417004,366112736,13770933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-03-20,1417,嘉裕,TW0001417004,366186752,13696933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-03-21,1417,嘉裕,TW0001417004,366266752,13616933,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-03-24,1417,嘉裕,TW0001417004,366362752,13520934,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-03-25,1417,嘉裕,TW0001417004,366352736,13530934,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-03-26,1417,嘉裕,TW0001417004,366293760,13589934,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-03-27,1417,嘉裕,TW0001417004,366254752,13628934,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-03-28,1417,嘉裕,TW0001417004,366302752,13580934,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-03-31,1417,嘉裕,TW0001417004,366248736,13634934,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-04-01,1417,嘉裕,TW0001417004,366196736,13686934,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-04-02,1417,嘉裕,TW0001417004,366209760,13673934,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-04-03,1417,嘉裕,TW0001417004,366178752,13704934,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-04-07,1417,嘉裕,TW0001417004,366192736,13690934,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-04-08,1417,嘉裕,TW0001417004,366172736,13710934,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-04-09,1417,嘉裕,TW0001417004,366163744,13719934,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-04-10,1417,嘉裕,TW0001417004,366145760,13737934,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-04-11,1417,嘉裕,TW0001417004,366133760,13749934,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-04-14,1417,嘉裕,TW0001417004,366119744,13763935,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-04-15,1417,嘉裕,TW0001417004,366106752,13776935,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-04-16,1417,嘉裕,TW0001417004,365981760,13901935,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-04-17,1417,嘉裕,TW0001417004,365921760,13961935,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-04-18,1417,嘉裕,TW0001417004,365920736,13962935,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-04-21,1417,嘉裕,TW0001417004,365901760,13981935,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-04-22,1417,嘉裕,TW0001417004,365908736,13974935,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-04-23,1417,嘉裕,TW0001417004,365902752,13980935,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-04-24,1417,嘉裕,TW0001417004,365916736,13966935,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-04-25,1417,嘉裕,TW0001417004,366028736,13854935,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-04-28,1417,嘉裕,TW0001417004,366043744,13839935,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-04-29,1417,嘉裕,TW0001417004,366046752,13836935,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-04-30,1417,嘉裕,TW0001417004,366045760,13837935,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-05-02,1417,嘉裕,TW0001417004,365997760,13885935,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-05-05,1417,嘉裕,TW0001417004,366002752,13880935,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-05-06,1417,嘉裕,TW0001417004,365994752,13888935,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-05-07,1417,嘉裕,TW0001417004,366028736,13854935,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-05-08,1417,嘉裕,TW0001417004,366000736,13882935,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-05-09,1417,嘉裕,TW0001417004,365994752,13888935,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-05-12,1417,嘉裕,TW0001417004,366003744,13879935,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-05-13,1417,嘉裕,TW0001417004,366014752,13868935,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-05-14,1417,嘉裕,TW0001417004,366018752,13864935,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2014-05-16,1417,嘉裕,TW0001417004,366066752,13816935,0.0,0.0,100.0,100.0,379883680,2014-05-15,
