date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-06-19,1321,大洋,TW0001321008,219091296,8136977,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-06-20,1321,大洋,TW0001321008,219282288,7945977,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-06-21,1321,大洋,TW0001321008,219278288,7949977,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-06-24,1321,大洋,TW0001321008,219237296,7990977,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-06-25,1321,大洋,TW0001321008,219222288,8005977,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-06-26,1321,大洋,TW0001321008,219246288,7981977,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-06-27,1321,大洋,TW0001321008,219228288,7999977,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-06-28,1321,大洋,TW0001321008,219342288,7885977,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-07-01,1321,大洋,TW0001321008,219521296,7706977,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-07-02,1321,大洋,TW0001321008,219548336,7679937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-07-03,1321,大洋,TW0001321008,219651328,7576937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-07-04,1321,大洋,TW0001321008,219679328,7548937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-07-05,1321,大洋,TW0001321008,219702336,7525937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-07-08,1321,大洋,TW0001321008,219711328,7516937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-07-09,1321,大洋,TW0001321008,219619328,7608937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-07-10,1321,大洋,TW0001321008,219499328,7728937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-07-11,1321,大洋,TW0001321008,219525328,7702937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-07-12,1321,大洋,TW0001321008,219674336,7553937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-07-15,1321,大洋,TW0001321008,219810336,7417937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-07-16,1321,大洋,TW0001321008,219847328,7380937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-07-17,1321,大洋,TW0001321008,219969328,7258937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-07-18,1321,大洋,TW0001321008,220069328,7158937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-07-19,1321,大洋,TW0001321008,220117328,7110937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-07-22,1321,大洋,TW0001321008,220107328,7120937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-07-23,1321,大洋,TW0001321008,220153328,7074937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-07-24,1321,大洋,TW0001321008,220220336,7007937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-07-25,1321,大洋,TW0001321008,220219328,7008937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-07-26,1321,大洋,TW0001321008,220303328,6924937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-07-29,1321,大洋,TW0001321008,220307328,6920937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-07-30,1321,大洋,TW0001321008,220300336,6927937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-07-31,1321,大洋,TW0001321008,220325328,6902937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-08-01,1321,大洋,TW0001321008,220323328,6904937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-08-02,1321,大洋,TW0001321008,220313328,6914937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-08-05,1321,大洋,TW0001321008,220295328,6932937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-08-06,1321,大洋,TW0001321008,220317328,6910937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-08-07,1321,大洋,TW0001321008,220336336,6891937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-08-08,1321,大洋,TW0001321008,220324336,6903937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-08-09,1321,大洋,TW0001321008,220274336,6953937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-08-12,1321,大洋,TW0001321008,220160336,7067937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-08-13,1321,大洋,TW0001321008,220128336,7099937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-08-14,1321,大洋,TW0001321008,220147328,7080937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-08-15,1321,大洋,TW0001321008,220100336,7127937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-08-16,1321,大洋,TW0001321008,220096336,7131937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-08-19,1321,大洋,TW0001321008,220103328,7124937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-08-20,1321,大洋,TW0001321008,220084336,7143937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-08-22,1321,大洋,TW0001321008,220067328,7160937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-08-23,1321,大洋,TW0001321008,220053328,7174937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-08-26,1321,大洋,TW0001321008,220083328,7144937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-08-27,1321,大洋,TW0001321008,220066336,7161937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-08-28,1321,大洋,TW0001321008,220105328,7122937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-08-29,1321,大洋,TW0001321008,220096336,7131937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-08-30,1321,大洋,TW0001321008,219948336,7279937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-09-02,1321,大洋,TW0001321008,219956336,7271937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-09-03,1321,大洋,TW0001321008,219804336,7423937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-09-04,1321,大洋,TW0001321008,219877328,7350937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-09-05,1321,大洋,TW0001321008,219878336,7349937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-09-06,1321,大洋,TW0001321008,219879328,7348937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-09-09,1321,大洋,TW0001321008,219876336,7351937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-09-10,1321,大洋,TW0001321008,219740336,7487937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-09-11,1321,大洋,TW0001321008,219772336,7455937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-09-12,1321,大洋,TW0001321008,219761328,7466937,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-09-13,1321,大洋,TW0001321008,219766192,7462069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-09-14,1321,大洋,TW0001321008,219766192,7462069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-09-16,1321,大洋,TW0001321008,219763200,7465069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-09-17,1321,大洋,TW0001321008,219746192,7482069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-09-18,1321,大洋,TW0001321008,219744192,7484069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-09-23,1321,大洋,TW0001321008,219715200,7513069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-09-24,1321,大洋,TW0001321008,219710192,7518069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-09-25,1321,大洋,TW0001321008,219645200,7583069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-09-26,1321,大洋,TW0001321008,219639200,7589069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-09-27,1321,大洋,TW0001321008,219614192,7614069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-09-30,1321,大洋,TW0001321008,219600192,7628069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-10-01,1321,大洋,TW0001321008,219576192,7652069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-10-02,1321,大洋,TW0001321008,219570192,7658069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-10-03,1321,大洋,TW0001321008,219559200,7669069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-10-04,1321,大洋,TW0001321008,219541200,7687069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-10-07,1321,大洋,TW0001321008,219542192,7686069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-10-08,1321,大洋,TW0001321008,219508192,7720069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-10-09,1321,大洋,TW0001321008,219566192,7662069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-10-11,1321,大洋,TW0001321008,219578192,7650069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-10-14,1321,大洋,TW0001321008,219567200,7661069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-10-15,1321,大洋,TW0001321008,219542192,7686069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-10-16,1321,大洋,TW0001321008,219427200,7801069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-10-17,1321,大洋,TW0001321008,219406192,7822069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-10-18,1321,大洋,TW0001321008,219344192,7884069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-10-21,1321,大洋,TW0001321008,219318192,7910069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-10-22,1321,大洋,TW0001321008,219330192,7898069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-10-23,1321,大洋,TW0001321008,219368192,7860069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-10-24,1321,大洋,TW0001321008,219327200,7901069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-10-25,1321,大洋,TW0001321008,219356192,7872069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-10-28,1321,大洋,TW0001321008,219333200,7895069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-10-29,1321,大洋,TW0001321008,219313200,7915069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-10-30,1321,大洋,TW0001321008,219279200,7949069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-10-31,1321,大洋,TW0001321008,219303200,7925069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-11-01,1321,大洋,TW0001321008,219369200,7859069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-11-04,1321,大洋,TW0001321008,219398192,7830069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-11-05,1321,大洋,TW0001321008,219447200,7781069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-11-06,1321,大洋,TW0001321008,219452192,7776069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-11-07,1321,大洋,TW0001321008,219469200,7759069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-11-08,1321,大洋,TW0001321008,219472192,7756069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-11-11,1321,大洋,TW0001321008,219481200,7747069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-11-12,1321,大洋,TW0001321008,219490192,7738069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-11-13,1321,大洋,TW0001321008,219495200,7733069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-11-14,1321,大洋,TW0001321008,219523200,7705069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-11-15,1321,大洋,TW0001321008,219526192,7702069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-11-18,1321,大洋,TW0001321008,219528192,7700069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-11-19,1321,大洋,TW0001321008,219548192,7680069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-11-20,1321,大洋,TW0001321008,219538192,7690069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-11-21,1321,大洋,TW0001321008,219536192,7692069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-11-22,1321,大洋,TW0001321008,219539200,7689069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-11-25,1321,大洋,TW0001321008,219536192,7692069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-11-26,1321,大洋,TW0001321008,219524192,7704069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-11-27,1321,大洋,TW0001321008,219519200,7709069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-11-28,1321,大洋,TW0001321008,219497200,7731069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-11-29,1321,大洋,TW0001321008,219510192,7718069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-12-02,1321,大洋,TW0001321008,219497200,7731069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-12-03,1321,大洋,TW0001321008,219493200,7735069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-12-04,1321,大洋,TW0001321008,219494192,7734069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-12-05,1321,大洋,TW0001321008,219510192,7718069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-12-06,1321,大洋,TW0001321008,219503200,7725069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-12-09,1321,大洋,TW0001321008,219482192,7746069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-12-10,1321,大洋,TW0001321008,219447200,7781069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-12-11,1321,大洋,TW0001321008,219521200,7707069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-12-12,1321,大洋,TW0001321008,219499200,7729069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-12-13,1321,大洋,TW0001321008,219486192,7742069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-12-16,1321,大洋,TW0001321008,219492192,7736069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-12-17,1321,大洋,TW0001321008,219501200,7727069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-12-18,1321,大洋,TW0001321008,219483200,7745069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-12-19,1321,大洋,TW0001321008,219472192,7756069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-12-20,1321,大洋,TW0001321008,219464192,7764069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-12-23,1321,大洋,TW0001321008,219480192,7748069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-12-24,1321,大洋,TW0001321008,219482192,7746069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-12-25,1321,大洋,TW0001321008,219473200,7755069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-12-26,1321,大洋,TW0001321008,219434192,7794069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-12-27,1321,大洋,TW0001321008,219424192,7804069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-12-30,1321,大洋,TW0001321008,219407200,7821069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-12-31,1321,大洋,TW0001321008,219431200,7797069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-01-02,1321,大洋,TW0001321008,219463200,7765069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-01-03,1321,大洋,TW0001321008,219435200,7793069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-01-06,1321,大洋,TW0001321008,219443200,7785069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-01-07,1321,大洋,TW0001321008,219377200,7851069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-01-08,1321,大洋,TW0001321008,219383200,7845069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-01-09,1321,大洋,TW0001321008,219381200,7847069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-01-10,1321,大洋,TW0001321008,219444192,7784069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-01-13,1321,大洋,TW0001321008,219437200,7791069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-01-14,1321,大洋,TW0001321008,219416192,7812069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-01-15,1321,大洋,TW0001321008,219540192,7688069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-01-16,1321,大洋,TW0001321008,219615200,7613069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-01-17,1321,大洋,TW0001321008,219547200,7681069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-01-20,1321,大洋,TW0001321008,219564192,7664069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-01-21,1321,大洋,TW0001321008,219608192,7620069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-01-22,1321,大洋,TW0001321008,219603200,7625069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-01-23,1321,大洋,TW0001321008,219646192,7582069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-01-24,1321,大洋,TW0001321008,219653200,7575069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-01-27,1321,大洋,TW0001321008,219809200,7419069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-01-28,1321,大洋,TW0001321008,219809200,7419069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-01-29,1321,大洋,TW0001321008,219809200,7419069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-02-05,1321,大洋,TW0001321008,219866192,7362069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-02-06,1321,大洋,TW0001321008,219950192,7278069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-02-07,1321,大洋,TW0001321008,219900192,7328069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-02-10,1321,大洋,TW0001321008,219879200,7349069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-02-11,1321,大洋,TW0001321008,219912192,7316069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-02-12,1321,大洋,TW0001321008,219886192,7342069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-02-13,1321,大洋,TW0001321008,219839200,7389069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-02-14,1321,大洋,TW0001321008,219831200,7397069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-02-17,1321,大洋,TW0001321008,219836192,7392069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-02-18,1321,大洋,TW0001321008,219783200,7445069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-02-19,1321,大洋,TW0001321008,219762192,7466069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-02-20,1321,大洋,TW0001321008,219905200,7323069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-02-21,1321,大洋,TW0001321008,219756192,7472069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-02-24,1321,大洋,TW0001321008,219756192,7472069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-02-25,1321,大洋,TW0001321008,219790192,7438069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-02-26,1321,大洋,TW0001321008,219795200,7433069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-02-27,1321,大洋,TW0001321008,219763200,7465069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-03-03,1321,大洋,TW0001321008,219916192,7312069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-03-04,1321,大洋,TW0001321008,219958192,7270069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-03-05,1321,大洋,TW0001321008,220026192,7202069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-03-06,1321,大洋,TW0001321008,220144192,7084069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-03-07,1321,大洋,TW0001321008,220086192,7142069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-03-10,1321,大洋,TW0001321008,220078192,7150069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-03-11,1321,大洋,TW0001321008,219967200,7261069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-03-12,1321,大洋,TW0001321008,220094192,7134069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-03-13,1321,大洋,TW0001321008,220163200,7065069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-03-14,1321,大洋,TW0001321008,220141200,7087069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-03-17,1321,大洋,TW0001321008,220140192,7088069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-03-18,1321,大洋,TW0001321008,220184192,7044069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-03-19,1321,大洋,TW0001321008,220112192,7116069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-03-20,1321,大洋,TW0001321008,220019200,7209069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-03-21,1321,大洋,TW0001321008,219972192,7256069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-03-24,1321,大洋,TW0001321008,219969200,7259069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-03-25,1321,大洋,TW0001321008,219989200,7239069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-03-26,1321,大洋,TW0001321008,220005200,7223069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-03-27,1321,大洋,TW0001321008,220022192,7206069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-03-28,1321,大洋,TW0001321008,219909200,7319069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-03-31,1321,大洋,TW0001321008,219865200,7363069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-04-01,1321,大洋,TW0001321008,219803200,7425069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-04-02,1321,大洋,TW0001321008,219714192,7514069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-04-03,1321,大洋,TW0001321008,219822192,7406069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-04-07,1321,大洋,TW0001321008,219927200,7301069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-04-08,1321,大洋,TW0001321008,219966192,7262069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-04-09,1321,大洋,TW0001321008,219973200,7255069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-04-10,1321,大洋,TW0001321008,219998192,7230069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-04-11,1321,大洋,TW0001321008,219882192,7346069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-04-14,1321,大洋,TW0001321008,219826192,7402069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-04-15,1321,大洋,TW0001321008,219803200,7425069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-04-16,1321,大洋,TW0001321008,219775200,7453069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-04-17,1321,大洋,TW0001321008,219791200,7437069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-04-18,1321,大洋,TW0001321008,219837200,7391069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-04-21,1321,大洋,TW0001321008,219842192,7386069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-04-22,1321,大洋,TW0001321008,219852192,7376069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-04-23,1321,大洋,TW0001321008,219814192,7414069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-04-24,1321,大洋,TW0001321008,219821200,7407069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-04-25,1321,大洋,TW0001321008,219791200,7437069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-04-28,1321,大洋,TW0001321008,219737200,7491069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-04-29,1321,大洋,TW0001321008,219662192,7566069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-04-30,1321,大洋,TW0001321008,219664192,7564069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-05-02,1321,大洋,TW0001321008,219678192,7550069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-05-05,1321,大洋,TW0001321008,219635200,7593069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-05-06,1321,大洋,TW0001321008,219723200,7505069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-05-07,1321,大洋,TW0001321008,219752192,7476069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-05-08,1321,大洋,TW0001321008,219741200,7487069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-05-09,1321,大洋,TW0001321008,219741200,7487069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-05-12,1321,大洋,TW0001321008,219755200,7473069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-05-13,1321,大洋,TW0001321008,219808192,7420069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-05-14,1321,大洋,TW0001321008,219798192,7430069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2014-05-15,1321,大洋,TW0001321008,219794192,7434069,0.0,0.0,100.0,100.0,227228272,2013-06-06,
