date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-10-01,1324,地球,TW0001324002,74954968,166916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-10-02,1324,地球,TW0001324002,74954968,166916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-10-03,1324,地球,TW0001324002,74952968,168916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-10-04,1324,地球,TW0001324002,74954968,166916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-10-05,1324,地球,TW0001324002,74953968,167916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-10-08,1324,地球,TW0001324002,74951968,169916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-10-09,1324,地球,TW0001324002,74949968,171916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-10-11,1324,地球,TW0001324002,74949968,171916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-10-12,1324,地球,TW0001324002,74950968,170916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-10-15,1324,地球,TW0001324002,74950968,170916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-10-16,1324,地球,TW0001324002,74950968,170916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-10-17,1324,地球,TW0001324002,74960968,160916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-10-18,1324,地球,TW0001324002,74960968,160916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-10-19,1324,地球,TW0001324002,74961968,159916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-10-22,1324,地球,TW0001324002,74961968,159916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-10-23,1324,地球,TW0001324002,74962968,158916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-10-24,1324,地球,TW0001324002,74962968,158916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-10-25,1324,地球,TW0001324002,74962968,158916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-10-26,1324,地球,TW0001324002,74962968,158916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-10-29,1324,地球,TW0001324002,74960968,160916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-10-30,1324,地球,TW0001324002,74950968,170916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-10-31,1324,地球,TW0001324002,74950968,170916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-11-01,1324,地球,TW0001324002,74951968,169916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-11-02,1324,地球,TW0001324002,74951968,169916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-11-05,1324,地球,TW0001324002,74951968,169916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-11-06,1324,地球,TW0001324002,74951968,169916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-11-07,1324,地球,TW0001324002,74951968,169916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-11-08,1324,地球,TW0001324002,74952968,168916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-11-09,1324,地球,TW0001324002,74949968,171916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-11-12,1324,地球,TW0001324002,74953968,167916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-11-13,1324,地球,TW0001324002,74957968,163916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-11-14,1324,地球,TW0001324002,74958968,162916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-11-15,1324,地球,TW0001324002,74959968,161916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-11-16,1324,地球,TW0001324002,74965968,155916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-11-19,1324,地球,TW0001324002,74965968,155916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-11-20,1324,地球,TW0001324002,74965968,155916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-11-21,1324,地球,TW0001324002,74969968,151916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-11-22,1324,地球,TW0001324002,74969968,151916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-11-23,1324,地球,TW0001324002,74968968,152916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-11-26,1324,地球,TW0001324002,74967968,153916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-11-27,1324,地球,TW0001324002,74966968,154916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-11-28,1324,地球,TW0001324002,74965968,155916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-11-29,1324,地球,TW0001324002,74963968,157916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-11-30,1324,地球,TW0001324002,74960968,160916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-12-03,1324,地球,TW0001324002,74958968,162916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-12-04,1324,地球,TW0001324002,74950968,170916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-12-05,1324,地球,TW0001324002,74943968,177916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-12-06,1324,地球,TW0001324002,74915968,205916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-12-07,1324,地球,TW0001324002,74912968,208916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-12-10,1324,地球,TW0001324002,74892968,228916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-12-11,1324,地球,TW0001324002,74882968,238916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-12-12,1324,地球,TW0001324002,74883968,237916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-12-13,1324,地球,TW0001324002,74857968,263916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-12-14,1324,地球,TW0001324002,74839968,281916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-12-17,1324,地球,TW0001324002,74830968,290916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-12-18,1324,地球,TW0001324002,74818968,302916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-12-19,1324,地球,TW0001324002,74819968,301916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-12-20,1324,地球,TW0001324002,74814968,306916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-12-21,1324,地球,TW0001324002,74813968,307916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-12-22,1324,地球,TW0001324002,74813968,307916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-12-24,1324,地球,TW0001324002,74774968,346916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-12-25,1324,地球,TW0001324002,74747968,373916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-12-26,1324,地球,TW0001324002,74729968,391916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-12-27,1324,地球,TW0001324002,74729968,391916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-12-28,1324,地球,TW0001324002,74729968,391916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-01-02,1324,地球,TW0001324002,74729968,391916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-01-03,1324,地球,TW0001324002,74727968,393916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-01-04,1324,地球,TW0001324002,74722968,398916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-01-07,1324,地球,TW0001324002,74721968,399916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-01-08,1324,地球,TW0001324002,74718968,402916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-01-09,1324,地球,TW0001324002,74718968,402916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-01-10,1324,地球,TW0001324002,74719968,401916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-01-11,1324,地球,TW0001324002,74719968,401916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-01-14,1324,地球,TW0001324002,74720968,400916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-01-15,1324,地球,TW0001324002,74715968,405916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-01-16,1324,地球,TW0001324002,74715968,405916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-01-17,1324,地球,TW0001324002,74720968,400916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-01-18,1324,地球,TW0001324002,74721968,399916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-01-21,1324,地球,TW0001324002,74720968,400916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-01-22,1324,地球,TW0001324002,74720968,400916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-01-23,1324,地球,TW0001324002,74719968,401916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-01-24,1324,地球,TW0001324002,74721968,399916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-01-25,1324,地球,TW0001324002,74722968,398916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-01-28,1324,地球,TW0001324002,74722968,398916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-01-29,1324,地球,TW0001324002,74724968,396916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-01-30,1324,地球,TW0001324002,74717968,403916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-01-31,1324,地球,TW0001324002,74718968,402916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-02-01,1324,地球,TW0001324002,74718968,402916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-02-04,1324,地球,TW0001324002,74718968,402916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-02-05,1324,地球,TW0001324002,74718968,402916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-02-06,1324,地球,TW0001324002,74718968,402916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-02-07,1324,地球,TW0001324002,74718968,402916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-02-08,1324,地球,TW0001324002,74718968,402916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-02-18,1324,地球,TW0001324002,74718968,402916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-02-19,1324,地球,TW0001324002,74725968,395916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-02-20,1324,地球,TW0001324002,74725968,395916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-02-21,1324,地球,TW0001324002,74726968,394916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-02-22,1324,地球,TW0001324002,74726968,394916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-02-23,1324,地球,TW0001324002,74726968,394916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-02-25,1324,地球,TW0001324002,74731968,389916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-02-26,1324,地球,TW0001324002,74732968,388916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-02-27,1324,地球,TW0001324002,74733968,387916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-03-01,1324,地球,TW0001324002,74734968,386916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-03-04,1324,地球,TW0001324002,74751968,369916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-03-05,1324,地球,TW0001324002,74755968,365916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-03-06,1324,地球,TW0001324002,74755968,365916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-03-07,1324,地球,TW0001324002,74765968,355916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-03-08,1324,地球,TW0001324002,74766968,354916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-03-11,1324,地球,TW0001324002,74767968,353916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-03-12,1324,地球,TW0001324002,74767968,353916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-03-13,1324,地球,TW0001324002,74767968,353916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-03-14,1324,地球,TW0001324002,74767968,353916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-03-15,1324,地球,TW0001324002,74767968,353916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-03-18,1324,地球,TW0001324002,74776968,344916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-03-19,1324,地球,TW0001324002,74777968,343916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-03-20,1324,地球,TW0001324002,74792968,328916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-03-21,1324,地球,TW0001324002,74791968,329916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-03-22,1324,地球,TW0001324002,74793968,327916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-03-25,1324,地球,TW0001324002,74793968,327916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-03-26,1324,地球,TW0001324002,74793968,327916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-03-27,1324,地球,TW0001324002,74793968,327916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-03-28,1324,地球,TW0001324002,74793968,327916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-03-29,1324,地球,TW0001324002,74793968,327916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-04-01,1324,地球,TW0001324002,74788968,332916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-04-02,1324,地球,TW0001324002,74793968,327916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-04-03,1324,地球,TW0001324002,74793968,327916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-04-08,1324,地球,TW0001324002,74793968,327916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-04-09,1324,地球,TW0001324002,74792968,328916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-04-10,1324,地球,TW0001324002,74796968,324916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-04-11,1324,地球,TW0001324002,74796968,324916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-04-12,1324,地球,TW0001324002,74752968,368916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-04-15,1324,地球,TW0001324002,74792968,328916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-04-16,1324,地球,TW0001324002,74796968,324916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-04-17,1324,地球,TW0001324002,74760968,360916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-04-18,1324,地球,TW0001324002,74796968,324916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-04-19,1324,地球,TW0001324002,74796968,324916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-04-22,1324,地球,TW0001324002,74793968,327916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-04-23,1324,地球,TW0001324002,74793968,327916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-04-24,1324,地球,TW0001324002,74749968,371916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-04-25,1324,地球,TW0001324002,74790968,330916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-04-26,1324,地球,TW0001324002,74795968,325916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-04-29,1324,地球,TW0001324002,74794968,326916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-04-30,1324,地球,TW0001324002,74794968,326916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-05-02,1324,地球,TW0001324002,74793968,327916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-05-03,1324,地球,TW0001324002,74793968,327916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-05-06,1324,地球,TW0001324002,74793968,327916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-05-07,1324,地球,TW0001324002,74793968,327916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-05-08,1324,地球,TW0001324002,74791968,329916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-05-09,1324,地球,TW0001324002,74789968,331916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-05-10,1324,地球,TW0001324002,74780968,340916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-05-13,1324,地球,TW0001324002,74780968,340916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-05-14,1324,地球,TW0001324002,74780968,340916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-05-15,1324,地球,TW0001324002,74765968,355916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-05-16,1324,地球,TW0001324002,74771968,349916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-05-17,1324,地球,TW0001324002,74779968,341916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-05-20,1324,地球,TW0001324002,74779968,341916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-05-21,1324,地球,TW0001324002,74779968,341916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-05-22,1324,地球,TW0001324002,74779968,341916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-05-23,1324,地球,TW0001324002,74779968,341916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-05-24,1324,地球,TW0001324002,74781968,339916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-05-27,1324,地球,TW0001324002,74781968,339916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-05-28,1324,地球,TW0001324002,74779968,341916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-05-29,1324,地球,TW0001324002,74782968,338916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-05-30,1324,地球,TW0001324002,74802968,318916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-05-31,1324,地球,TW0001324002,74805968,315916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-06-03,1324,地球,TW0001324002,74804968,316916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-06-04,1324,地球,TW0001324002,74811968,309916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-06-05,1324,地球,TW0001324002,74857968,263916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-06-06,1324,地球,TW0001324002,74857968,263916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-06-07,1324,地球,TW0001324002,74937968,183916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-06-10,1324,地球,TW0001324002,74924968,196916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-06-11,1324,地球,TW0001324002,74919968,201916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-06-13,1324,地球,TW0001324002,74913968,207916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2013-06-17,1324,地球,TW0001324002,74889968,231916,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-06-18,1324,地球,TW0001324002,74887968,233916,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-06-19,1324,地球,TW0001324002,74887968,233916,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-06-20,1324,地球,TW0001324002,74879968,241916,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-06-21,1324,地球,TW0001324002,74879968,241916,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-06-24,1324,地球,TW0001324002,74875968,245916,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-06-25,1324,地球,TW0001324002,74871968,249916,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-06-26,1324,地球,TW0001324002,74905968,215916,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-06-27,1324,地球,TW0001324002,74900968,220916,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-06-28,1324,地球,TW0001324002,74892968,228916,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-07-01,1324,地球,TW0001324002,74891968,229916,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-07-02,1324,地球,TW0001324002,74898000,223886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-07-03,1324,地球,TW0001324002,74898000,223886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-07-04,1324,地球,TW0001324002,74902992,218886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-07-05,1324,地球,TW0001324002,74902000,219886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-07-08,1324,地球,TW0001324002,74900992,220886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-07-09,1324,地球,TW0001324002,74900992,220886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-07-10,1324,地球,TW0001324002,74900992,220886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-07-11,1324,地球,TW0001324002,74900992,220886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-07-12,1324,地球,TW0001324002,74900992,220886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-07-15,1324,地球,TW0001324002,74898992,222886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-07-16,1324,地球,TW0001324002,74898992,222886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-07-17,1324,地球,TW0001324002,74898992,222886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-07-18,1324,地球,TW0001324002,74848000,273886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-07-19,1324,地球,TW0001324002,74888000,233886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-07-22,1324,地球,TW0001324002,74888000,233886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-07-23,1324,地球,TW0001324002,74868000,253886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-07-24,1324,地球,TW0001324002,74904000,217886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-07-25,1324,地球,TW0001324002,74922000,199886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-07-26,1324,地球,TW0001324002,74878000,243886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-07-29,1324,地球,TW0001324002,74900992,220886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-07-30,1324,地球,TW0001324002,74882000,239886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-07-31,1324,地球,TW0001324002,74972992,148886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-08-01,1324,地球,TW0001324002,74854000,267886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-08-02,1324,地球,TW0001324002,74796000,325886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-08-05,1324,地球,TW0001324002,74812992,308886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-08-06,1324,地球,TW0001324002,74878992,242886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-08-07,1324,地球,TW0001324002,74866992,254886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-08-08,1324,地球,TW0001324002,74856000,265886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-08-09,1324,地球,TW0001324002,74882992,238886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-08-12,1324,地球,TW0001324002,74962992,158886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-08-13,1324,地球,TW0001324002,74960000,161886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-08-14,1324,地球,TW0001324002,74980992,140886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-08-15,1324,地球,TW0001324002,74990000,131886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-08-16,1324,地球,TW0001324002,75006992,114886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-08-19,1324,地球,TW0001324002,75006992,114886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-08-20,1324,地球,TW0001324002,75006992,114886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-08-22,1324,地球,TW0001324002,75010992,110886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-08-23,1324,地球,TW0001324002,74974000,147886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-08-26,1324,地球,TW0001324002,74948000,173886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-08-27,1324,地球,TW0001324002,74978000,143886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-08-28,1324,地球,TW0001324002,74990992,130886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-08-29,1324,地球,TW0001324002,74988000,133886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-08-30,1324,地球,TW0001324002,74986000,135886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-09-02,1324,地球,TW0001324002,74992992,128886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-09-03,1324,地球,TW0001324002,74996000,125886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-09-04,1324,地球,TW0001324002,75010000,111886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-09-05,1324,地球,TW0001324002,75008992,112886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-09-06,1324,地球,TW0001324002,75002992,118886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-09-09,1324,地球,TW0001324002,75006000,115886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
2013-09-10,1324,地球,TW0001324002,75010992,110886,0.0,0.0,100.0,100.0,75121880,2013-06-14,
