date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2014-05-22,1325,恆大,TW0001325009,100179472,503348,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-05-23,1325,恆大,TW0001325009,100165472,517348,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-05-26,1325,恆大,TW0001325009,100166472,516348,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-05-27,1325,恆大,TW0001325009,100163472,519348,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-05-28,1325,恆大,TW0001325009,100156472,526348,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-05-29,1325,恆大,TW0001325009,100153184,529636,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-05-30,1325,恆大,TW0001325009,100151184,531636,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-06-03,1325,恆大,TW0001325009,100155184,527636,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-06-04,1325,恆大,TW0001325009,100153184,529636,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-06-05,1325,恆大,TW0001325009,100144184,538636,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-06-06,1325,恆大,TW0001325009,100140184,542636,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-06-09,1325,恆大,TW0001325009,100127184,555636,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-06-10,1325,恆大,TW0001325009,100125688,557133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-06-11,1325,恆大,TW0001325009,100128688,554133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-06-12,1325,恆大,TW0001325009,100128688,554133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-06-13,1325,恆大,TW0001325009,100128688,554133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-06-16,1325,恆大,TW0001325009,100124688,558133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-06-17,1325,恆大,TW0001325009,100119688,563133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-06-18,1325,恆大,TW0001325009,100077688,605133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-06-19,1325,恆大,TW0001325009,100072688,610133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-06-20,1325,恆大,TW0001325009,100070688,612133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-06-23,1325,恆大,TW0001325009,100052688,630133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-06-24,1325,恆大,TW0001325009,100036688,646133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-06-25,1325,恆大,TW0001325009,100048688,634133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-06-26,1325,恆大,TW0001325009,100054688,628133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-06-27,1325,恆大,TW0001325009,100027688,655133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-06-30,1325,恆大,TW0001325009,100031688,651133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-07-01,1325,恆大,TW0001325009,100024688,658133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-07-02,1325,恆大,TW0001325009,100024688,658133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-07-03,1325,恆大,TW0001325009,100026688,656133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-07-04,1325,恆大,TW0001325009,100034688,648133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-07-07,1325,恆大,TW0001325009,100034688,648133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-07-08,1325,恆大,TW0001325009,99874688,808133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-07-09,1325,恆大,TW0001325009,99874688,808133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-07-10,1325,恆大,TW0001325009,100027688,655133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-07-11,1325,恆大,TW0001325009,100016688,666133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-07-14,1325,恆大,TW0001325009,100014688,668133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-07-15,1325,恆大,TW0001325009,100022688,660133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-07-16,1325,恆大,TW0001325009,100004688,678133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-07-17,1325,恆大,TW0001325009,99991688,691133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-07-18,1325,恆大,TW0001325009,99989688,693133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-07-21,1325,恆大,TW0001325009,99837688,845133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-07-22,1325,恆大,TW0001325009,99843688,839133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-07-24,1325,恆大,TW0001325009,99866688,816133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-07-25,1325,恆大,TW0001325009,99886688,796133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-07-28,1325,恆大,TW0001325009,99900688,782133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-07-29,1325,恆大,TW0001325009,99924688,758133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-07-30,1325,恆大,TW0001325009,99936688,746133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-07-31,1325,恆大,TW0001325009,99770688,912133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-08-01,1325,恆大,TW0001325009,99885688,797133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-08-04,1325,恆大,TW0001325009,99899688,783133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-08-05,1325,恆大,TW0001325009,99943688,739133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-08-06,1325,恆大,TW0001325009,99921688,761133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-08-07,1325,恆大,TW0001325009,99929688,753133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-08-08,1325,恆大,TW0001325009,99837688,845133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-08-11,1325,恆大,TW0001325009,99849688,833133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-08-12,1325,恆大,TW0001325009,99869688,813133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-08-13,1325,恆大,TW0001325009,99879688,803133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-08-14,1325,恆大,TW0001325009,99891688,791133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-08-15,1325,恆大,TW0001325009,99903688,779133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-08-18,1325,恆大,TW0001325009,99903688,779133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-08-19,1325,恆大,TW0001325009,99870688,812133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-08-20,1325,恆大,TW0001325009,99862688,820133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-08-21,1325,恆大,TW0001325009,99872688,810133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-08-22,1325,恆大,TW0001325009,99857688,825133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-08-25,1325,恆大,TW0001325009,99840688,842133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-08-26,1325,恆大,TW0001325009,99839688,843133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-08-27,1325,恆大,TW0001325009,99837688,845133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-08-28,1325,恆大,TW0001325009,99842688,840133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-08-29,1325,恆大,TW0001325009,99829688,853133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-09-01,1325,恆大,TW0001325009,99844688,838133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-09-02,1325,恆大,TW0001325009,99866688,816133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-09-03,1325,恆大,TW0001325009,99886688,796133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-09-04,1325,恆大,TW0001325009,99884688,798133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-09-05,1325,恆大,TW0001325009,99884688,798133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-09-09,1325,恆大,TW0001325009,99888688,794133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-09-10,1325,恆大,TW0001325009,99921688,761133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-09-11,1325,恆大,TW0001325009,99951688,731133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-09-12,1325,恆大,TW0001325009,99966688,716133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-09-15,1325,恆大,TW0001325009,99973688,709133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-09-16,1325,恆大,TW0001325009,99977688,705133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-09-17,1325,恆大,TW0001325009,99980688,702133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-09-18,1325,恆大,TW0001325009,99979688,703133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-09-19,1325,恆大,TW0001325009,99976688,706133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-09-22,1325,恆大,TW0001325009,99973688,709133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-09-23,1325,恆大,TW0001325009,99974688,708133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-09-24,1325,恆大,TW0001325009,99956688,726133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-09-25,1325,恆大,TW0001325009,99949688,733133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-09-26,1325,恆大,TW0001325009,99949688,733133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-09-29,1325,恆大,TW0001325009,99949688,733133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-09-30,1325,恆大,TW0001325009,99920688,762133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-10-01,1325,恆大,TW0001325009,99929688,753133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-10-02,1325,恆大,TW0001325009,99931688,751133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-10-03,1325,恆大,TW0001325009,99932688,750133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-10-06,1325,恆大,TW0001325009,99900688,782133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-10-07,1325,恆大,TW0001325009,99909688,773133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-10-08,1325,恆大,TW0001325009,99963688,719133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-10-09,1325,恆大,TW0001325009,99749688,933133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-10-13,1325,恆大,TW0001325009,99872688,810133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-10-14,1325,恆大,TW0001325009,99961688,721133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-10-15,1325,恆大,TW0001325009,100021688,661133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-10-16,1325,恆大,TW0001325009,100027688,655133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-10-17,1325,恆大,TW0001325009,99974688,708133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-10-20,1325,恆大,TW0001325009,99992688,690133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-10-21,1325,恆大,TW0001325009,99931688,751133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-10-22,1325,恆大,TW0001325009,99924688,758133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-10-23,1325,恆大,TW0001325009,99973688,709133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-10-24,1325,恆大,TW0001325009,100138688,544133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-10-27,1325,恆大,TW0001325009,100081688,601133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-10-28,1325,恆大,TW0001325009,99905688,777133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-10-29,1325,恆大,TW0001325009,99986688,696133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-10-30,1325,恆大,TW0001325009,100041688,641133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-10-31,1325,恆大,TW0001325009,100049688,633133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-11-03,1325,恆大,TW0001325009,100080688,602133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-11-04,1325,恆大,TW0001325009,100089688,593133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-11-05,1325,恆大,TW0001325009,100086688,596133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-11-06,1325,恆大,TW0001325009,100114688,568133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-11-07,1325,恆大,TW0001325009,100114688,568133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-11-10,1325,恆大,TW0001325009,100114688,568133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-11-11,1325,恆大,TW0001325009,100106688,576133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-11-12,1325,恆大,TW0001325009,100110688,572133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-11-13,1325,恆大,TW0001325009,100120688,562133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-11-14,1325,恆大,TW0001325009,100116688,566133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-11-17,1325,恆大,TW0001325009,100125688,557133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-11-18,1325,恆大,TW0001325009,100125688,557133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-11-19,1325,恆大,TW0001325009,100123688,559133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-11-20,1325,恆大,TW0001325009,100125688,557133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-11-21,1325,恆大,TW0001325009,100125688,557133,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-11-25,1325,恆大,TW0001325009,99783688,547133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-11-26,1325,恆大,TW0001325009,99783688,547133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-11-27,1325,恆大,TW0001325009,99772688,558133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-11-28,1325,恆大,TW0001325009,99757688,573133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-12-01,1325,恆大,TW0001325009,99759688,571133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-12-02,1325,恆大,TW0001325009,99755688,575133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-12-03,1325,恆大,TW0001325009,99748688,582133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-12-04,1325,恆大,TW0001325009,99761688,569133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-12-05,1325,恆大,TW0001325009,99747688,583133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-12-08,1325,恆大,TW0001325009,99735688,595133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-12-09,1325,恆大,TW0001325009,99728688,602133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-12-10,1325,恆大,TW0001325009,99718688,612133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-12-11,1325,恆大,TW0001325009,99710688,620133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-12-12,1325,恆大,TW0001325009,99699688,631133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-12-15,1325,恆大,TW0001325009,99695688,635133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-12-16,1325,恆大,TW0001325009,99663688,667133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-12-17,1325,恆大,TW0001325009,99657688,673133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-12-18,1325,恆大,TW0001325009,99645688,685133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-12-19,1325,恆大,TW0001325009,99625688,705133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-12-22,1325,恆大,TW0001325009,99623688,707133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-12-23,1325,恆大,TW0001325009,99611688,719133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-12-24,1325,恆大,TW0001325009,99589688,741133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-12-25,1325,恆大,TW0001325009,99580688,750133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-12-26,1325,恆大,TW0001325009,99571688,759133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-12-27,1325,恆大,TW0001325009,99571688,759133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-12-29,1325,恆大,TW0001325009,99556688,774133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-12-30,1325,恆大,TW0001325009,99560688,770133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2014-12-31,1325,恆大,TW0001325009,99563688,767133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-01-05,1325,恆大,TW0001325009,99569688,761133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-01-06,1325,恆大,TW0001325009,99573688,757133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-01-07,1325,恆大,TW0001325009,99575688,755133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-01-08,1325,恆大,TW0001325009,99578688,752133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-01-09,1325,恆大,TW0001325009,99578688,752133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-01-12,1325,恆大,TW0001325009,99428688,902133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-01-13,1325,恆大,TW0001325009,99538688,792133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-01-14,1325,恆大,TW0001325009,99582688,748133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-01-15,1325,恆大,TW0001325009,99589688,741133,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-01-16,1325,恆大,TW0001325009,99615536,715289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-01-19,1325,恆大,TW0001325009,99627536,703289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-01-20,1325,恆大,TW0001325009,99633536,697289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-01-21,1325,恆大,TW0001325009,99631536,699289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-01-22,1325,恆大,TW0001325009,99625536,705289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-01-23,1325,恆大,TW0001325009,99621536,709289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-01-26,1325,恆大,TW0001325009,99619536,711289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-01-27,1325,恆大,TW0001325009,99585536,745289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-01-28,1325,恆大,TW0001325009,99609536,721289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-01-29,1325,恆大,TW0001325009,99611536,719289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-01-30,1325,恆大,TW0001325009,99619536,711289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-02-02,1325,恆大,TW0001325009,99630528,700289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-02-03,1325,恆大,TW0001325009,99648528,682289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-02-04,1325,恆大,TW0001325009,99647536,683289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-02-05,1325,恆大,TW0001325009,99647536,683289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-02-06,1325,恆大,TW0001325009,99647536,683289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-02-09,1325,恆大,TW0001325009,99664528,666289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-02-10,1325,恆大,TW0001325009,99667536,663289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-02-11,1325,恆大,TW0001325009,99680528,650289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-02-12,1325,恆大,TW0001325009,99693536,637289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-02-13,1325,恆大,TW0001325009,99695536,635289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-02-16,1325,恆大,TW0001325009,99695536,635289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-02-17,1325,恆大,TW0001325009,99695536,635289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-02-24,1325,恆大,TW0001325009,99709536,621289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-02-25,1325,恆大,TW0001325009,99707536,623289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-02-26,1325,恆大,TW0001325009,99705536,625289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-03-02,1325,恆大,TW0001325009,99707536,623289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-03-03,1325,恆大,TW0001325009,99708528,622289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-03-04,1325,恆大,TW0001325009,99704528,626289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-03-05,1325,恆大,TW0001325009,99701536,629289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-03-06,1325,恆大,TW0001325009,99696528,634289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-03-09,1325,恆大,TW0001325009,99689536,641289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-03-10,1325,恆大,TW0001325009,99689536,641289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-03-11,1325,恆大,TW0001325009,99679536,651289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-03-12,1325,恆大,TW0001325009,99681536,649289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-03-13,1325,恆大,TW0001325009,99680528,650289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-03-16,1325,恆大,TW0001325009,99679536,651289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-03-17,1325,恆大,TW0001325009,99681536,649289,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-03-18,1325,恆大,TW0001325009,99682664,648159,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-03-19,1325,恆大,TW0001325009,99669664,661159,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-03-20,1325,恆大,TW0001325009,99670664,660159,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-03-23,1325,恆大,TW0001325009,99666728,664095,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-03-24,1325,恆大,TW0001325009,99664728,666095,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-03-25,1325,恆大,TW0001325009,99667728,663095,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-03-26,1325,恆大,TW0001325009,99664728,666095,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-03-27,1325,恆大,TW0001325009,99645728,685095,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-03-30,1325,恆大,TW0001325009,99636728,694095,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-03-31,1325,恆大,TW0001325009,99661728,669095,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-04-01,1325,恆大,TW0001325009,99643728,687095,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-04-02,1325,恆大,TW0001325009,99752728,578095,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-04-07,1325,恆大,TW0001325009,99754728,576095,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-04-08,1325,恆大,TW0001325009,99747728,583095,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-04-09,1325,恆大,TW0001325009,99735728,595095,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-04-10,1325,恆大,TW0001325009,99721728,609095,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-04-13,1325,恆大,TW0001325009,99712728,618095,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-04-14,1325,恆大,TW0001325009,99703728,627095,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-04-15,1325,恆大,TW0001325009,99703728,627095,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-04-16,1325,恆大,TW0001325009,99700728,630095,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-04-17,1325,恆大,TW0001325009,99686728,644095,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-04-20,1325,恆大,TW0001325009,99683728,647095,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-04-21,1325,恆大,TW0001325009,99671728,659095,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-04-22,1325,恆大,TW0001325009,99658728,672095,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-04-23,1325,恆大,TW0001325009,99640728,690095,0.0,0.0,100.0,100.0,100330824,2014-11-24,
2015-04-24,1325,恆大,TW0001325009,99611728,719095,0.0,0.0,100.0,100.0,100330824,2014-11-24,
