date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-09-02,1419,新紡,TW0001419000,293511328,6529961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-09-03,1419,新紡,TW0001419000,293511328,6529961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-09-04,1419,新紡,TW0001419000,293511328,6529961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-09-05,1419,新紡,TW0001419000,293512320,6528961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-09-06,1419,新紡,TW0001419000,293531328,6509961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-09-09,1419,新紡,TW0001419000,293531328,6509961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-09-10,1419,新紡,TW0001419000,293531328,6509961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-09-11,1419,新紡,TW0001419000,293531328,6509961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-09-12,1419,新紡,TW0001419000,293511328,6529961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-09-16,1419,新紡,TW0001419000,293508320,6532961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-09-17,1419,新紡,TW0001419000,293508320,6532961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-09-18,1419,新紡,TW0001419000,293484320,6556961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-09-20,1419,新紡,TW0001419000,293483328,6557961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-09-23,1419,新紡,TW0001419000,293483328,6557961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-09-24,1419,新紡,TW0001419000,293478304,6562961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-09-25,1419,新紡,TW0001419000,293478304,6562961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-09-26,1419,新紡,TW0001419000,293493312,6547961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-09-27,1419,新紡,TW0001419000,293522304,6518961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-10-01,1419,新紡,TW0001419000,293522304,6518961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-10-02,1419,新紡,TW0001419000,293522304,6518961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-10-03,1419,新紡,TW0001419000,293522304,6518961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-10-04,1419,新紡,TW0001419000,293522304,6518961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-10-07,1419,新紡,TW0001419000,293522304,6518961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-10-08,1419,新紡,TW0001419000,293522304,6518961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-10-09,1419,新紡,TW0001419000,293561312,6479961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-10-14,1419,新紡,TW0001419000,293537312,6503961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-10-15,1419,新紡,TW0001419000,293535328,6505961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-10-16,1419,新紡,TW0001419000,293497312,6543961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-10-17,1419,新紡,TW0001419000,293502304,6538961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-10-18,1419,新紡,TW0001419000,293277152,6764138,0.0,0.0,100.0,100.0,300041280,2017-05-23,
2019-10-21,1419,新紡,TW0001419000,293419200,6622081,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-10-22,1419,新紡,TW0001419000,293396192,6645081,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-10-23,1419,新紡,TW0001419000,293396192,6645081,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-10-24,1419,新紡,TW0001419000,293396192,6645081,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-10-25,1419,新紡,TW0001419000,293396192,6645081,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-10-28,1419,新紡,TW0001419000,293396192,6645081,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-10-29,1419,新紡,TW0001419000,293396192,6645081,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-10-30,1419,新紡,TW0001419000,293386208,6655081,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-10-31,1419,新紡,TW0001419000,293386208,6655081,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-11-01,1419,新紡,TW0001419000,293386208,6655081,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-11-04,1419,新紡,TW0001419000,293386208,6655081,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-11-05,1419,新紡,TW0001419000,293386208,6655081,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-11-06,1419,新紡,TW0001419000,293386208,6655081,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-11-07,1419,新紡,TW0001419000,293387136,6654142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-11-08,1419,新紡,TW0001419000,293387136,6654142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-11-11,1419,新紡,TW0001419000,293387136,6654142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-11-12,1419,新紡,TW0001419000,293387136,6654142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-11-13,1419,新紡,TW0001419000,293387136,6654142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-11-14,1419,新紡,TW0001419000,293387136,6654142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-11-15,1419,新紡,TW0001419000,293387136,6654142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-11-18,1419,新紡,TW0001419000,293387136,6654142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-11-19,1419,新紡,TW0001419000,293387136,6654142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-11-20,1419,新紡,TW0001419000,293367136,6674142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-11-21,1419,新紡,TW0001419000,293388128,6653142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-11-22,1419,新紡,TW0001419000,293388128,6653142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-11-25,1419,新紡,TW0001419000,293388128,6653142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-11-26,1419,新紡,TW0001419000,293405152,6636142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-11-27,1419,新紡,TW0001419000,293405152,6636142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-11-28,1419,新紡,TW0001419000,293405152,6636142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-11-29,1419,新紡,TW0001419000,293405152,6636142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-12-02,1419,新紡,TW0001419000,293405152,6636142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-12-03,1419,新紡,TW0001419000,293405152,6636142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-12-04,1419,新紡,TW0001419000,293405152,6636142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-12-05,1419,新紡,TW0001419000,293405152,6636142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-12-06,1419,新紡,TW0001419000,293407136,6634142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-12-09,1419,新紡,TW0001419000,293407136,6634142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-12-10,1419,新紡,TW0001419000,293409152,6632142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-12-11,1419,新紡,TW0001419000,293409152,6632142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-12-12,1419,新紡,TW0001419000,293408128,6633142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-12-13,1419,新紡,TW0001419000,293409152,6632142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-12-16,1419,新紡,TW0001419000,293398144,6643142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-12-17,1419,新紡,TW0001419000,293393152,6648142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-12-19,1419,新紡,TW0001419000,293378144,6663142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-12-20,1419,新紡,TW0001419000,293384128,6657142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-12-23,1419,新紡,TW0001419000,293382144,6659142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-12-24,1419,新紡,TW0001419000,293382144,6659142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-12-25,1419,新紡,TW0001419000,293371136,6670142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-12-26,1419,新紡,TW0001419000,293382144,6659142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-12-27,1419,新紡,TW0001419000,293376128,6665142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-12-30,1419,新紡,TW0001419000,293376128,6665142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-12-31,1419,新紡,TW0001419000,293382144,6659142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-01-02,1419,新紡,TW0001419000,293381152,6660142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-01-03,1419,新紡,TW0001419000,293381152,6660142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-01-06,1419,新紡,TW0001419000,293372128,6669142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-01-07,1419,新紡,TW0001419000,293350144,6691142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-01-08,1419,新紡,TW0001419000,293340128,6701142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-01-09,1419,新紡,TW0001419000,293340128,6701142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-01-10,1419,新紡,TW0001419000,293347136,6694142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-01-13,1419,新紡,TW0001419000,293342144,6699142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-01-14,1419,新紡,TW0001419000,293343136,6698142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-01-15,1419,新紡,TW0001419000,293343136,6698142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-01-16,1419,新紡,TW0001419000,293340128,6701142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-01-17,1419,新紡,TW0001419000,293330144,6711142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-01-20,1419,新紡,TW0001419000,293330144,6711142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-01-21,1419,新紡,TW0001419000,293330144,6711142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-01-22,1419,新紡,TW0001419000,293330144,6711142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-01-30,1419,新紡,TW0001419000,293323136,6718142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-01-31,1419,新紡,TW0001419000,293328128,6713142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-02-03,1419,新紡,TW0001419000,293328128,6713142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-02-04,1419,新紡,TW0001419000,293323136,6718142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-02-05,1419,新紡,TW0001419000,293323136,6718142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-02-06,1419,新紡,TW0001419000,293322144,6719142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-02-07,1419,新紡,TW0001419000,293356128,6685142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-02-10,1419,新紡,TW0001419000,293354144,6687142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-02-11,1419,新紡,TW0001419000,293364128,6677142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-02-12,1419,新紡,TW0001419000,293365152,6676142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-02-13,1419,新紡,TW0001419000,293347136,6694142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-02-14,1419,新紡,TW0001419000,293345152,6696142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-02-17,1419,新紡,TW0001419000,293345152,6696142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-02-19,1419,新紡,TW0001419000,293337152,6704142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-02-20,1419,新紡,TW0001419000,293338144,6703141,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-02-21,1419,新紡,TW0001419000,293335136,6706141,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-02-24,1419,新紡,TW0001419000,293351136,6690141,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-02-25,1419,新紡,TW0001419000,293352128,6689141,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-02-26,1419,新紡,TW0001419000,293352128,6689141,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-02-27,1419,新紡,TW0001419000,293352128,6689141,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-03-02,1419,新紡,TW0001419000,293356128,6685141,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-03-03,1419,新紡,TW0001419000,293356128,6685142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-03-04,1419,新紡,TW0001419000,293357152,6684142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-03-05,1419,新紡,TW0001419000,293356128,6685142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-03-06,1419,新紡,TW0001419000,293358144,6683142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-03-09,1419,新紡,TW0001419000,293329152,6712142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-03-10,1419,新紡,TW0001419000,293316128,6725142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-03-11,1419,新紡,TW0001419000,293324128,6717142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-03-12,1419,新紡,TW0001419000,293317152,6724142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-03-13,1419,新紡,TW0001419000,293307136,6734142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-03-16,1419,新紡,TW0001419000,293308128,6733142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-03-18,1419,新紡,TW0001419000,293322144,6719142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-03-19,1419,新紡,TW0001419000,293331136,6710142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-03-20,1419,新紡,TW0001419000,293334144,6707142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-03-23,1419,新紡,TW0001419000,293336128,6705142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-03-24,1419,新紡,TW0001419000,293339136,6702142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-03-25,1419,新紡,TW0001419000,293347136,6694142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-03-26,1419,新紡,TW0001419000,293347136,6694142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-03-27,1419,新紡,TW0001419000,293346144,6695142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-03-30,1419,新紡,TW0001419000,293346144,6695142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-03-31,1419,新紡,TW0001419000,293355138,6686142,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2020-04-01,1419,新紡,TW0001419000,293359138,6682142,97.77,2.22,100.0,100.0,300041280,2019-06-05,
2020-04-06,1419,新紡,TW0001419000,293366138,6675142,97.77,2.22,100.0,100.0,300041280,2019-06-05,
2020-04-07,1419,新紡,TW0001419000,293379138,6662142,97.77,2.22,100.0,100.0,300041280,2019-06-05,
2020-04-08,1419,新紡,TW0001419000,293380138,6661142,97.77,2.22,100.0,100.0,300041280,2019-06-05,
2020-04-09,1419,新紡,TW0001419000,293383138,6658142,97.78,2.21,100.0,100.0,300041280,2019-06-05,
2020-04-10,1419,新紡,TW0001419000,293388138,6653142,97.78,2.21,100.0,100.0,300041280,2019-06-05,
2020-04-13,1419,新紡,TW0001419000,293393138,6648142,97.78,2.21,100.0,100.0,300041280,2019-06-05,
2020-04-14,1419,新紡,TW0001419000,293393138,6648142,97.78,2.21,100.0,100.0,300041280,2019-06-05,
2020-04-15,1419,新紡,TW0001419000,293305138,6736142,97.75,2.24,100.0,100.0,300041280,2019-06-05,
2020-04-16,1419,新紡,TW0001419000,293320138,6721142,97.75,2.24,100.0,100.0,300041280,2019-06-05,
2020-04-17,1419,新紡,TW0001419000,293274138,6767142,97.74,2.25,100.0,100.0,300041280,2019-06-05,
2020-04-20,1419,新紡,TW0001419000,293320138,6721142,97.75,2.24,100.0,100.0,300041280,2019-06-05,
2020-04-21,1419,新紡,TW0001419000,293358138,6683142,97.77,2.22,100.0,100.0,300041280,2019-06-05,
2020-04-22,1419,新紡,TW0001419000,293361138,6680142,97.77,2.22,100.0,100.0,300041280,2019-06-05,
2020-04-23,1419,新紡,TW0001419000,293388138,6653142,97.78,2.21,100.0,100.0,300041280,2019-06-05,
2020-04-24,1419,新紡,TW0001419000,293392138,6649142,97.78,2.21,100.0,100.0,300041280,2019-06-05,
2020-04-27,1419,新紡,TW0001419000,293383138,6658142,97.78,2.21,100.0,100.0,300041280,2019-06-05,
2020-04-28,1419,新紡,TW0001419000,293408138,6633142,97.78,2.21,100.0,100.0,300041280,2019-06-05,
2020-04-29,1419,新紡,TW0001419000,293350138,6691142,97.76,2.23,100.0,100.0,300041280,2019-06-05,
2020-04-30,1419,新紡,TW0001419000,293308138,6733142,97.75,2.24,100.0,100.0,300041280,2019-06-05,
2020-05-04,1419,新紡,TW0001419000,293311138,6730142,97.75,2.24,100.0,100.0,300041280,2019-06-05,
2020-05-05,1419,新紡,TW0001419000,293314138,6727142,97.75,2.24,100.0,100.0,300041280,2019-06-05,
2020-05-06,1419,新紡,TW0001419000,293331138,6710142,97.76,2.23,100.0,100.0,300041280,2019-06-05,
2020-05-07,1419,新紡,TW0001419000,293303138,6738142,97.75,2.24,100.0,100.0,300041280,2019-06-05,
2020-05-08,1419,新紡,TW0001419000,293293138,6748142,97.75,2.24,100.0,100.0,300041280,2019-06-05,
2020-05-11,1419,新紡,TW0001419000,293302138,6739142,97.75,2.24,100.0,100.0,300041280,2019-06-05,
2020-05-12,1419,新紡,TW0001419000,293340138,6701142,97.76,2.23,100.0,100.0,300041280,2019-06-05,
2020-05-13,1419,新紡,TW0001419000,293373138,6668142,97.77,2.22,100.0,100.0,300041280,2019-06-05,
2020-05-14,1419,新紡,TW0001419000,293382138,6659142,97.78,2.21,100.0,100.0,300041280,2019-06-05,
2020-05-15,1419,新紡,TW0001419000,293383138,6658142,97.78,2.21,100.0,100.0,300041280,2019-06-05,
2020-05-18,1419,新紡,TW0001419000,293383138,6658142,97.78,2.21,100.0,100.0,300041280,2019-06-05,
2020-05-19,1419,新紡,TW0001419000,293379138,6662142,97.77,2.22,100.0,100.0,300041280,2019-06-05,
2020-05-20,1419,新紡,TW0001419000,293400138,6641142,97.78,2.21,100.0,100.0,300041280,2019-06-05,
2020-05-21,1419,新紡,TW0001419000,293403138,6638142,97.78,2.21,100.0,100.0,300041280,2019-06-05,
2020-05-22,1419,新紡,TW0001419000,293428138,6613142,97.79,2.2,100.0,100.0,300041280,2019-06-05,
2020-05-25,1419,新紡,TW0001419000,293429138,6612142,97.79,2.2,100.0,100.0,300041280,2019-06-05,
2020-05-26,1419,新紡,TW0001419000,293395138,6646142,97.78,2.21,100.0,100.0,300041280,2019-06-05,
2020-05-27,1419,新紡,TW0001419000,293404138,6637142,97.78,2.21,100.0,100.0,300041280,2019-06-05,
2020-05-28,1419,新紡,TW0001419000,293386138,6655142,97.78,2.21,100.0,100.0,300041280,2019-06-05,
2020-05-29,1419,新紡,TW0001419000,293388138,6653142,97.78,2.21,100.0,100.0,300041280,2019-06-05,
2020-06-01,1419,新紡,TW0001419000,293384138,6657142,97.78,2.21,100.0,100.0,300041280,2019-06-05,
2020-06-02,1419,新紡,TW0001419000,293382138,6659142,97.78,2.21,100.0,100.0,300041280,2019-06-05,
2020-06-03,1419,新紡,TW0001419000,293359138,6682142,97.77,2.22,100.0,100.0,300041280,2019-06-05,
2020-06-04,1419,新紡,TW0001419000,293359138,6682142,97.77,2.22,100.0,100.0,300041280,2019-06-05,
2020-06-05,1419,新紡,TW0001419000,293358138,6683142,97.77,2.22,100.0,100.0,300041280,2019-06-05,
2020-06-08,1419,新紡,TW0001419000,293351138,6690142,97.77,2.22,100.0,100.0,300041280,2019-06-05,
2020-06-09,1419,新紡,TW0001419000,293327138,6714142,97.76,2.23,100.0,100.0,300041280,2019-06-05,
2020-06-10,1419,新紡,TW0001419000,293299138,6742142,97.75,2.24,100.0,100.0,300041280,2019-06-05,
2020-06-11,1419,新紡,TW0001419000,293300138,6741142,97.75,2.24,100.0,100.0,300041280,2019-06-05,
2020-06-12,1419,新紡,TW0001419000,293318138,6723142,97.75,2.24,100.0,100.0,300041280,2020-06-12, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-06-15,1419,新紡,TW0001419000,293336138,6705142,97.76,2.23,100.0,100.0,300041280,2020-06-12,
2020-06-16,1419,新紡,TW0001419000,293302138,6739142,97.75,2.24,100.0,100.0,300041280,2020-06-12,
2020-06-17,1419,新紡,TW0001419000,293282138,6759142,97.74,2.25,100.0,100.0,300041280,2020-06-12,
2020-06-18,1419,新紡,TW0001419000,293280138,6761142,97.74,2.25,100.0,100.0,300041280,2020-06-12,
2020-06-19,1419,新紡,TW0001419000,293277138,6764142,97.74,2.25,100.0,100.0,300041280,2020-06-12,
2020-06-22,1419,新紡,TW0001419000,293201138,6840142,97.72,2.27,100.0,100.0,300041280,2020-06-12,
2020-06-23,1419,新紡,TW0001419000,293190138,6851142,97.71,2.28,100.0,100.0,300041280,2020-06-12,
2020-06-24,1419,新紡,TW0001419000,293175138,6866142,97.71,2.28,100.0,100.0,300041280,2020-06-12,
2020-06-29,1419,新紡,TW0001419000,293203138,6838142,97.72,2.27,100.0,100.0,300041280,2020-06-12,
2020-06-30,1419,新紡,TW0001419000,293241138,6800142,97.73,2.26,100.0,100.0,300041280,2020-06-12,
2020-07-01,1419,新紡,TW0001419000,293235138,6806142,97.73,2.26,100.0,100.0,300041280,2020-06-12,
2020-07-02,1419,新紡,TW0001419000,293255138,6786142,97.73,2.26,100.0,100.0,300041280,2020-06-12,
2020-07-03,1419,新紡,TW0001419000,293262138,6779142,97.74,2.25,100.0,100.0,300041280,2020-06-12,
2020-07-06,1419,新紡,TW0001419000,293188138,6853142,97.71,2.28,100.0,100.0,300041280,2020-06-12,
2020-07-07,1419,新紡,TW0001419000,293184138,6857142,97.71,2.28,100.0,100.0,300041280,2020-06-12,
2020-07-08,1419,新紡,TW0001419000,293198138,6843142,97.71,2.28,100.0,100.0,300041280,2020-06-12,
2020-07-09,1419,新紡,TW0001419000,293216138,6825142,97.72,2.27,100.0,100.0,300041280,2020-06-12,
2020-07-10,1419,新紡,TW0001419000,293220138,6821142,97.72,2.27,100.0,100.0,300041280,2020-06-12,
2020-07-13,1419,新紡,TW0001419000,293233138,6808142,97.73,2.26,100.0,100.0,300041280,2020-06-12,
2020-07-14,1419,新紡,TW0001419000,293251138,6790142,97.73,2.26,100.0,100.0,300041280,2020-06-12,
2020-07-15,1419,新紡,TW0001419000,293197138,6844142,97.71,2.28,100.0,100.0,300041280,2020-06-12,
2020-07-16,1419,新紡,TW0001419000,293201138,6840142,97.72,2.27,100.0,100.0,300041280,2020-06-12,
2020-07-17,1419,新紡,TW0001419000,293221138,6820142,97.72,2.27,100.0,100.0,300041280,2020-06-12,
2020-07-20,1419,新紡,TW0001419000,293181138,6860142,97.71,2.28,100.0,100.0,300041280,2020-06-12,
2020-07-21,1419,新紡,TW0001419000,293149138,6892142,97.7,2.29,100.0,100.0,300041280,2020-06-12,
2020-07-22,1419,新紡,TW0001419000,293148138,6893142,97.7,2.29,100.0,100.0,300041280,2020-06-12,
2020-07-23,1419,新紡,TW0001419000,293149138,6892142,97.7,2.29,100.0,100.0,300041280,2020-06-12,
2020-07-24,1419,新紡,TW0001419000,293204138,6837142,97.72,2.27,100.0,100.0,300041280,2020-06-12,
2020-07-27,1419,新紡,TW0001419000,293190138,6851142,97.71,2.28,100.0,100.0,300041280,2020-06-12,
2020-07-28,1419,新紡,TW0001419000,293235138,6806142,97.73,2.26,100.0,100.0,300041280,2020-06-12,
2020-07-29,1419,新紡,TW0001419000,293246138,6795142,97.73,2.26,100.0,100.0,300041280,2020-06-12,
2020-07-30,1419,新紡,TW0001419000,293258138,6783142,97.73,2.26,100.0,100.0,300041280,2020-06-12,
2020-07-31,1419,新紡,TW0001419000,293307138,6734142,97.75,2.24,100.0,100.0,300041280,2020-06-12,
2020-08-03,1419,新紡,TW0001419000,293329138,6712142,97.76,2.23,100.0,100.0,300041280,2020-06-12,
2020-08-04,1419,新紡,TW0001419000,293339138,6702142,97.76,2.23,100.0,100.0,300041280,2020-06-12,
2020-08-05,1419,新紡,TW0001419000,293355138,6686142,97.77,2.22,100.0,100.0,300041280,2020-06-12,
