date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-01-30,1102,亞泥,TW0001102002,2504300288,857146880,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-01-31,1102,亞泥,TW0001102002,2504316928,857130176,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-02-01,1102,亞泥,TW0001102002,2504316928,857130176,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-02-11,1102,亞泥,TW0001102002,2505925376,855521856,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-02-12,1102,亞泥,TW0001102002,2506478080,854969216,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-02-13,1102,亞泥,TW0001102002,2508696064,852751168,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-02-14,1102,亞泥,TW0001102002,2511174400,850272832,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-02-15,1102,亞泥,TW0001102002,2511393536,850053632,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-02-18,1102,亞泥,TW0001102002,2511902464,849544832,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-02-19,1102,亞泥,TW0001102002,2511820288,849627008,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-02-20,1102,亞泥,TW0001102002,2508729600,852717568,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-02-21,1102,亞泥,TW0001102002,2511401472,850045696,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-02-22,1102,亞泥,TW0001102002,2512988160,848459008,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-02-25,1102,亞泥,TW0001102002,2515595008,845852224,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-02-26,1102,亞泥,TW0001102002,2508331520,853115776,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-02-27,1102,亞泥,TW0001102002,2507491072,853956160,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-03-04,1102,亞泥,TW0001102002,2509296640,852150464,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-03-05,1102,亞泥,TW0001102002,2508774400,852672896,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-03-06,1102,亞泥,TW0001102002,2508936960,852510208,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-03-07,1102,亞泥,TW0001102002,2509733120,851714112,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-03-08,1102,亞泥,TW0001102002,2511220224,850227072,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-03-11,1102,亞泥,TW0001102002,2511995904,849451264,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-03-12,1102,亞泥,TW0001102002,2512026624,849420608,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-03-13,1102,亞泥,TW0001102002,2512635392,848811712,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-03-14,1102,亞泥,TW0001102002,2515218176,846228928,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-03-15,1102,亞泥,TW0001102002,2516445696,845001536,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-03-18,1102,亞泥,TW0001102002,2526229504,835217664,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-03-19,1102,亞泥,TW0001102002,2529909504,831537664,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-03-20,1102,亞泥,TW0001102002,2530618112,830828992,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-03-21,1102,亞泥,TW0001102002,2525265408,836181888,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-03-22,1102,亞泥,TW0001102002,2526994688,834452544,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-03-25,1102,亞泥,TW0001102002,2527768320,833678848,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-03-26,1102,亞泥,TW0001102002,2527116032,834331264,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-03-27,1102,亞泥,TW0001102002,2527669504,833777792,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-03-28,1102,亞泥,TW0001102002,2531712256,829734848,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-03-29,1102,亞泥,TW0001102002,2530539776,830907520,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-04-01,1102,亞泥,TW0001102002,2525820672,835626496,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-04-02,1102,亞泥,TW0001102002,2521183232,840263872,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-04-03,1102,亞泥,TW0001102002,2520681216,840765888,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-04-08,1102,亞泥,TW0001102002,2521543168,839904000,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-04-09,1102,亞泥,TW0001102002,2522926080,838521152,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-04-10,1102,亞泥,TW0001102002,2523970304,837476864,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-04-11,1102,亞泥,TW0001102002,2525915392,835531840,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-04-12,1102,亞泥,TW0001102002,2526194176,835252928,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-04-15,1102,亞泥,TW0001102002,2528502272,832944896,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-04-16,1102,亞泥,TW0001102002,2529489664,831957504,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-04-17,1102,亞泥,TW0001102002,2530813184,830634048,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-04-18,1102,亞泥,TW0001102002,2531937024,829510080,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-04-19,1102,亞泥,TW0001102002,2530882560,830564672,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-04-22,1102,亞泥,TW0001102002,2531735552,829711680,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-04-23,1102,亞泥,TW0001102002,2528910336,832536896,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-04-24,1102,亞泥,TW0001102002,2528559872,832887360,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-04-25,1102,亞泥,TW0001102002,2529209088,832238016,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-04-26,1102,亞泥,TW0001102002,2530392576,831054592,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-04-29,1102,亞泥,TW0001102002,2530653184,830793984,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-04-30,1102,亞泥,TW0001102002,2530749952,830697216,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-05-02,1102,亞泥,TW0001102002,2531125248,830321856,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-05-03,1102,亞泥,TW0001102002,2530683392,830763840,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-05-06,1102,亞泥,TW0001102002,2531150080,830297216,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-05-07,1102,亞泥,TW0001102002,2530246656,831200512,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-05-08,1102,亞泥,TW0001102002,2528985088,832462016,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-05-09,1102,亞泥,TW0001102002,2530030592,831416704,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-05-10,1102,亞泥,TW0001102002,2530531072,830916160,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-05-13,1102,亞泥,TW0001102002,2531490048,829957120,0.0,0.0,100.0,100.0,3361447168,2018-06-19,
2019-05-15,1102,亞泥,TW0001102002,2539845888,821601216,0.0,0.0,100.0,100.0,3361447168,2019-05-14,
2019-05-17,1102,亞泥,TW0001102002,2525416192,836031104,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-05-20,1102,亞泥,TW0001102002,2521935872,839511360,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-05-21,1102,亞泥,TW0001102002,2515531264,845915904,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-05-22,1102,亞泥,TW0001102002,2514643200,846803904,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-05-23,1102,亞泥,TW0001102002,2508467712,852979584,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-05-24,1102,亞泥,TW0001102002,2503039232,858408064,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-05-27,1102,亞泥,TW0001102002,2500581120,860866048,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-05-28,1102,亞泥,TW0001102002,2497134336,864312960,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-05-29,1102,亞泥,TW0001102002,2491826176,869620992,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-05-30,1102,亞泥,TW0001102002,2488689920,872757184,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-05-31,1102,亞泥,TW0001102002,2488728832,872718400,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-06-04,1102,亞泥,TW0001102002,2484331520,877115712,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-06-05,1102,亞泥,TW0001102002,2483506944,877940288,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-06-06,1102,亞泥,TW0001102002,2482505984,878941312,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-06-10,1102,亞泥,TW0001102002,2481948672,879498432,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-06-11,1102,亞泥,TW0001102002,2480404992,881042240,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-06-12,1102,亞泥,TW0001102002,2482980608,878466624,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-06-13,1102,亞泥,TW0001102002,2484645376,876801728,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-06-14,1102,亞泥,TW0001102002,2484352768,877094464,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-06-18,1102,亞泥,TW0001102002,2485148928,876298304,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-06-19,1102,亞泥,TW0001102002,2483443200,878003840,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-06-20,1102,亞泥,TW0001102002,2482914048,878533120,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-06-21,1102,亞泥,TW0001102002,2483180544,878266688,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-06-24,1102,亞泥,TW0001102002,2479181568,882265728,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-06-25,1102,亞泥,TW0001102002,2478260224,883187072,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-06-26,1102,亞泥,TW0001102002,2476442368,885004864,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-06-27,1102,亞泥,TW0001102002,2470998016,890449280,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-06-28,1102,亞泥,TW0001102002,2476416512,885030720,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-07-01,1102,亞泥,TW0001102002,2475535360,885911936,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-07-02,1102,亞泥,TW0001102002,2472440576,889006720,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-07-03,1102,亞泥,TW0001102002,2471279104,890168192,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-07-04,1102,亞泥,TW0001102002,2469346048,892101184,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-07-05,1102,亞泥,TW0001102002,2464374016,897073152,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-07-08,1102,亞泥,TW0001102002,2463462656,897984512,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-07-09,1102,亞泥,TW0001102002,2457017856,904429440,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-07-10,1102,亞泥,TW0001102002,2452054272,909393024,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-07-11,1102,亞泥,TW0001102002,2444662016,916785152,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-07-12,1102,亞泥,TW0001102002,2435801088,925646208,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-07-16,1102,亞泥,TW0001102002,2433413376,928033920,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-07-17,1102,亞泥,TW0001102002,2432827904,928619392,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-07-18,1102,亞泥,TW0001102002,2432346880,929100352,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-07-19,1102,亞泥,TW0001102002,2436258304,925188864,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-07-22,1102,亞泥,TW0001102002,2440065536,921381568,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-07-23,1102,亞泥,TW0001102002,2443956736,917490496,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-07-24,1102,亞泥,TW0001102002,2439145728,922301504,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-07-25,1102,亞泥,TW0001102002,2435814912,925632192,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-07-26,1102,亞泥,TW0001102002,2435887360,925559744,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-07-29,1102,亞泥,TW0001102002,2435169536,926277632,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-07-30,1102,亞泥,TW0001102002,2433717248,927729920,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-07-31,1102,亞泥,TW0001102002,2431357696,930089536,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-08-01,1102,亞泥,TW0001102002,2429601280,931846016,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-08-02,1102,亞泥,TW0001102002,2432260352,929186816,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-08-05,1102,亞泥,TW0001102002,2432217344,929229888,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-08-06,1102,亞泥,TW0001102002,2432256000,929191296,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-08-08,1102,亞泥,TW0001102002,2427995392,933451776,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-08-12,1102,亞泥,TW0001102002,2430740992,930706112,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-08-13,1102,亞泥,TW0001102002,2432086528,929360576,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-08-14,1102,亞泥,TW0001102002,2432566272,928881024,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-08-16,1102,亞泥,TW0001102002,2431367936,930079296,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-08-19,1102,亞泥,TW0001102002,2434144256,927302848,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-08-20,1102,亞泥,TW0001102002,2434001408,927445824,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-08-21,1102,亞泥,TW0001102002,2433051904,928395328,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-08-22,1102,亞泥,TW0001102002,2433397248,928049856,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-08-23,1102,亞泥,TW0001102002,2431129856,930317440,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-08-26,1102,亞泥,TW0001102002,2433490432,927956864,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-08-27,1102,亞泥,TW0001102002,2436908544,924538688,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-08-28,1102,亞泥,TW0001102002,2435899392,925547904,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-08-29,1102,亞泥,TW0001102002,2434635264,926811904,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-08-30,1102,亞泥,TW0001102002,2431732224,929715072,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-09-02,1102,亞泥,TW0001102002,2433085184,928362112,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-09-03,1102,亞泥,TW0001102002,2432988416,928458816,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-09-04,1102,亞泥,TW0001102002,2434917120,926530112,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-09-05,1102,亞泥,TW0001102002,2434559744,926887360,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-09-06,1102,亞泥,TW0001102002,2435316736,926130368,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-09-09,1102,亞泥,TW0001102002,2431429120,930018048,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-09-10,1102,亞泥,TW0001102002,2430572800,930874304,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-09-11,1102,亞泥,TW0001102002,2429475584,931971648,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-09-12,1102,亞泥,TW0001102002,2428763136,932684160,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-09-16,1102,亞泥,TW0001102002,2427820032,933627264,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-09-17,1102,亞泥,TW0001102002,2428692224,932755072,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-09-18,1102,亞泥,TW0001102002,2426868480,934578816,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-09-20,1102,亞泥,TW0001102002,2426675200,934771968,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-09-23,1102,亞泥,TW0001102002,2425281536,936165760,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-09-24,1102,亞泥,TW0001102002,2420128768,941318528,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-09-25,1102,亞泥,TW0001102002,2416561664,944885440,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-09-26,1102,亞泥,TW0001102002,2417763328,943683776,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-09-27,1102,亞泥,TW0001102002,2418595584,942851648,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-10-01,1102,亞泥,TW0001102002,2418580736,942866368,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-10-02,1102,亞泥,TW0001102002,2420013056,941434240,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-10-03,1102,亞泥,TW0001102002,2420957440,940489728,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-10-04,1102,亞泥,TW0001102002,2421088512,940358720,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-10-07,1102,亞泥,TW0001102002,2421529600,939917696,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-10-08,1102,亞泥,TW0001102002,2421304064,940143040,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-10-09,1102,亞泥,TW0001102002,2422113792,939333504,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-10-14,1102,亞泥,TW0001102002,2420310272,941136832,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-10-15,1102,亞泥,TW0001102002,2419587840,941859392,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-10-16,1102,亞泥,TW0001102002,2417597184,943849984,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-10-17,1102,亞泥,TW0001102002,2417435136,944012160,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-10-18,1102,亞泥,TW0001102002,2725991680,635455552,0.0,0.0,100.0,100.0,3361447168,2017-06-20,
2019-10-21,1102,亞泥,TW0001102002,2416103168,945344000,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-10-22,1102,亞泥,TW0001102002,2417932544,943514752,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-10-23,1102,亞泥,TW0001102002,2418447616,942999552,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-10-24,1102,亞泥,TW0001102002,2417464064,943983232,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-10-25,1102,亞泥,TW0001102002,2418478336,942968896,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-10-28,1102,亞泥,TW0001102002,2419955200,941491904,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-10-29,1102,亞泥,TW0001102002,2421191424,940255872,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-10-30,1102,亞泥,TW0001102002,2422209536,939237760,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-10-31,1102,亞泥,TW0001102002,2426130176,935317056,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-11-01,1102,亞泥,TW0001102002,2427253760,934193408,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-11-04,1102,亞泥,TW0001102002,2428082944,933364160,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-11-05,1102,亞泥,TW0001102002,2430730496,930716608,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-11-06,1102,亞泥,TW0001102002,2431694592,929752640,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-11-07,1102,亞泥,TW0001102002,2432063232,929383936,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-11-08,1102,亞泥,TW0001102002,2432066816,929380416,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-11-11,1102,亞泥,TW0001102002,2433203200,928244096,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-11-12,1102,亞泥,TW0001102002,2435040768,926406528,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-11-13,1102,亞泥,TW0001102002,2435723776,925723328,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-11-14,1102,亞泥,TW0001102002,2434705920,926741248,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-11-15,1102,亞泥,TW0001102002,2434553856,926893248,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-11-18,1102,亞泥,TW0001102002,2435732224,925714944,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-11-19,1102,亞泥,TW0001102002,2433665024,927782144,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-11-20,1102,亞泥,TW0001102002,2422662144,938785152,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-11-21,1102,亞泥,TW0001102002,2422006784,939440512,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-11-22,1102,亞泥,TW0001102002,2419120896,942326400,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-11-25,1102,亞泥,TW0001102002,2420278272,941168832,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-11-26,1102,亞泥,TW0001102002,2417718784,943728384,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-11-27,1102,亞泥,TW0001102002,2415441408,946005888,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-11-28,1102,亞泥,TW0001102002,2414220288,947226816,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-11-29,1102,亞泥,TW0001102002,2414912768,946534464,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-12-02,1102,亞泥,TW0001102002,2409671680,951775488,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-12-03,1102,亞泥,TW0001102002,2402868736,958578496,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-12-04,1102,亞泥,TW0001102002,2401055744,960391552,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-12-05,1102,亞泥,TW0001102002,2399565056,961882048,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-12-06,1102,亞泥,TW0001102002,2397425408,964021888,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-12-09,1102,亞泥,TW0001102002,2398488320,962958848,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-12-10,1102,亞泥,TW0001102002,2398035200,963412032,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-12-11,1102,亞泥,TW0001102002,2393082624,968364672,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-12-12,1102,亞泥,TW0001102002,2386164736,975282432,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-12-13,1102,亞泥,TW0001102002,2387139840,974307328,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-12-16,1102,亞泥,TW0001102002,2388800512,972646784,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-12-17,1102,亞泥,TW0001102002,2386853632,974593664,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-12-19,1102,亞泥,TW0001102002,2384537344,976909952,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-12-20,1102,亞泥,TW0001102002,2391228416,970218816,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-12-23,1102,亞泥,TW0001102002,2394684416,966762816,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-12-24,1102,亞泥,TW0001102002,2402040832,959406400,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-12-25,1102,亞泥,TW0001102002,2398978816,962468416,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-12-26,1102,亞泥,TW0001102002,2394992640,966454464,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-12-27,1102,亞泥,TW0001102002,2391274496,970172800,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-12-30,1102,亞泥,TW0001102002,2387374336,974072896,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2019-12-31,1102,亞泥,TW0001102002,2387720192,973726912,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2020-01-02,1102,亞泥,TW0001102002,2388273408,973173760,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2020-01-03,1102,亞泥,TW0001102002,2391245824,970201472,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2020-01-06,1102,亞泥,TW0001102002,2391753984,969693248,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2020-01-07,1102,亞泥,TW0001102002,2390750976,970696256,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
2020-01-08,1102,亞泥,TW0001102002,2388661504,972785664,0.0,0.0,100.0,100.0,3361447168,2019-05-16,
