date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-03-30,1104,環泥,TW0001104008,516516672,118055344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-03-31,1104,環泥,TW0001104008,516503680,118068344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-04-05,1104,環泥,TW0001104008,516727680,117844344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-04-06,1104,環泥,TW0001104008,516739680,117832344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-04-07,1104,環泥,TW0001104008,516784672,117787344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-04-10,1104,環泥,TW0001104008,516785696,117786344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-04-11,1104,環泥,TW0001104008,516814688,117757344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-04-12,1104,環泥,TW0001104008,516871680,117700344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-04-13,1104,環泥,TW0001104008,516868672,117703344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-04-14,1104,環泥,TW0001104008,516902688,117669344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-04-17,1104,環泥,TW0001104008,516918688,117653344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-04-18,1104,環泥,TW0001104008,516908672,117663344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-04-19,1104,環泥,TW0001104008,516931680,117640344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-04-20,1104,環泥,TW0001104008,516734688,117837344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-04-21,1104,環泥,TW0001104008,516719680,117852344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-04-24,1104,環泥,TW0001104008,516718688,117853344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-04-25,1104,環泥,TW0001104008,516720672,117851344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-04-26,1104,環泥,TW0001104008,516724672,117847344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-04-27,1104,環泥,TW0001104008,516706688,117865344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-04-28,1104,環泥,TW0001104008,516710688,117861344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-05-02,1104,環泥,TW0001104008,516723680,117848344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-05-03,1104,環泥,TW0001104008,516716672,117855344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-05-04,1104,環泥,TW0001104008,516680672,117891344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-05-05,1104,環泥,TW0001104008,516709696,117862344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-05-08,1104,環泥,TW0001104008,516734688,117837344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-05-09,1104,環泥,TW0001104008,516753696,117818344,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-05-10,1104,環泥,TW0001104008,516758432,117813608,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-05-11,1104,環泥,TW0001104008,516731424,117840608,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-05-12,1104,環泥,TW0001104008,516735424,117836608,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-05-15,1104,環泥,TW0001104008,516747424,117824608,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-05-16,1104,環泥,TW0001104008,516754432,117817608,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-05-17,1104,環泥,TW0001104008,516753440,117818608,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-05-18,1104,環泥,TW0001104008,516692416,117879608,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-05-19,1104,環泥,TW0001104008,516742432,117829608,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-05-22,1104,環泥,TW0001104008,516718432,117853608,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-05-23,1104,環泥,TW0001104008,516631424,117940608,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-05-24,1104,環泥,TW0001104008,516624416,117947608,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-05-25,1104,環泥,TW0001104008,516627424,117944608,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-05-26,1104,環泥,TW0001104008,516591424,117980608,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-05-31,1104,環泥,TW0001104008,516482944,118089080,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-06-01,1104,環泥,TW0001104008,516479936,118092080,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-06-02,1104,環泥,TW0001104008,516491936,118080080,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-06-03,1104,環泥,TW0001104008,516491936,118080080,0.0,0.0,100.0,100.0,634572032,2016-08-18,
2017-06-06,1104,環泥,TW0001104008,516601568,117970456,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-06-07,1104,環泥,TW0001104008,516593568,117978456,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-06-08,1104,環泥,TW0001104008,516604576,117967456,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-06-09,1104,環泥,TW0001104008,516672576,117899456,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-06-12,1104,環泥,TW0001104008,516720576,117851456,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-06-13,1104,環泥,TW0001104008,516721568,117850456,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-06-14,1104,環泥,TW0001104008,516672576,117899456,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-06-15,1104,環泥,TW0001104008,516796576,117775456,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-06-16,1104,環泥,TW0001104008,517223584,117348456,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-06-19,1104,環泥,TW0001104008,517319584,117252456,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-06-20,1104,環泥,TW0001104008,517365568,117206456,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-06-21,1104,環泥,TW0001104008,517321024,117250992,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-06-22,1104,環泥,TW0001104008,517315040,117256992,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-06-23,1104,環泥,TW0001104008,517343040,117228992,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-06-26,1104,環泥,TW0001104008,517291040,117280992,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-06-27,1104,環泥,TW0001104008,517212032,117359992,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-06-28,1104,環泥,TW0001104008,517206048,117365992,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-06-29,1104,環泥,TW0001104008,517215040,117356992,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-06-30,1104,環泥,TW0001104008,517226048,117345992,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-07-03,1104,環泥,TW0001104008,517238048,117333992,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-07-04,1104,環泥,TW0001104008,517273024,117298992,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-07-05,1104,環泥,TW0001104008,517473024,117098992,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-07-06,1104,環泥,TW0001104008,517467040,117104992,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-07-07,1104,環泥,TW0001104008,517476032,117095992,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-07-10,1104,環泥,TW0001104008,517475040,117096992,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-07-11,1104,環泥,TW0001104008,517517024,117054992,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-07-12,1104,環泥,TW0001104008,517414048,117157992,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-07-13,1104,環泥,TW0001104008,517190048,117381992,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-07-14,1104,環泥,TW0001104008,517302784,117269232,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-07-17,1104,環泥,TW0001104008,517483552,117088480,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-07-18,1104,環泥,TW0001104008,517590560,116981480,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-07-19,1104,環泥,TW0001104008,517580544,116991480,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-07-20,1104,環泥,TW0001104008,517604544,116967480,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-07-21,1104,環泥,TW0001104008,517676544,116895480,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-07-24,1104,環泥,TW0001104008,517925536,116646480,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-07-25,1104,環泥,TW0001104008,518016544,116555488,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-07-26,1104,環泥,TW0001104008,518020544,116551488,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-07-27,1104,環泥,TW0001104008,518004544,116567488,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-07-28,1104,環泥,TW0001104008,518006560,116565488,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-07-31,1104,環泥,TW0001104008,518006560,116565488,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-08-01,1104,環泥,TW0001104008,518004544,116567488,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-08-02,1104,環泥,TW0001104008,517996544,116575488,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-08-03,1104,環泥,TW0001104008,518004544,116567488,0.0,0.0,100.0,100.0,634572032,2017-06-05,
2017-08-07,1104,環泥,TW0001104008,533848448,119760728,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-08-08,1104,環泥,TW0001104008,533865472,119743728,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-08-09,1104,環泥,TW0001104008,533838464,119770728,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-08-10,1104,環泥,TW0001104008,533823456,119785728,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-08-11,1104,環泥,TW0001104008,533808448,119800728,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-08-14,1104,環泥,TW0001104008,533782464,119826728,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-08-15,1104,環泥,TW0001104008,533775456,119833728,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-08-16,1104,環泥,TW0001104008,533746464,119862728,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-08-17,1104,環泥,TW0001104008,533696416,119912760,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-08-18,1104,環泥,TW0001104008,533689440,119919760,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-08-21,1104,環泥,TW0001104008,533776416,119832760,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-08-22,1104,環泥,TW0001104008,533774528,119834648,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-08-23,1104,環泥,TW0001104008,533782368,119826808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-08-24,1104,環泥,TW0001104008,533798368,119810808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-08-25,1104,環泥,TW0001104008,533807392,119801808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-08-28,1104,環泥,TW0001104008,533817376,119791808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-08-29,1104,環泥,TW0001104008,533832384,119776808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-08-30,1104,環泥,TW0001104008,534100384,119508808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-08-31,1104,環泥,TW0001104008,534103392,119505808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-09-01,1104,環泥,TW0001104008,534136384,119472808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-09-04,1104,環泥,TW0001104008,534185376,119423808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-09-05,1104,環泥,TW0001104008,534196384,119412808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-09-06,1104,環泥,TW0001104008,534213376,119395808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-09-07,1104,環泥,TW0001104008,534230240,119378960,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-09-08,1104,環泥,TW0001104008,534248224,119360960,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-09-11,1104,環泥,TW0001104008,534319456,119289744,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-09-12,1104,環泥,TW0001104008,534313440,119295744,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-09-13,1104,環泥,TW0001104008,534474880,119134296,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-09-14,1104,環泥,TW0001104008,534507904,119101296,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-09-15,1104,環泥,TW0001104008,534677920,118931256,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-09-18,1104,環泥,TW0001104008,534704928,118904256,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-09-19,1104,環泥,TW0001104008,534720928,118888256,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-09-20,1104,環泥,TW0001104008,534780448,118828760,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-09-21,1104,環泥,TW0001104008,534792448,118816760,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-09-22,1104,環泥,TW0001104008,534832224,118776968,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-09-25,1104,環泥,TW0001104008,534977216,118631968,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-09-26,1104,環泥,TW0001104008,534996224,118612968,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-09-27,1104,環泥,TW0001104008,535034208,118574968,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-09-28,1104,環泥,TW0001104008,535075232,118533968,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-09-29,1104,環泥,TW0001104008,535033216,118575968,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-09-30,1104,環泥,TW0001104008,535033216,118575968,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-10-02,1104,環泥,TW0001104008,535058208,118550968,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-10-03,1104,環泥,TW0001104008,535159232,118449968,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-10-05,1104,環泥,TW0001104008,535172224,118436968,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-10-06,1104,環泥,TW0001104008,535202208,118406968,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-10-11,1104,環泥,TW0001104008,535189216,118419968,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-10-12,1104,環泥,TW0001104008,535239616,118369568,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-10-13,1104,環泥,TW0001104008,535300608,118308568,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-10-16,1104,環泥,TW0001104008,535311616,118297568,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-10-17,1104,環泥,TW0001104008,535305632,118303568,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-10-18,1104,環泥,TW0001104008,535272608,118336568,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-10-19,1104,環泥,TW0001104008,535293632,118315568,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-10-20,1104,環泥,TW0001104008,535301632,118307568,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-10-23,1104,環泥,TW0001104008,535314624,118294568,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-10-24,1104,環泥,TW0001104008,535340608,118268568,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-10-25,1104,環泥,TW0001104008,535375616,118233568,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-10-26,1104,環泥,TW0001104008,535381632,118227568,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-10-27,1104,環泥,TW0001104008,535398624,118210568,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-10-30,1104,環泥,TW0001104008,535400608,118208568,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-10-31,1104,環泥,TW0001104008,535445120,118164080,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-11-01,1104,環泥,TW0001104008,535446112,118163080,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-11-02,1104,環泥,TW0001104008,535416128,118193080,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-11-03,1104,環泥,TW0001104008,535438112,118171080,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-11-06,1104,環泥,TW0001104008,535447104,118162080,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-11-07,1104,環泥,TW0001104008,535486368,118122808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-11-08,1104,環泥,TW0001104008,535512384,118096808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-11-09,1104,環泥,TW0001104008,535528384,118080808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-11-10,1104,環泥,TW0001104008,535512384,118096808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-11-13,1104,環泥,TW0001104008,535532384,118076808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-11-14,1104,環泥,TW0001104008,535577376,118031808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-11-15,1104,環泥,TW0001104008,535628384,117980808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-11-16,1104,環泥,TW0001104008,535692384,117916808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-11-17,1104,環泥,TW0001104008,535715392,117893808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-11-20,1104,環泥,TW0001104008,535706368,117902808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-11-21,1104,環泥,TW0001104008,535701376,117907808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-11-22,1104,環泥,TW0001104008,535597376,118011808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-11-23,1104,環泥,TW0001104008,535582368,118026808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-11-24,1104,環泥,TW0001104008,535575392,118033808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-11-27,1104,環泥,TW0001104008,535569376,118039808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-11-28,1104,環泥,TW0001104008,535577376,118031808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-11-29,1104,環泥,TW0001104008,535590368,118018808,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-11-30,1104,環泥,TW0001104008,535744800,117864392,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-12-01,1104,環泥,TW0001104008,535687168,117922040,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-12-04,1104,環泥,TW0001104008,535698144,117911040,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-12-05,1104,環泥,TW0001104008,535726144,117883040,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-12-06,1104,環泥,TW0001104008,535730144,117879040,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-12-07,1104,環泥,TW0001104008,535833152,117776040,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-12-08,1104,環泥,TW0001104008,535931168,117678040,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-12-11,1104,環泥,TW0001104008,536042144,117567040,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-12-12,1104,環泥,TW0001104008,536006144,117603040,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-12-13,1104,環泥,TW0001104008,535939168,117670040,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-12-14,1104,環泥,TW0001104008,535961152,117648040,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-12-15,1104,環泥,TW0001104008,536081280,117527896,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-12-18,1104,環泥,TW0001104008,536137344,117471832,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-12-19,1104,環泥,TW0001104008,536174368,117434832,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-12-20,1104,環泥,TW0001104008,536193344,117415832,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-12-21,1104,環泥,TW0001104008,536207360,117401832,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-12-22,1104,環泥,TW0001104008,536243360,117365832,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-12-25,1104,環泥,TW0001104008,536269344,117339832,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-12-26,1104,環泥,TW0001104008,536288352,117320832,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-12-27,1104,環泥,TW0001104008,536309344,117299832,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-12-28,1104,環泥,TW0001104008,536329344,117279832,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2017-12-29,1104,環泥,TW0001104008,536176352,117432832,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-01-02,1104,環泥,TW0001104008,536156352,117452832,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-01-03,1104,環泥,TW0001104008,536200352,117408832,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-01-04,1104,環泥,TW0001104008,536234368,117374832,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-01-05,1104,環泥,TW0001104008,536312352,117296832,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-01-08,1104,環泥,TW0001104008,536449344,117159832,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-01-09,1104,環泥,TW0001104008,536565344,117043832,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-01-10,1104,環泥,TW0001104008,536648352,116960832,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-01-11,1104,環泥,TW0001104008,536707360,116901832,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-01-12,1104,環泥,TW0001104008,536466368,117142832,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-01-15,1104,環泥,TW0001104008,536642368,116966832,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-01-16,1104,環泥,TW0001104008,536683360,116925848,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-01-17,1104,環泥,TW0001104008,536657344,116951848,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-01-18,1104,環泥,TW0001104008,536709344,116899848,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-01-19,1104,環泥,TW0001104008,536662336,116946848,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-01-22,1104,環泥,TW0001104008,536848352,116760848,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-01-23,1104,環泥,TW0001104008,536906368,116702848,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-01-24,1104,環泥,TW0001104008,536908352,116700848,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-01-25,1104,環泥,TW0001104008,536940352,116668848,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-01-26,1104,環泥,TW0001104008,536980352,116628848,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-01-29,1104,環泥,TW0001104008,537004352,116604848,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-01-30,1104,環泥,TW0001104008,537051328,116557848,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-01-31,1104,環泥,TW0001104008,537146368,116462848,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-02-01,1104,環泥,TW0001104008,537211328,116397848,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-02-02,1104,環泥,TW0001104008,537303360,116305848,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-02-05,1104,環泥,TW0001104008,537412352,116196848,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-02-06,1104,環泥,TW0001104008,537196352,116412848,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-02-07,1104,環泥,TW0001104008,537396352,116212848,0.0,0.0,100.0,100.0,653609216,2017-08-04,
2018-02-08,1104,環泥,TW0001104008,537457344,116151848,0.0,0.0,100.0,100.0,653609216,2017-08-04,
