date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-02-21,1326,台化,TW0001326007,3511841792,2349344512,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-02-22,1326,台化,TW0001326007,3510408704,2350777600,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-02-23,1326,台化,TW0001326007,3510279680,2350906624,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-02-24,1326,台化,TW0001326007,3509844736,2351341312,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-03-01,1326,台化,TW0001326007,3511937536,2349248768,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-03-02,1326,台化,TW0001326007,3510811136,2350375168,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-03-03,1326,台化,TW0001326007,3509208064,2351978240,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-03-06,1326,台化,TW0001326007,3507864320,2353321984,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-03-07,1326,台化,TW0001326007,3507608064,2353578240,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-03-08,1326,台化,TW0001326007,3508669184,2352517120,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-03-09,1326,台化,TW0001326007,3511620096,2349566208,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-03-10,1326,台化,TW0001326007,3511767552,2349418752,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-03-13,1326,台化,TW0001326007,3511679232,2349506816,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-03-14,1326,台化,TW0001326007,3510909696,2350276608,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-03-15,1326,台化,TW0001326007,3511398656,2349787648,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-03-16,1326,台化,TW0001326007,3509728768,2351457536,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-03-17,1326,台化,TW0001326007,3510315520,2350870784,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-03-20,1326,台化,TW0001326007,3510342656,2350843648,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-03-21,1326,台化,TW0001326007,3506367232,2354819072,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-03-22,1326,台化,TW0001326007,3503922432,2357263872,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-03-23,1326,台化,TW0001326007,3504304640,2356881664,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-03-24,1326,台化,TW0001326007,3503753216,2357433088,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-03-27,1326,台化,TW0001326007,3500466944,2360719360,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-03-28,1326,台化,TW0001326007,3498602752,2362583552,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-03-29,1326,台化,TW0001326007,3498888960,2362297344,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-03-30,1326,台化,TW0001326007,3499746048,2361440256,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-03-31,1326,台化,TW0001326007,3497798144,2363388160,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-04-05,1326,台化,TW0001326007,3498243328,2362942976,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-04-06,1326,台化,TW0001326007,3499814144,2361372160,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-04-07,1326,台化,TW0001326007,3501684736,2359501568,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-04-10,1326,台化,TW0001326007,3502726912,2358459392,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-04-11,1326,台化,TW0001326007,3500843776,2360342528,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-04-12,1326,台化,TW0001326007,3498915328,2362270976,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-04-13,1326,台化,TW0001326007,3498404096,2362782208,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-04-14,1326,台化,TW0001326007,3498696192,2362490112,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-04-17,1326,台化,TW0001326007,3498382336,2362803968,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-04-18,1326,台化,TW0001326007,3499167232,2362019072,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-04-19,1326,台化,TW0001326007,3501164032,2360022016,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-04-20,1326,台化,TW0001326007,3502750208,2358436096,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-04-21,1326,台化,TW0001326007,3502602752,2358583552,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-04-24,1326,台化,TW0001326007,3501463808,2359722496,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-04-25,1326,台化,TW0001326007,3500346880,2360839424,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-04-26,1326,台化,TW0001326007,3506544128,2354642176,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-04-27,1326,台化,TW0001326007,3507741440,2353444864,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-04-28,1326,台化,TW0001326007,3507941120,2353244928,0.0,0.0,100.0,100.0,5861186048,2016-05-20,
2017-05-03,1326,台化,TW0001326007,3508663296,2352523008,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-05-04,1326,台化,TW0001326007,3508791040,2352395264,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-05-05,1326,台化,TW0001326007,3512093184,2349093120,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-05-08,1326,台化,TW0001326007,3511546368,2349639936,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-05-09,1326,台化,TW0001326007,3517216256,2343970048,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-05-10,1326,台化,TW0001326007,3521869312,2339316992,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-05-11,1326,台化,TW0001326007,3519948800,2341237504,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-05-12,1326,台化,TW0001326007,3517897216,2343289088,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-05-15,1326,台化,TW0001326007,3518772736,2342413568,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-05-16,1326,台化,TW0001326007,3528328960,2332857344,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-05-17,1326,台化,TW0001326007,3527956736,2333229568,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-05-18,1326,台化,TW0001326007,3528920832,2332265472,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-05-19,1326,台化,TW0001326007,3529082368,2332103680,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-05-22,1326,台化,TW0001326007,3526472448,2334713600,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-05-23,1326,台化,TW0001326007,3525277440,2335908864,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-05-24,1326,台化,TW0001326007,3527659264,2333527040,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-05-25,1326,台化,TW0001326007,3527810560,2333375744,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-05-26,1326,台化,TW0001326007,3528624384,2332561920,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-05-31,1326,台化,TW0001326007,3531186688,2329999616,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-06-01,1326,台化,TW0001326007,3533783040,2327403008,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-06-02,1326,台化,TW0001326007,3539984384,2321201920,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-06-03,1326,台化,TW0001326007,3539984384,2321201920,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-06-05,1326,台化,TW0001326007,3539087872,2322098432,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-06-06,1326,台化,TW0001326007,3541032704,2320153600,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-06-07,1326,台化,TW0001326007,3545662208,2315524096,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-06-08,1326,台化,TW0001326007,3550416896,2310769408,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-06-09,1326,台化,TW0001326007,3552476160,2308710144,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-06-12,1326,台化,TW0001326007,3555183616,2306002688,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-06-13,1326,台化,TW0001326007,3558065920,2303120384,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-06-14,1326,台化,TW0001326007,3560421120,2300765184,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-06-15,1326,台化,TW0001326007,3565626880,2295559424,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-06-16,1326,台化,TW0001326007,3567396608,2293789696,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-06-19,1326,台化,TW0001326007,3566603264,2294583040,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-06-20,1326,台化,TW0001326007,3568014592,2293171712,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-06-21,1326,台化,TW0001326007,3570215936,2290970368,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-06-22,1326,台化,TW0001326007,3569305856,2291880192,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-06-23,1326,台化,TW0001326007,3571389696,2289796608,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-06-26,1326,台化,TW0001326007,3570457344,2290728960,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-06-27,1326,台化,TW0001326007,3570273280,2290913024,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-06-28,1326,台化,TW0001326007,3571023360,2290162944,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-06-29,1326,台化,TW0001326007,3571876096,2289310208,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-06-30,1326,台化,TW0001326007,3571404800,2289781504,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-07-03,1326,台化,TW0001326007,3571495168,2289691136,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-07-04,1326,台化,TW0001326007,3575175424,2286010880,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-07-05,1326,台化,TW0001326007,3576081408,2285104896,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-07-06,1326,台化,TW0001326007,3574824448,2286361856,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-07-07,1326,台化,TW0001326007,3576075264,2285110784,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-07-10,1326,台化,TW0001326007,3574856448,2286329856,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-07-11,1326,台化,TW0001326007,3574487808,2286698496,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-07-12,1326,台化,TW0001326007,3573250048,2287936000,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-07-13,1326,台化,TW0001326007,3572847104,2288339200,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-07-14,1326,台化,TW0001326007,3574485760,2286700288,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-07-17,1326,台化,TW0001326007,3574344960,2286841344,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-07-18,1326,台化,TW0001326007,3574838784,2286347520,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-07-19,1326,台化,TW0001326007,3575031808,2286154496,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-07-20,1326,台化,TW0001326007,3576514304,2284672000,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-07-21,1326,台化,TW0001326007,3578248192,2282938112,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-07-24,1326,台化,TW0001326007,3577239552,2283946752,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-07-25,1326,台化,TW0001326007,3577661184,2283525120,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-07-26,1326,台化,TW0001326007,3575830784,2285355520,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-07-27,1326,台化,TW0001326007,3573321984,2287864320,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-07-28,1326,台化,TW0001326007,3573041920,2288144384,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-07-31,1326,台化,TW0001326007,3572353280,2288833024,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-08-01,1326,台化,TW0001326007,3572117760,2289068544,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-08-02,1326,台化,TW0001326007,3571757568,2289428736,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-08-03,1326,台化,TW0001326007,3572250624,2288935680,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-08-04,1326,台化,TW0001326007,3572616960,2288569344,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-08-07,1326,台化,TW0001326007,3573460992,2287725312,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-08-08,1326,台化,TW0001326007,3573503232,2287683072,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-08-09,1326,台化,TW0001326007,3574475776,2286710528,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-08-10,1326,台化,TW0001326007,3575256576,2285929728,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-08-11,1326,台化,TW0001326007,3576399872,2284786432,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-08-14,1326,台化,TW0001326007,3577070848,2284115456,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-08-15,1326,台化,TW0001326007,3577625600,2283560704,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-08-16,1326,台化,TW0001326007,3578716160,2282470144,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-08-17,1326,台化,TW0001326007,3578109440,2283076864,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-08-18,1326,台化,TW0001326007,3578848512,2282337792,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-08-21,1326,台化,TW0001326007,3579139072,2282047232,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-08-22,1326,台化,TW0001326007,3578738432,2282447872,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-08-23,1326,台化,TW0001326007,3579170816,2282015488,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-08-24,1326,台化,TW0001326007,3578948608,2282237696,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-08-25,1326,台化,TW0001326007,3579772160,2281414144,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-08-28,1326,台化,TW0001326007,3581375744,2279810560,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-08-29,1326,台化,TW0001326007,3581554944,2279631360,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-08-30,1326,台化,TW0001326007,3581409280,2279777024,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-08-31,1326,台化,TW0001326007,3580532992,2280653312,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-09-01,1326,台化,TW0001326007,3581629952,2279556352,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-09-04,1326,台化,TW0001326007,3581979392,2279206912,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-09-05,1326,台化,TW0001326007,3584530944,2276655360,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-09-06,1326,台化,TW0001326007,3584825856,2276360448,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-09-07,1326,台化,TW0001326007,3585387520,2275798784,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-09-08,1326,台化,TW0001326007,3579728384,2281457920,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-09-11,1326,台化,TW0001326007,3579521280,2281665024,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-09-12,1326,台化,TW0001326007,3579178752,2282007552,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-09-13,1326,台化,TW0001326007,3578899968,2282286336,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-09-14,1326,台化,TW0001326007,3578656768,2282529536,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-09-15,1326,台化,TW0001326007,3579047936,2282138368,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-09-18,1326,台化,TW0001326007,3578264832,2282921472,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-09-19,1326,台化,TW0001326007,3579618816,2281567488,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-09-20,1326,台化,TW0001326007,3580374016,2280812288,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-09-21,1326,台化,TW0001326007,3581489920,2279696384,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-09-22,1326,台化,TW0001326007,3583217664,2277968640,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-09-25,1326,台化,TW0001326007,3583311360,2277874944,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-09-26,1326,台化,TW0001326007,3583122944,2278063360,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-09-27,1326,台化,TW0001326007,3584118272,2277068032,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-09-28,1326,台化,TW0001326007,3584922368,2276263936,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-09-29,1326,台化,TW0001326007,3584134912,2277051392,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-09-30,1326,台化,TW0001326007,3584134912,2277051392,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-10-02,1326,台化,TW0001326007,3586701824,2274484480,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-10-03,1326,台化,TW0001326007,3585120000,2276066304,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-10-05,1326,台化,TW0001326007,3585161216,2276025088,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-10-06,1326,台化,TW0001326007,3584836864,2276349440,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-10-11,1326,台化,TW0001326007,3583123968,2278062336,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-10-12,1326,台化,TW0001326007,3582880768,2278305280,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-10-13,1326,台化,TW0001326007,3582496768,2278689280,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-10-16,1326,台化,TW0001326007,3580980992,2280205312,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-10-17,1326,台化,TW0001326007,3579385856,2281800448,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-10-18,1326,台化,TW0001326007,3579730176,2281456128,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-10-19,1326,台化,TW0001326007,3580171776,2281014528,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-10-20,1326,台化,TW0001326007,3579987456,2281198848,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-10-23,1326,台化,TW0001326007,3581429760,2279756544,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-10-24,1326,台化,TW0001326007,3581112576,2280073728,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-10-25,1326,台化,TW0001326007,3580891904,2280294400,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-10-26,1326,台化,TW0001326007,3581162752,2280023552,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-10-27,1326,台化,TW0001326007,3581311744,2279874560,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-10-30,1326,台化,TW0001326007,3581848064,2279338240,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-10-31,1326,台化,TW0001326007,3582561536,2278624768,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-11-01,1326,台化,TW0001326007,3583076608,2278109696,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-11-02,1326,台化,TW0001326007,3583591680,2277594624,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-11-03,1326,台化,TW0001326007,3583749376,2277436928,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-11-06,1326,台化,TW0001326007,3585937664,2275248640,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-11-07,1326,台化,TW0001326007,3587572224,2273614080,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-11-08,1326,台化,TW0001326007,3587151360,2274034944,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-11-09,1326,台化,TW0001326007,3586781696,2274404608,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-11-10,1326,台化,TW0001326007,3586696192,2274490112,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-11-13,1326,台化,TW0001326007,3586047232,2275139072,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-11-14,1326,台化,TW0001326007,3585634048,2275552256,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-11-15,1326,台化,TW0001326007,3587255040,2273931008,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-11-16,1326,台化,TW0001326007,3587409920,2273776384,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-11-17,1326,台化,TW0001326007,3589095936,2272090368,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-11-20,1326,台化,TW0001326007,3589311232,2271875072,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-11-21,1326,台化,TW0001326007,3588743424,2272442880,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-11-22,1326,台化,TW0001326007,3587521536,2273664768,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-11-23,1326,台化,TW0001326007,3587530752,2273655552,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-11-24,1326,台化,TW0001326007,3587686912,2273499392,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-11-27,1326,台化,TW0001326007,3587004416,2274181888,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-11-28,1326,台化,TW0001326007,3587697920,2273488384,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-11-29,1326,台化,TW0001326007,3587928832,2273257472,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-11-30,1326,台化,TW0001326007,3593166080,2268020224,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-12-01,1326,台化,TW0001326007,3593445376,2267740928,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-12-04,1326,台化,TW0001326007,3593039104,2268147200,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-12-05,1326,台化,TW0001326007,3593011712,2268174592,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-12-06,1326,台化,TW0001326007,3594782976,2266403328,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-12-07,1326,台化,TW0001326007,3597269760,2263916544,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-12-08,1326,台化,TW0001326007,3597426176,2263760128,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-12-11,1326,台化,TW0001326007,3598471680,2262714624,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-12-12,1326,台化,TW0001326007,3599680256,2261506048,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-12-13,1326,台化,TW0001326007,3599895808,2261290496,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-12-14,1326,台化,TW0001326007,3600315904,2260870400,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-12-15,1326,台化,TW0001326007,3600920832,2260265472,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-12-18,1326,台化,TW0001326007,3600179200,2261007104,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-12-19,1326,台化,TW0001326007,3602225408,2258960896,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-12-20,1326,台化,TW0001326007,3602275584,2258910720,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-12-21,1326,台化,TW0001326007,3602086912,2259099392,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-12-22,1326,台化,TW0001326007,3601138176,2260048128,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-12-25,1326,台化,TW0001326007,3600765184,2260421120,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
2017-12-26,1326,台化,TW0001326007,3600427008,2260759296,0.0,0.0,100.0,100.0,5861186048,2017-05-02,
