date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2020-01-17,1438,裕豐,TW0001438000,102281472,130044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-01-20,1438,裕豐,TW0001438000,102281472,130044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-01-21,1438,裕豐,TW0001438000,102281472,130044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-01-22,1438,裕豐,TW0001438000,102281472,130044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-01-30,1438,裕豐,TW0001438000,102284472,127044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-01-31,1438,裕豐,TW0001438000,102285472,126044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-02-03,1438,裕豐,TW0001438000,102285472,126044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-02-04,1438,裕豐,TW0001438000,102285472,126044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-02-05,1438,裕豐,TW0001438000,102285472,126044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-02-06,1438,裕豐,TW0001438000,102285472,126044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-02-07,1438,裕豐,TW0001438000,102287472,124044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-02-10,1438,裕豐,TW0001438000,102287472,124044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-02-11,1438,裕豐,TW0001438000,102296472,115044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-02-12,1438,裕豐,TW0001438000,102296472,115044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-02-13,1438,裕豐,TW0001438000,102296472,115044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-02-14,1438,裕豐,TW0001438000,102296472,115044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-02-17,1438,裕豐,TW0001438000,102296472,115044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-02-19,1438,裕豐,TW0001438000,102296472,115044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-02-20,1438,裕豐,TW0001438000,102296472,115044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-02-21,1438,裕豐,TW0001438000,102302472,109044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-02-24,1438,裕豐,TW0001438000,102302472,109044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-02-25,1438,裕豐,TW0001438000,102302472,109044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-02-26,1438,裕豐,TW0001438000,102302472,109044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-02-27,1438,裕豐,TW0001438000,102304472,107044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-03-02,1438,裕豐,TW0001438000,102304472,107044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-03-03,1438,裕豐,TW0001438000,102318472,93044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-03-04,1438,裕豐,TW0001438000,102318472,93044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-03-05,1438,裕豐,TW0001438000,102318472,93044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-03-06,1438,裕豐,TW0001438000,102318472,93044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-03-09,1438,裕豐,TW0001438000,102318472,93044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-03-10,1438,裕豐,TW0001438000,102317472,94044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-03-11,1438,裕豐,TW0001438000,102319472,92044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-03-12,1438,裕豐,TW0001438000,102328472,83044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-03-13,1438,裕豐,TW0001438000,102331472,80044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-03-16,1438,裕豐,TW0001438000,102331472,80044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-03-18,1438,裕豐,TW0001438000,102327472,84044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-03-19,1438,裕豐,TW0001438000,102332472,79044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-03-20,1438,裕豐,TW0001438000,102331472,80044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-03-23,1438,裕豐,TW0001438000,102331472,80044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-03-24,1438,裕豐,TW0001438000,102331472,80044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-03-25,1438,裕豐,TW0001438000,102331472,80044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-03-26,1438,裕豐,TW0001438000,102331472,80044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-03-27,1438,裕豐,TW0001438000,102331472,80044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-03-30,1438,裕豐,TW0001438000,102331472,80044,0.0,0.0,100.0,100.0,102411520,2019-05-14,
2020-03-31,1438,裕豐,TW0001438000,102331474,80044,0.0,0.0,100.0,100.0,102411518,2019-05-14,
2020-04-01,1438,裕豐,TW0001438000,102331474,80044,99.92,0.07,100.0,100.0,102411518,2019-05-14,
2020-04-06,1438,裕豐,TW0001438000,102331474,80044,99.92,0.07,100.0,100.0,102411518,2019-05-14,
2020-04-07,1438,裕豐,TW0001438000,102331474,80044,99.92,0.07,100.0,100.0,102411518,2019-05-14,
2020-04-08,1438,裕豐,TW0001438000,102331474,80044,99.92,0.07,100.0,100.0,102411518,2019-05-14,
2020-04-09,1438,裕豐,TW0001438000,102331474,80044,99.92,0.07,100.0,100.0,102411518,2019-05-14,
2020-04-10,1438,裕豐,TW0001438000,102331474,80044,99.92,0.07,100.0,100.0,102411518,2019-05-14,
2020-04-13,1438,裕豐,TW0001438000,102333474,78044,99.92,0.07,100.0,100.0,102411518,2019-05-14,
2020-04-14,1438,裕豐,TW0001438000,102332474,79044,99.92,0.07,100.0,100.0,102411518,2019-05-14,
2020-04-15,1438,裕豐,TW0001438000,102323474,88044,99.91,0.08,100.0,100.0,102411518,2019-05-14,
2020-04-16,1438,裕豐,TW0001438000,102323474,88044,99.91,0.08,100.0,100.0,102411518,2019-05-14,
2020-04-17,1438,裕豐,TW0001438000,102323474,88044,99.91,0.08,100.0,100.0,102411518,2019-05-14,
2020-04-20,1438,裕豐,TW0001438000,102323474,88044,99.91,0.08,100.0,100.0,102411518,2019-05-14,
2020-04-21,1438,裕豐,TW0001438000,102323474,88044,99.91,0.08,100.0,100.0,102411518,2020-04-21, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-04-22,1438,裕豐,TW0001438000,102323474,88044,99.91,0.08,100.0,100.0,102411518,2020-04-21,
2020-04-23,1438,裕豐,TW0001438000,102323474,88044,99.91,0.08,100.0,100.0,102411518,2020-04-21,
2020-04-24,1438,裕豐,TW0001438000,102323474,88044,99.91,0.08,100.0,100.0,102411518,2020-04-21,
2020-04-27,1438,裕豐,TW0001438000,102323474,88044,99.91,0.08,100.0,100.0,102411518,2020-04-21,
2020-04-28,1438,裕豐,TW0001438000,102323474,88044,99.91,0.08,100.0,100.0,102411518,2020-04-21,
2020-04-29,1438,裕豐,TW0001438000,102320474,91044,99.91,0.08,100.0,100.0,102411518,2020-04-21,
2020-04-30,1438,裕豐,TW0001438000,102312474,99044,99.9,0.09,100.0,100.0,102411518,2020-04-21,
2020-05-04,1438,裕豐,TW0001438000,102312474,99044,99.9,0.09,100.0,100.0,102411518,2020-04-21,
2020-05-05,1438,裕豐,TW0001438000,102315474,96044,99.9,0.09,100.0,100.0,102411518,2020-04-21,
2020-05-06,1438,裕豐,TW0001438000,102315474,96044,99.9,0.09,100.0,100.0,102411518,2020-04-21,
2020-05-07,1438,裕豐,TW0001438000,102311474,100044,99.9,0.09,100.0,100.0,102411518,2020-04-21,
2020-05-08,1438,裕豐,TW0001438000,102311474,100044,99.9,0.09,100.0,100.0,102411518,2020-04-21,
2020-05-11,1438,裕豐,TW0001438000,102311474,100044,99.9,0.09,100.0,100.0,102411518,2020-04-21,
2020-05-12,1438,裕豐,TW0001438000,102327474,84044,99.91,0.08,100.0,100.0,102411518,2020-04-21,
2020-05-13,1438,裕豐,TW0001438000,102327474,84044,99.91,0.08,100.0,100.0,102411518,2020-04-21,
2020-05-14,1438,裕豐,TW0001438000,102328474,83044,99.91,0.08,100.0,100.0,102411518,2020-04-21,
2020-05-15,1438,裕豐,TW0001438000,102330474,81044,99.92,0.07,100.0,100.0,102411518,2020-04-21,
2020-05-18,1438,裕豐,TW0001438000,102319474,92044,99.91,0.08,100.0,100.0,102411518,2020-04-21,
2020-05-19,1438,裕豐,TW0001438000,102318474,93044,99.9,0.09,100.0,100.0,102411518,2020-04-21,
2020-05-20,1438,裕豐,TW0001438000,102317474,94044,99.9,0.09,100.0,100.0,102411518,2020-04-21,
2020-05-21,1438,裕豐,TW0001438000,102316474,95044,99.9,0.09,100.0,100.0,102411518,2020-04-21,
2020-05-22,1438,裕豐,TW0001438000,102318474,93044,99.9,0.09,100.0,100.0,102411518,2020-04-21,
2020-05-25,1438,裕豐,TW0001438000,102320474,91044,99.91,0.08,100.0,100.0,102411518,2020-04-21,
2020-05-26,1438,裕豐,TW0001438000,102320474,91044,99.91,0.08,100.0,100.0,102411518,2020-04-21,
2020-05-27,1438,裕豐,TW0001438000,102316474,95044,99.9,0.09,100.0,100.0,102411518,2020-04-21,
2020-05-28,1438,裕豐,TW0001438000,102314474,97044,99.9,0.09,100.0,100.0,102411518,2020-04-21,
2020-05-29,1438,裕豐,TW0001438000,102317474,94044,99.9,0.09,100.0,100.0,102411518,2020-04-21,
2020-06-01,1438,裕豐,TW0001438000,102312474,99044,99.9,0.09,100.0,100.0,102411518,2020-04-21,
2020-06-02,1438,裕豐,TW0001438000,102310474,101044,99.9,0.09,100.0,100.0,102411518,2020-04-21,
2020-06-03,1438,裕豐,TW0001438000,102310474,101044,99.9,0.09,100.0,100.0,102411518,2020-04-21,
2020-06-04,1438,裕豐,TW0001438000,102310474,101044,99.9,0.09,100.0,100.0,102411518,2020-04-21,
2020-06-05,1438,裕豐,TW0001438000,102310474,101044,99.9,0.09,100.0,100.0,102411518,2020-04-21,
2020-06-08,1438,裕豐,TW0001438000,102309474,102044,99.9,0.09,100.0,100.0,102411518,2020-04-21,
2020-06-09,1438,裕豐,TW0001438000,102309474,102044,99.9,0.09,100.0,100.0,102411518,2020-04-21,
2020-06-10,1438,裕豐,TW0001438000,102307474,104044,99.89,0.1,100.0,100.0,102411518,2020-04-21,
2020-06-11,1438,裕豐,TW0001438000,102306474,105044,99.89,0.1,100.0,100.0,102411518,2020-04-21,
2020-06-12,1438,裕豐,TW0001438000,102306474,105044,99.89,0.1,100.0,100.0,102411518,2020-04-21,
2020-06-15,1438,裕豐,TW0001438000,102306474,105044,99.89,0.1,100.0,100.0,102411518,2020-04-21,
2020-06-16,1438,裕豐,TW0001438000,102305474,106044,99.89,0.1,100.0,100.0,102411518,2020-04-21,
2020-06-17,1438,裕豐,TW0001438000,102302474,109044,99.89,0.1,100.0,100.0,102411518,2020-04-21,
2020-06-18,1438,裕豐,TW0001438000,102304474,107044,99.89,0.1,100.0,100.0,102411518,2020-04-21,
2020-06-19,1438,裕豐,TW0001438000,102308474,103044,99.89,0.1,100.0,100.0,102411518,2020-04-21,
2020-06-22,1438,裕豐,TW0001438000,102307474,104044,99.89,0.1,100.0,100.0,102411518,2020-04-21,
2020-06-23,1438,裕豐,TW0001438000,102307474,104044,99.89,0.1,100.0,100.0,102411518,2020-04-21,
2020-06-24,1438,裕豐,TW0001438000,102294474,117044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-06-29,1438,裕豐,TW0001438000,102294474,117044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-06-30,1438,裕豐,TW0001438000,102294474,117044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-07-01,1438,裕豐,TW0001438000,102285474,126044,99.87,0.12,100.0,100.0,102411518,2020-04-21,
2020-07-02,1438,裕豐,TW0001438000,102287474,124044,99.87,0.12,100.0,100.0,102411518,2020-04-21,
2020-07-03,1438,裕豐,TW0001438000,102305474,106044,99.89,0.1,100.0,100.0,102411518,2020-04-21,
2020-07-06,1438,裕豐,TW0001438000,102291474,120044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-07-07,1438,裕豐,TW0001438000,102288474,123044,99.87,0.12,100.0,100.0,102411518,2020-04-21,
2020-07-08,1438,裕豐,TW0001438000,102288474,123044,99.87,0.12,100.0,100.0,102411518,2020-04-21,
2020-07-09,1438,裕豐,TW0001438000,102290474,121044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-07-10,1438,裕豐,TW0001438000,102292474,119044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-07-13,1438,裕豐,TW0001438000,102292474,119044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-07-14,1438,裕豐,TW0001438000,102292474,119044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-07-15,1438,裕豐,TW0001438000,102290474,121044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-07-16,1438,裕豐,TW0001438000,102297474,114044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-07-17,1438,裕豐,TW0001438000,102297474,114044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-07-20,1438,裕豐,TW0001438000,102297474,114044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-07-21,1438,裕豐,TW0001438000,102281474,130044,99.87,0.12,100.0,100.0,102411518,2020-04-21,
2020-07-22,1438,裕豐,TW0001438000,102275474,136044,99.86,0.13,100.0,100.0,102411518,2020-04-21,
2020-07-23,1438,裕豐,TW0001438000,102279474,132044,99.87,0.12,100.0,100.0,102411518,2020-04-21,
2020-07-24,1438,裕豐,TW0001438000,102288474,123044,99.87,0.12,100.0,100.0,102411518,2020-04-21,
2020-07-27,1438,裕豐,TW0001438000,102285474,126044,99.87,0.12,100.0,100.0,102411518,2020-04-21,
2020-07-28,1438,裕豐,TW0001438000,102286474,125044,99.87,0.12,100.0,100.0,102411518,2020-04-21,
2020-07-29,1438,裕豐,TW0001438000,102286474,125044,99.87,0.12,100.0,100.0,102411518,2020-04-21,
2020-07-30,1438,裕豐,TW0001438000,102292474,119044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-07-31,1438,裕豐,TW0001438000,102277474,134044,99.86,0.13,100.0,100.0,102411518,2020-04-21,
2020-08-03,1438,裕豐,TW0001438000,102294474,117044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-08-04,1438,裕豐,TW0001438000,102294474,117044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-08-05,1438,裕豐,TW0001438000,102294474,117044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-08-06,1438,裕豐,TW0001438000,102294474,117044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-08-07,1438,裕豐,TW0001438000,102296474,115044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-08-10,1438,裕豐,TW0001438000,102294474,117044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-08-11,1438,裕豐,TW0001438000,102294474,117044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-08-12,1438,裕豐,TW0001438000,102295474,116044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-08-13,1438,裕豐,TW0001438000,102295474,116044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-08-14,1438,裕豐,TW0001438000,102295474,116044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-08-17,1438,裕豐,TW0001438000,102294474,117044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-08-18,1438,裕豐,TW0001438000,102294474,117044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-08-19,1438,裕豐,TW0001438000,102294474,117044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-08-20,1438,裕豐,TW0001438000,102294474,117044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-08-21,1438,裕豐,TW0001438000,102294474,117044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-08-24,1438,裕豐,TW0001438000,102294474,117044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-08-25,1438,裕豐,TW0001438000,102294474,117044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-08-26,1438,裕豐,TW0001438000,102294474,117044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-08-27,1438,裕豐,TW0001438000,102294474,117044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-08-28,1438,裕豐,TW0001438000,102294474,117044,99.88,0.11,100.0,100.0,102411518,2020-04-21,
2020-08-31,1438,裕豐,TW0001438000,102288474,123044,99.87,0.12,100.0,100.0,102411518,2020-04-21,
2020-09-01,1438,裕豐,TW0001438000,102287474,124044,99.87,0.12,100.0,100.0,102411518,2020-04-21,
2020-09-02,1438,裕豐,TW0001438000,102286474,125044,99.87,0.12,100.0,100.0,102411518,2020-04-21,
2020-09-03,1438,裕豐,TW0001438000,102284474,127044,99.87,0.12,100.0,100.0,102411518,2020-04-21,
2020-09-04,1438,裕豐,TW0001438000,102282474,129044,99.87,0.12,100.0,100.0,102411518,2020-04-21,
2020-09-07,1438,裕豐,TW0001438000,102283474,128044,99.87,0.12,100.0,100.0,102411518,2020-04-21,
2020-09-08,1438,裕豐,TW0001438000,102263474,148044,99.85,0.14,100.0,100.0,102411518,2020-04-21,
2020-09-09,1438,裕豐,TW0001438000,102265474,146044,99.85,0.14,100.0,100.0,102411518,2020-04-21,
2020-09-10,1438,裕豐,TW0001438000,102263474,148044,99.85,0.14,100.0,100.0,102411518,2020-04-21,
2020-09-11,1438,裕豐,TW0001438000,102260474,151044,99.85,0.14,100.0,100.0,102411518,2020-04-21,
2020-09-14,1438,裕豐,TW0001438000,102257474,154044,99.84,0.15,100.0,100.0,102411518,2020-04-21,
2020-09-15,1438,裕豐,TW0001438000,102253474,158044,99.84,0.15,100.0,100.0,102411518,2020-04-21,
2020-09-16,1438,裕豐,TW0001438000,102246474,165044,99.83,0.16,100.0,100.0,102411518,2020-04-21,
2020-09-17,1438,裕豐,TW0001438000,102228474,183044,99.82,0.17,100.0,100.0,102411518,2020-04-21,
2020-09-18,1438,裕豐,TW0001438000,102172474,239044,99.76,0.23,100.0,100.0,102411518,2020-04-21,
2020-09-21,1438,三地開發,TW0001438000,102164474,247044,99.75,0.24,100.0,100.0,102411518,2020-04-21,
2020-09-22,1438,三地開發,TW0001438000,102166474,245044,99.76,0.23,100.0,100.0,102411518,2020-04-21,
2020-09-23,1438,三地開發,TW0001438000,102170474,241044,99.76,0.23,100.0,100.0,102411518,2020-04-21,
2020-09-24,1438,三地開發,TW0001438000,102189474,222044,99.78,0.21,100.0,100.0,102411518,2020-04-21,
2020-09-25,1438,三地開發,TW0001438000,102192474,219044,99.78,0.21,100.0,100.0,102411518,2020-04-21,
2020-09-28,1438,三地開發,TW0001438000,102182474,229044,99.77,0.22,100.0,100.0,102411518,2020-04-21,
2020-09-29,1438,三地開發,TW0001438000,102183474,228044,99.77,0.22,100.0,100.0,102411518,2020-04-21,
2020-09-30,1438,三地開發,TW0001438000,102183474,228044,99.77,0.22,100.0,100.0,102411518,2020-04-21,
2020-10-05,1438,三地開發,TW0001438000,102186474,225044,99.78,0.21,100.0,100.0,102411518,2020-04-21,
2020-10-06,1438,三地開發,TW0001438000,102176474,235044,99.77,0.22,100.0,100.0,102411518,2020-04-21,
2020-10-07,1438,三地開發,TW0001438000,102168474,243044,99.76,0.23,100.0,100.0,102411518,2020-04-21,
2020-10-08,1438,三地開發,TW0001438000,102162474,249044,99.75,0.24,100.0,100.0,102411518,2020-04-21,
2020-10-12,1438,三地開發,TW0001438000,102161474,250044,99.75,0.24,100.0,100.0,102411518,2020-04-21,
2020-10-13,1438,三地開發,TW0001438000,102162474,249044,99.75,0.24,100.0,100.0,102411518,2020-04-21,
2020-10-14,1438,三地開發,TW0001438000,102160474,251044,99.75,0.24,100.0,100.0,102411518,2020-04-21,
2020-10-15,1438,三地開發,TW0001438000,102162474,249044,99.75,0.24,100.0,100.0,102411518,2020-04-21,
2020-10-16,1438,三地開發,TW0001438000,102158474,253044,99.75,0.24,100.0,100.0,102411518,2020-04-21,
2020-10-19,1438,三地開發,TW0001438000,102155474,256044,99.74,0.25,100.0,100.0,102411518,2020-04-21,
2020-10-20,1438,三地開發,TW0001438000,102159474,252044,99.75,0.24,100.0,100.0,102411518,2020-04-21,
2020-10-21,1438,三地開發,TW0001438000,102161474,250044,99.75,0.24,100.0,100.0,102411518,2020-04-21,
2020-10-22,1438,三地開發,TW0001438000,102157474,254044,99.75,0.24,100.0,100.0,102411518,2020-04-21,
2020-10-23,1438,三地開發,TW0001438000,102157474,254044,99.75,0.24,100.0,100.0,102411518,2020-04-21,
2020-10-26,1438,三地開發,TW0001438000,102149474,262044,99.74,0.25,100.0,100.0,102411518,2020-04-21,
2020-10-27,1438,三地開發,TW0001438000,102148474,263044,99.74,0.25,100.0,100.0,102411518,2020-04-21,
2020-10-28,1438,三地開發,TW0001438000,102148474,263044,99.74,0.25,100.0,100.0,102411518,2020-04-21,
2020-10-29,1438,三地開發,TW0001438000,102148474,263044,99.74,0.25,100.0,100.0,102411518,2020-04-21,
2020-10-30,1438,三地開發,TW0001438000,102154474,257044,99.74,0.25,100.0,100.0,102411518,2020-04-21,
2020-11-02,1438,三地開發,TW0001438000,102147474,264044,99.74,0.25,100.0,100.0,102411518,2020-04-21,
2020-11-03,1438,三地開發,TW0001438000,102140474,271044,99.73,0.26,100.0,100.0,102411518,2020-04-21,
2020-11-04,1438,三地開發,TW0001438000,102142474,269044,99.73,0.26,100.0,100.0,102411518,2020-04-21,
2020-11-05,1438,三地開發,TW0001438000,102142474,269044,99.73,0.26,100.0,100.0,102411518,2020-04-21,
2020-11-06,1438,三地開發,TW0001438000,102144474,267044,99.73,0.26,100.0,100.0,102411518,2020-04-21,
2020-11-09,1438,三地開發,TW0001438000,102144474,267044,99.73,0.26,100.0,100.0,102411518,2020-04-21,
2020-11-10,1438,三地開發,TW0001438000,102143474,268044,99.73,0.26,100.0,100.0,102411518,2020-04-21,
2020-11-11,1438,三地開發,TW0001438000,102144474,267044,99.73,0.26,100.0,100.0,102411518,2020-04-21,
2020-11-12,1438,三地開發,TW0001438000,102143474,268044,99.73,0.26,100.0,100.0,102411518,2020-04-21,
2020-11-13,1438,三地開發,TW0001438000,102143474,268044,99.73,0.26,100.0,100.0,102411518,2020-04-21,
2020-11-16,1438,三地開發,TW0001438000,102138474,273044,99.73,0.26,100.0,100.0,102411518,2020-04-21,
2020-11-17,1438,三地開發,TW0001438000,102135474,276044,99.73,0.26,100.0,100.0,102411518,2020-04-21,
2020-11-18,1438,三地開發,TW0001438000,102132474,279044,99.72,0.27,100.0,100.0,102411518,2020-04-21,
2020-11-19,1438,三地開發,TW0001438000,102132474,279044,99.72,0.27,100.0,100.0,102411518,2020-04-21,
2020-11-20,1438,三地開發,TW0001438000,102124474,287044,99.71,0.28,100.0,100.0,102411518,2020-04-21,
2020-11-23,1438,三地開發,TW0001438000,102113474,298044,99.7,0.29,100.0,100.0,102411518,2020-04-21,
2020-11-24,1438,三地開發,TW0001438000,102113474,298044,99.7,0.29,100.0,100.0,102411518,2020-04-21,
2020-11-25,1438,三地開發,TW0001438000,102114474,297044,99.7,0.29,100.0,100.0,102411518,2020-04-21,
2020-11-26,1438,三地開發,TW0001438000,102105474,306044,99.7,0.29,100.0,100.0,102411518,2020-04-21,
2020-11-27,1438,三地開發,TW0001438000,102105474,306044,99.7,0.29,100.0,100.0,102411518,2020-04-21,
2020-11-30,1438,三地開發,TW0001438000,102107474,304044,99.7,0.29,100.0,100.0,102411518,2020-04-21,
2020-12-01,1438,三地開發,TW0001438000,102405886,5632,99.99,0.0,100.0,100.0,102411518,2009-05-21,
2020-12-02,1438,三地開發,TW0001438000,102121474,290044,99.71,0.28,100.0,100.0,102411518,2020-04-21,
2020-12-03,1438,三地開發,TW0001438000,102123474,288044,99.71,0.28,100.0,100.0,102411518,2020-04-21,
2020-12-04,1438,三地開發,TW0001438000,102113474,298044,99.7,0.29,100.0,100.0,102411518,2020-04-21,
2020-12-07,1438,三地開發,TW0001438000,102113474,298044,99.7,0.29,100.0,100.0,102411518,2020-04-21,
2020-12-08,1438,三地開發,TW0001438000,102092474,319044,99.68,0.31,100.0,100.0,102411518,2020-04-21,
2020-12-09,1438,三地開發,TW0001438000,102083474,328044,99.67,0.32,100.0,100.0,102411518,2020-04-21,
2020-12-10,1438,三地開發,TW0001438000,102085474,326044,99.68,0.31,100.0,100.0,102411518,2020-04-21,
2020-12-11,1438,三地開發,TW0001438000,102089474,322044,99.68,0.31,100.0,100.0,102411518,2020-04-21,
2020-12-14,1438,三地開發,TW0001438000,102088474,323044,99.68,0.31,100.0,100.0,102411518,2020-04-21,
2020-12-15,1438,三地開發,TW0001438000,102088474,323044,99.68,0.31,100.0,100.0,102411518,2020-04-21,
2020-12-16,1438,三地開發,TW0001438000,102077474,334044,99.67,0.32,100.0,100.0,102411518,2020-04-21,
2020-12-17,1438,三地開發,TW0001438000,102071474,340044,99.66,0.33,100.0,100.0,102411518,2020-04-21,
