date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2014-10-30,1435,中福,TW0001435006,139407968,372120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-10-31,1435,中福,TW0001435006,139409952,370120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-11-03,1435,中福,TW0001435006,139428960,351120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-11-04,1435,中福,TW0001435006,139434960,345120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-11-05,1435,中福,TW0001435006,139485952,294120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-11-06,1435,中福,TW0001435006,139485952,294120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-11-07,1435,中福,TW0001435006,139473952,306120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-11-10,1435,中福,TW0001435006,139477952,302120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-11-11,1435,中福,TW0001435006,139473952,306120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-11-12,1435,中福,TW0001435006,139477952,302120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-11-13,1435,中福,TW0001435006,139481952,298120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-11-14,1435,中福,TW0001435006,139481952,298120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-11-17,1435,中福,TW0001435006,139483968,296120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-11-18,1435,中福,TW0001435006,139486960,293120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-11-19,1435,中福,TW0001435006,139479968,300120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-11-20,1435,中福,TW0001435006,139482960,297120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-11-21,1435,中福,TW0001435006,139486960,293120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-11-24,1435,中福,TW0001435006,139475968,304120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-11-25,1435,中福,TW0001435006,139476960,303120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-11-26,1435,中福,TW0001435006,139476960,303120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-11-27,1435,中福,TW0001435006,139478960,301120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-11-28,1435,中福,TW0001435006,139488960,291120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-12-01,1435,中福,TW0001435006,139491968,288120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-12-02,1435,中福,TW0001435006,139507968,272120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-12-03,1435,中福,TW0001435006,139508960,271120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-12-04,1435,中福,TW0001435006,139503968,276120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-12-05,1435,中福,TW0001435006,139489952,290120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-12-08,1435,中福,TW0001435006,139488960,291120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-12-09,1435,中福,TW0001435006,139492960,287120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-12-10,1435,中福,TW0001435006,139515968,264120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-12-11,1435,中福,TW0001435006,139515968,264120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-12-12,1435,中福,TW0001435006,139510960,269120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-12-15,1435,中福,TW0001435006,139510960,269120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-12-16,1435,中福,TW0001435006,139494960,285120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-12-17,1435,中福,TW0001435006,139495968,284120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-12-18,1435,中福,TW0001435006,139497952,282120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-12-19,1435,中福,TW0001435006,139494960,285120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-12-22,1435,中福,TW0001435006,139494960,285120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-12-23,1435,中福,TW0001435006,139494960,285120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-12-24,1435,中福,TW0001435006,139493952,286120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-12-25,1435,中福,TW0001435006,139494960,285120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-12-26,1435,中福,TW0001435006,139492960,287120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-12-27,1435,中福,TW0001435006,139492960,287120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-12-29,1435,中福,TW0001435006,139492960,287120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-12-30,1435,中福,TW0001435006,139493952,286120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2014-12-31,1435,中福,TW0001435006,139496960,283120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-01-05,1435,中福,TW0001435006,139501952,278120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-01-06,1435,中福,TW0001435006,139504960,275120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-01-07,1435,中福,TW0001435006,139505952,274120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-01-08,1435,中福,TW0001435006,139508960,271120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-01-09,1435,中福,TW0001435006,139508960,271120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-01-12,1435,中福,TW0001435006,139509952,270120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-01-13,1435,中福,TW0001435006,139508960,271120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-01-14,1435,中福,TW0001435006,139512960,267120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-01-15,1435,中福,TW0001435006,139516960,263120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-01-16,1435,中福,TW0001435006,139525952,254120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-01-19,1435,中福,TW0001435006,139525952,254120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-01-20,1435,中福,TW0001435006,139519968,260120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-01-21,1435,中福,TW0001435006,139510960,269120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-01-22,1435,中福,TW0001435006,139512960,267120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-01-23,1435,中福,TW0001435006,139512960,267120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-01-26,1435,中福,TW0001435006,139512960,267120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-01-27,1435,中福,TW0001435006,139510960,269120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-01-28,1435,中福,TW0001435006,139510960,269120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-01-29,1435,中福,TW0001435006,139509952,270120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-01-30,1435,中福,TW0001435006,139509952,270120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-02-02,1435,中福,TW0001435006,139508960,271120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-02-03,1435,中福,TW0001435006,139506960,273120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-02-04,1435,中福,TW0001435006,139506960,273120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-02-05,1435,中福,TW0001435006,139506960,273120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-02-06,1435,中福,TW0001435006,139503968,276120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-02-09,1435,中福,TW0001435006,139503968,276120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-02-10,1435,中福,TW0001435006,139488960,291120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-02-11,1435,中福,TW0001435006,139488960,291120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-02-12,1435,中福,TW0001435006,139486960,293120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-02-13,1435,中福,TW0001435006,139484960,295120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-02-16,1435,中福,TW0001435006,139484960,295120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-02-17,1435,中福,TW0001435006,139484960,295120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-02-24,1435,中福,TW0001435006,139484960,295120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-02-25,1435,中福,TW0001435006,139492960,287120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-02-26,1435,中福,TW0001435006,139436960,343120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-03-02,1435,中福,TW0001435006,139497952,282120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-03-03,1435,中福,TW0001435006,139480960,299120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-03-04,1435,中福,TW0001435006,139480960,299120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-03-05,1435,中福,TW0001435006,139481952,298120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-03-06,1435,中福,TW0001435006,139481952,298120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-03-09,1435,中福,TW0001435006,139492960,287120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-03-10,1435,中福,TW0001435006,139492960,287120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-03-11,1435,中福,TW0001435006,139490960,289120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-03-12,1435,中福,TW0001435006,139491968,288120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-03-13,1435,中福,TW0001435006,139491968,288120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-03-16,1435,中福,TW0001435006,139485952,294120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-03-17,1435,中福,TW0001435006,139485952,294120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-03-18,1435,中福,TW0001435006,139485952,294120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-03-19,1435,中福,TW0001435006,139474960,305120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-03-20,1435,中福,TW0001435006,139479968,300120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-03-23,1435,中福,TW0001435006,139479968,300120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-03-24,1435,中福,TW0001435006,139479968,300120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-03-25,1435,中福,TW0001435006,139479968,300120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-03-26,1435,中福,TW0001435006,139478960,301120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-03-27,1435,中福,TW0001435006,139467968,312120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-03-30,1435,中福,TW0001435006,139464960,315120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-03-31,1435,中福,TW0001435006,139452960,327120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-04-01,1435,中福,TW0001435006,139452960,327120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-04-02,1435,中福,TW0001435006,139449952,330120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-04-07,1435,中福,TW0001435006,139442960,337120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-04-08,1435,中福,TW0001435006,139450960,329120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-04-09,1435,中福,TW0001435006,139450960,329120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-04-10,1435,中福,TW0001435006,139450960,329120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-04-13,1435,中福,TW0001435006,139445952,334120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-04-14,1435,中福,TW0001435006,139450960,329120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-04-15,1435,中福,TW0001435006,139458960,321120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-04-16,1435,中福,TW0001435006,139460960,319120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-04-17,1435,中福,TW0001435006,139464960,315120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-04-20,1435,中福,TW0001435006,139496960,283120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-04-21,1435,中福,TW0001435006,139490960,289120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-04-22,1435,中福,TW0001435006,139493952,286120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-04-23,1435,中福,TW0001435006,139493952,286120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-04-24,1435,中福,TW0001435006,139476960,303120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-04-27,1435,中福,TW0001435006,139391968,388120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-04-28,1435,中福,TW0001435006,139371968,408120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-04-29,1435,中福,TW0001435006,139333952,446120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-04-30,1435,中福,TW0001435006,139299968,480120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-05-04,1435,中福,TW0001435006,139301952,478120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-05-05,1435,中福,TW0001435006,139290960,489120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-05-06,1435,中福,TW0001435006,139265952,514120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-05-07,1435,中福,TW0001435006,139226960,553120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-05-08,1435,中福,TW0001435006,139218960,561120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-05-11,1435,中福,TW0001435006,139167968,612120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-05-12,1435,中福,TW0001435006,139148960,631120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-05-13,1435,中福,TW0001435006,139148960,631120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-05-14,1435,中福,TW0001435006,139148960,631120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-05-15,1435,中福,TW0001435006,139148960,631120,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-05-18,1435,中福,TW0001435006,139148960,631121,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-05-19,1435,中福,TW0001435006,139156960,623121,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-05-20,1435,中福,TW0001435006,139161952,618121,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-05-21,1435,中福,TW0001435006,139174960,605121,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-05-22,1435,中福,TW0001435006,139181952,598121,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-05-25,1435,中福,TW0001435006,139193952,586121,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-05-26,1435,中福,TW0001435006,139195952,584121,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-05-27,1435,中福,TW0001435006,139205952,574121,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-05-28,1435,中福,TW0001435006,139208960,571121,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-05-29,1435,中福,TW0001435006,139206960,573121,0.0,0.0,100.0,100.0,139780080,2014-06-09,
2015-06-02,1435,中福,TW0001435006,139207952,572121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-06-03,1435,中福,TW0001435006,139225952,554121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-06-04,1435,中福,TW0001435006,139252960,527121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-06-05,1435,中福,TW0001435006,139287952,492121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-06-08,1435,中福,TW0001435006,139294960,485121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-06-09,1435,中福,TW0001435006,139320960,459121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-06-10,1435,中福,TW0001435006,139293952,486121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-06-11,1435,中福,TW0001435006,139335952,444121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-06-12,1435,中福,TW0001435006,139350960,429121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-06-15,1435,中福,TW0001435006,139353952,426121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-06-16,1435,中福,TW0001435006,139429952,350121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-06-17,1435,中福,TW0001435006,139452960,327121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-06-18,1435,中福,TW0001435006,139462960,317121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-06-22,1435,中福,TW0001435006,139466960,313121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-06-23,1435,中福,TW0001435006,139482960,297121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-06-24,1435,中福,TW0001435006,139523952,256121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-06-25,1435,中福,TW0001435006,139523952,256121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-06-26,1435,中福,TW0001435006,139496960,283121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-06-29,1435,中福,TW0001435006,139504960,275121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-06-30,1435,中福,TW0001435006,139504960,275121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-07-01,1435,中福,TW0001435006,139481952,298121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-07-02,1435,中福,TW0001435006,139487952,292121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-07-03,1435,中福,TW0001435006,139530960,249121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-07-06,1435,中福,TW0001435006,139533952,246121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-07-07,1435,中福,TW0001435006,139539952,240121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-07-08,1435,中福,TW0001435006,139536960,243121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-07-09,1435,中福,TW0001435006,139530960,249121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-07-13,1435,中福,TW0001435006,139525952,254121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-07-14,1435,中福,TW0001435006,139537952,242121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-07-15,1435,中福,TW0001435006,139541952,238121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-07-16,1435,中福,TW0001435006,139543952,236121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-07-17,1435,中福,TW0001435006,139545952,234121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-07-20,1435,中福,TW0001435006,139545952,234121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-07-21,1435,中福,TW0001435006,139545952,234121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-07-22,1435,中福,TW0001435006,139545952,234121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-07-23,1435,中福,TW0001435006,139536960,243121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-07-24,1435,中福,TW0001435006,139533952,246121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-07-27,1435,中福,TW0001435006,139532960,247121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-07-28,1435,中福,TW0001435006,139524960,255121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-07-29,1435,中福,TW0001435006,139524960,255121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-07-30,1435,中福,TW0001435006,139524960,255121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-07-31,1435,中福,TW0001435006,139524960,255121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-08-03,1435,中福,TW0001435006,139523952,256121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-08-04,1435,中福,TW0001435006,139530960,249121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-08-05,1435,中福,TW0001435006,139527952,252121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-08-06,1435,中福,TW0001435006,139540960,239121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-08-07,1435,中福,TW0001435006,139545952,234121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-08-10,1435,中福,TW0001435006,139548960,231121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-08-11,1435,中福,TW0001435006,139559952,220121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-08-12,1435,中福,TW0001435006,139561952,218121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-08-13,1435,中福,TW0001435006,139554960,225121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-08-14,1435,中福,TW0001435006,139554960,225121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-08-17,1435,中福,TW0001435006,139554960,225121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-08-18,1435,中福,TW0001435006,139559952,220121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-08-19,1435,中福,TW0001435006,139585952,194121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-08-20,1435,中福,TW0001435006,139585952,194121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-08-21,1435,中福,TW0001435006,139581952,198121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-08-24,1435,中福,TW0001435006,139619952,160121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-08-25,1435,中福,TW0001435006,139636960,143121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-08-26,1435,中福,TW0001435006,139630960,149121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-08-27,1435,中福,TW0001435006,139652960,127121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-08-28,1435,中福,TW0001435006,139550960,229121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-08-31,1435,中福,TW0001435006,139551952,228121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-09-01,1435,中福,TW0001435006,139556960,223121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-09-02,1435,中福,TW0001435006,139560960,219121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-09-03,1435,中福,TW0001435006,139564960,215121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-09-04,1435,中福,TW0001435006,139566960,213121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-09-07,1435,中福,TW0001435006,139566960,213121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-09-08,1435,中福,TW0001435006,139565952,214121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-09-09,1435,中福,TW0001435006,139572960,207121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-09-10,1435,中福,TW0001435006,139587952,192121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-09-11,1435,中福,TW0001435006,139595952,184121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-09-14,1435,中福,TW0001435006,139595952,184121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-09-15,1435,中福,TW0001435006,139590960,189121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-09-16,1435,中福,TW0001435006,139592960,187121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-09-17,1435,中福,TW0001435006,139595952,184121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-09-18,1435,中福,TW0001435006,139595952,184121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-09-21,1435,中福,TW0001435006,139595952,184121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-09-22,1435,中福,TW0001435006,139595952,184121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-09-23,1435,中福,TW0001435006,139595952,184121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
2015-09-24,1435,中福,TW0001435006,139595952,184121,0.0,0.0,100.0,100.0,139780080,2015-06-01,
