date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-05-26,1437,勤益控,TW0001437002,188304592,15660348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-05-27,1437,勤益控,TW0001437002,188323584,15641348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-06-01,1437,勤益控,TW0001437002,188003584,15961348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-06-02,1437,勤益控,TW0001437002,188331584,15633348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-06-03,1437,勤益控,TW0001437002,188477584,15487348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-06-04,1437,勤益控,TW0001437002,188506592,15458348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-06-05,1437,勤益控,TW0001437002,188494592,15470348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-06-06,1437,勤益控,TW0001437002,188494592,15470348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-06-08,1437,勤益控,TW0001437002,188462592,15502348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-06-09,1437,勤益控,TW0001437002,188484592,15480348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-06-10,1437,勤益控,TW0001437002,188465584,15499348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-06-11,1437,勤益控,TW0001437002,188472592,15492348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-06-12,1437,勤益控,TW0001437002,188497584,15467348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-06-15,1437,勤益控,TW0001437002,188528592,15436348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-06-16,1437,勤益控,TW0001437002,188477584,15487348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-06-17,1437,勤益控,TW0001437002,188531584,15433348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-06-18,1437,勤益控,TW0001437002,188529584,15435348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-06-19,1437,勤益控,TW0001437002,188412592,15552348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-06-22,1437,勤益控,TW0001437002,188494592,15470348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-06-23,1437,勤益控,TW0001437002,188529584,15435348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-06-24,1437,勤益控,TW0001437002,188548592,15416348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-06-25,1437,勤益控,TW0001437002,188521584,15443348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-06-26,1437,勤益控,TW0001437002,188424592,15540348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-06-29,1437,勤益控,TW0001437002,188365584,15599348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-06-30,1437,勤益控,TW0001437002,188366592,15598348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-07-01,1437,勤益控,TW0001437002,188326592,15638348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-07-02,1437,勤益控,TW0001437002,188321584,15643348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-07-03,1437,勤益控,TW0001437002,188303584,15661348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-07-06,1437,勤益控,TW0001437002,188287584,15677348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-07-07,1437,勤益控,TW0001437002,187920592,16044348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-07-08,1437,勤益控,TW0001437002,188300592,15664348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-07-09,1437,勤益控,TW0001437002,188313584,15651348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-07-10,1437,勤益控,TW0001437002,188315584,15649348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-07-13,1437,勤益控,TW0001437002,188274592,15690348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-07-14,1437,勤益控,TW0001437002,188324592,15640348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-07-15,1437,勤益控,TW0001437002,188324592,15640348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-07-16,1437,勤益控,TW0001437002,188329584,15635348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-07-17,1437,勤益控,TW0001437002,188135584,15829348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-07-20,1437,勤益控,TW0001437002,188182592,15782348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-07-21,1437,勤益控,TW0001437002,188068592,15896348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-07-22,1437,勤益控,TW0001437002,188111584,15853348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-07-23,1437,勤益控,TW0001437002,192184592,11780348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-07-24,1437,勤益控,TW0001437002,194294592,9670348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-07-27,1437,勤益控,TW0001437002,193917584,10047348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-07-28,1437,勤益控,TW0001437002,194136592,9828348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-07-29,1437,勤益控,TW0001437002,194276592,9688348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-07-30,1437,勤益控,TW0001437002,194292592,9672348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-07-31,1437,勤益控,TW0001437002,194292592,9672348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-08-03,1437,勤益控,TW0001437002,193593584,10371348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-08-04,1437,勤益控,TW0001437002,194266592,9698348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-08-05,1437,勤益控,TW0001437002,194330592,9634348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-08-06,1437,勤益控,TW0001437002,194296592,9668348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-08-10,1437,勤益控,TW0001437002,194241584,9723348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-08-11,1437,勤益控,TW0001437002,194332592,9632348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-08-12,1437,勤益控,TW0001437002,194368592,9596348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-08-13,1437,勤益控,TW0001437002,194336592,9628348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-08-14,1437,勤益控,TW0001437002,194376592,9588348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-08-17,1437,勤益控,TW0001437002,194402592,9562348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-08-18,1437,勤益控,TW0001437002,194369584,9595348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-08-19,1437,勤益控,TW0001437002,194337584,9627348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-08-20,1437,勤益控,TW0001437002,194283584,9681348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-08-21,1437,勤益控,TW0001437002,194315584,9649348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-08-24,1437,勤益控,TW0001437002,194267584,9697348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-08-25,1437,勤益控,TW0001437002,194725584,9239348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-08-26,1437,勤益控,TW0001437002,194723584,9241348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-08-27,1437,勤益控,TW0001437002,194727584,9237348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-08-28,1437,勤益控,TW0001437002,194728592,9236348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-08-31,1437,勤益控,TW0001437002,194730592,9234348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-09-01,1437,勤益控,TW0001437002,194637584,9327348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-09-02,1437,勤益控,TW0001437002,194632592,9332348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-09-03,1437,勤益控,TW0001437002,194728592,9236348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-09-04,1437,勤益控,TW0001437002,194668592,9296348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-09-07,1437,勤益控,TW0001437002,194651584,9313348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-09-08,1437,勤益控,TW0001437002,194706592,9258348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-09-09,1437,勤益控,TW0001437002,194711584,9253348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-09-10,1437,勤益控,TW0001437002,194490592,9474348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-09-11,1437,勤益控,TW0001437002,194404592,9560348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-09-14,1437,勤益控,TW0001437002,194479584,9485348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-09-15,1437,勤益控,TW0001437002,194418592,9546348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-09-16,1437,勤益控,TW0001437002,194309584,9655348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-09-17,1437,勤益控,TW0001437002,194207584,9757348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-09-18,1437,勤益控,TW0001437002,194255584,9709348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-09-21,1437,勤益控,TW0001437002,194277584,9687348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-09-22,1437,勤益控,TW0001437002,194327584,9637348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-09-23,1437,勤益控,TW0001437002,194344592,9620348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-09-24,1437,勤益控,TW0001437002,194257584,9707348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-09-25,1437,勤益控,TW0001437002,194274592,9690348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-09-28,1437,勤益控,TW0001437002,194307584,9657348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-09-29,1437,勤益控,TW0001437002,194237584,9727348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-09-30,1437,勤益控,TW0001437002,194163584,9801348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-10-01,1437,勤益控,TW0001437002,194277584,9687348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-10-02,1437,勤益控,TW0001437002,194279584,9685348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-10-05,1437,勤益控,TW0001437002,194280592,9684348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-10-06,1437,勤益控,TW0001437002,194280592,9684348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-10-07,1437,勤益控,TW0001437002,194212592,9752348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-10-08,1437,勤益控,TW0001437002,194286592,9678348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-10-09,1437,勤益控,TW0001437002,194288592,9676348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-10-12,1437,勤益控,TW0001437002,194214592,9750348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-10-13,1437,勤益控,TW0001437002,194175584,9789348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-10-14,1437,勤益控,TW0001437002,194110592,9854348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-10-15,1437,勤益控,TW0001437002,194120592,9844348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-10-16,1437,勤益控,TW0001437002,194068592,9896348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-10-19,1437,勤益控,TW0001437002,194067584,9897348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-10-20,1437,勤益控,TW0001437002,194067584,9897348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-10-21,1437,勤益控,TW0001437002,194056592,9908348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-10-22,1437,勤益控,TW0001437002,194058592,9906348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-10-23,1437,勤益控,TW0001437002,194069584,9895348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-10-26,1437,勤益控,TW0001437002,194149584,9815348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-10-27,1437,勤益控,TW0001437002,194155584,9809348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-10-28,1437,勤益控,TW0001437002,194163584,9801348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-10-29,1437,勤益控,TW0001437002,194143584,9821348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-10-30,1437,勤益控,TW0001437002,194174592,9790348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-11-02,1437,勤益控,TW0001437002,194148592,9816348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-11-03,1437,勤益控,TW0001437002,194295584,9669348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-11-04,1437,勤益控,TW0001437002,194083584,9881348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-11-05,1437,勤益控,TW0001437002,194336592,9628348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-11-06,1437,勤益控,TW0001437002,194334592,9630348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-11-09,1437,勤益控,TW0001437002,194281584,9683348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-11-10,1437,勤益控,TW0001437002,194235584,9729348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-11-11,1437,勤益控,TW0001437002,194220592,9744348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-11-12,1437,勤益控,TW0001437002,194220592,9744348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-11-13,1437,勤益控,TW0001437002,193889584,10075348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-11-16,1437,勤益控,TW0001437002,193777584,10187348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-11-17,1437,勤益控,TW0001437002,193829584,10135348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-11-18,1437,勤益控,TW0001437002,193794592,10170348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-11-19,1437,勤益控,TW0001437002,193767584,10197348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-11-20,1437,勤益控,TW0001437002,193757584,10207348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-11-23,1437,勤益控,TW0001437002,193721584,10243348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-11-24,1437,勤益控,TW0001437002,193721584,10243348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-11-25,1437,勤益控,TW0001437002,193707584,10257348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-11-26,1437,勤益控,TW0001437002,193729584,10235348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-11-27,1437,勤益控,TW0001437002,193738592,10226348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-11-30,1437,勤益控,TW0001437002,193722592,10242348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-12-01,1437,勤益控,TW0001437002,193725584,10239348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-12-02,1437,勤益控,TW0001437002,193757584,10207348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-12-03,1437,勤益控,TW0001437002,193749584,10215348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-12-04,1437,勤益控,TW0001437002,193749584,10215348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-12-07,1437,勤益控,TW0001437002,193734592,10230348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-12-08,1437,勤益控,TW0001437002,193749584,10215348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-12-09,1437,勤益控,TW0001437002,193730592,10234348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-12-10,1437,勤益控,TW0001437002,193833584,10131348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-12-11,1437,勤益控,TW0001437002,193787584,10177348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-12-14,1437,勤益控,TW0001437002,193758592,10206348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-12-15,1437,勤益控,TW0001437002,193801584,10163348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-12-16,1437,勤益控,TW0001437002,193794592,10170348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-12-17,1437,勤益控,TW0001437002,193712592,10252348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-12-18,1437,勤益控,TW0001437002,193714592,10250348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-12-21,1437,勤益控,TW0001437002,193717584,10247348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-12-22,1437,勤益控,TW0001437002,193648592,10316348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-12-23,1437,勤益控,TW0001437002,193649584,10315348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-12-24,1437,勤益控,TW0001437002,193636592,10328348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-12-25,1437,勤益控,TW0001437002,193636592,10328348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-12-28,1437,勤益控,TW0001437002,193599584,10365348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-12-29,1437,勤益控,TW0001437002,193659584,10305348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-12-30,1437,勤益控,TW0001437002,193662592,10302348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2009-12-31,1437,勤益控,TW0001437002,193678592,10286348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2010-01-04,1437,勤益控,TW0001437002,193721584,10243348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2010-01-05,1437,勤益控,TW0001437002,193451584,10513348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2010-01-06,1437,勤益控,TW0001437002,193424592,10540348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2010-01-07,1437,勤益控,TW0001437002,193691584,10273348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2010-01-08,1437,勤益控,TW0001437002,193649584,10315348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2010-01-11,1437,勤益控,TW0001437002,193681584,10283348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2010-01-12,1437,勤益控,TW0001437002,193614592,10350348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2010-01-13,1437,勤益控,TW0001437002,193610592,10354348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2010-01-14,1437,勤益控,TW0001437002,193607584,10357348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2010-01-15,1437,勤益控,TW0001437002,193649584,10315348,0.0,0.0,100.0,0.0,203964944,2009-05-15,
2010-01-18,1437,勤益控,TW0001437002,193657584,10307348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-01-19,1437,勤益控,TW0001437002,193637584,10327348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-01-20,1437,勤益控,TW0001437002,193630592,10334348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-01-21,1437,勤益控,TW0001437002,193605584,10359348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-01-22,1437,勤益控,TW0001437002,193608592,10356348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-01-25,1437,勤益控,TW0001437002,193608592,10356348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-01-26,1437,勤益控,TW0001437002,193614592,10350348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-01-27,1437,勤益控,TW0001437002,193589584,10375348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-01-28,1437,勤益控,TW0001437002,193598592,10366348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-01-29,1437,勤益控,TW0001437002,193604592,10360348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-02-01,1437,勤益控,TW0001437002,193528592,10436348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-02-02,1437,勤益控,TW0001437002,193514592,10450348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-02-03,1437,勤益控,TW0001437002,193522592,10442348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-02-04,1437,勤益控,TW0001437002,193553584,10411348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-02-05,1437,勤益控,TW0001437002,193599584,10365348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-02-06,1437,勤益控,TW0001437002,193598592,10366348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-02-08,1437,勤益控,TW0001437002,193761584,10203348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-02-09,1437,勤益控,TW0001437002,193763584,10201348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-02-10,1437,勤益控,TW0001437002,193795584,10169348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-02-11,1437,勤益控,TW0001437002,193795584,10169348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-02-12,1437,勤益控,TW0001437002,193795584,10169348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-02-21,1437,勤益控,TW0001437002,189511152,13860134,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2010-02-22,1437,勤益控,TW0001437002,193793584,10171348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-02-23,1437,勤益控,TW0001437002,193775584,10189348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-02-24,1437,勤益控,TW0001437002,193763584,10201348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-02-25,1437,勤益控,TW0001437002,193791584,10173348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-02-26,1437,勤益控,TW0001437002,193785584,10179348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-03-01,1437,勤益控,TW0001437002,193742592,10222348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-03-02,1437,勤益控,TW0001437002,193760592,10204348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-03-03,1437,勤益控,TW0001437002,193849584,10115348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-03-04,1437,勤益控,TW0001437002,193911584,10053348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-03-05,1437,勤益控,TW0001437002,193847584,10117348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-03-08,1437,勤益控,TW0001437002,193866592,10098348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-03-09,1437,勤益控,TW0001437002,193868592,10096348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-03-10,1437,勤益控,TW0001437002,193817584,10147348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-03-11,1437,勤益控,TW0001437002,193809584,10155348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-03-12,1437,勤益控,TW0001437002,193805584,10159348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-03-15,1437,勤益控,TW0001437002,193863584,10101348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-03-16,1437,勤益控,TW0001437002,193852592,10112348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-03-17,1437,勤益控,TW0001437002,193811584,10153348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-03-18,1437,勤益控,TW0001437002,193773584,10191348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-03-19,1437,勤益控,TW0001437002,193712592,10252348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-03-22,1437,勤益控,TW0001437002,193670592,10294348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-03-23,1437,勤益控,TW0001437002,193588592,10376348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-03-24,1437,勤益控,TW0001437002,193576592,10388348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-03-25,1437,勤益控,TW0001437002,193519584,10445348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-03-26,1437,勤益控,TW0001437002,193496592,10468348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-03-29,1437,勤益控,TW0001437002,193450592,10514348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-03-30,1437,勤益控,TW0001437002,193414592,10550348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-03-31,1437,勤益控,TW0001437002,193408592,10556348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-04-01,1437,勤益控,TW0001437002,193341584,10623348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-04-02,1437,勤益控,TW0001437002,193288592,10676348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-04-06,1437,勤益控,TW0001437002,193215584,10749348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-04-07,1437,勤益控,TW0001437002,193169584,10795348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
2010-04-08,1437,勤益控,TW0001437002,193189584,10775348,0.0,0.0,100.0,100.0,203964944,2009-05-15,
