date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-01-19,1441,大東,TW0001441004,67081840,1030567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-01-22,1441,大東,TW0001441004,67080840,1031567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-01-23,1441,大東,TW0001441004,67077840,1034567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-01-24,1441,大東,TW0001441004,67076840,1035567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-01-25,1441,大東,TW0001441004,67074840,1037567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-01-26,1441,大東,TW0001441004,67074840,1037567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-01-29,1441,大東,TW0001441004,67074840,1037567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-01-30,1441,大東,TW0001441004,67073840,1038567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-01-31,1441,大東,TW0001441004,67073840,1038567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-02-01,1441,大東,TW0001441004,67074840,1037567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-02-02,1441,大東,TW0001441004,67074840,1037567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-02-05,1441,大東,TW0001441004,67073840,1038567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-02-06,1441,大東,TW0001441004,67073840,1038567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-02-07,1441,大東,TW0001441004,67078840,1033567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-02-08,1441,大東,TW0001441004,67078840,1033567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-02-09,1441,大東,TW0001441004,67078840,1033567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-02-12,1441,大東,TW0001441004,67079840,1032567,0.0,0.0,100.0,100.0,68112408,2017-09-26,
2018-02-14,1441,大東,TW0001441004,77079840,1032567,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-02-21,1441,大東,TW0001441004,77082840,1029567,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-02-22,1441,大東,TW0001441004,77082840,1029567,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-02-23,1441,大東,TW0001441004,77081840,1030567,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-02-26,1441,大東,TW0001441004,77081840,1030567,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-02-27,1441,大東,TW0001441004,77081840,1030567,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-03-01,1441,大東,TW0001441004,77081840,1030567,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-03-02,1441,大東,TW0001441004,77082840,1029567,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-03-05,1441,大東,TW0001441004,77085840,1026567,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-03-06,1441,大東,TW0001441004,77085840,1026567,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-03-07,1441,大東,TW0001441004,77085840,1026567,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-03-08,1441,大東,TW0001441004,77086080,1026327,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-03-09,1441,大東,TW0001441004,77086080,1026327,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-03-12,1441,大東,TW0001441004,77086080,1026327,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-03-13,1441,大東,TW0001441004,77084080,1028327,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-03-14,1441,大東,TW0001441004,77065080,1047327,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-03-15,1441,大東,TW0001441004,77066080,1046327,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-03-16,1441,大東,TW0001441004,77061080,1051327,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-03-19,1441,大東,TW0001441004,77061080,1051327,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-03-20,1441,大東,TW0001441004,77061080,1051327,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-03-21,1441,大東,TW0001441004,77061080,1051328,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-03-22,1441,大東,TW0001441004,77061080,1051328,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-03-23,1441,大東,TW0001441004,77061080,1051328,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-03-26,1441,大東,TW0001441004,76998080,1114328,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-03-27,1441,大東,TW0001441004,76999080,1113328,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-03-28,1441,大東,TW0001441004,77000080,1112328,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-03-29,1441,大東,TW0001441004,77000080,1112328,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-03-30,1441,大東,TW0001441004,76999080,1113328,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-03-31,1441,大東,TW0001441004,76999080,1113328,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-04-02,1441,大東,TW0001441004,76999080,1113328,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-04-03,1441,大東,TW0001441004,76999080,1113328,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-04-09,1441,大東,TW0001441004,76999080,1113328,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-04-10,1441,大東,TW0001441004,76999080,1113328,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-04-11,1441,大東,TW0001441004,76999080,1113328,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-04-12,1441,大東,TW0001441004,76992080,1120328,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-04-13,1441,大東,TW0001441004,76992080,1120328,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-04-16,1441,大東,TW0001441004,76996080,1116328,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-04-17,1441,大東,TW0001441004,76996080,1116328,0.0,0.0,100.0,100.0,78112408,2018-02-13,
2018-04-19,1441,大東,TW0001441004,76968080,1144328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-04-20,1441,大東,TW0001441004,76961080,1151328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-04-23,1441,大東,TW0001441004,76962080,1150328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-04-24,1441,大東,TW0001441004,76960080,1152328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-04-25,1441,大東,TW0001441004,76974080,1138328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-04-26,1441,大東,TW0001441004,76992080,1120328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-04-27,1441,大東,TW0001441004,76968080,1144328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-04-30,1441,大東,TW0001441004,76966080,1146328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-05-02,1441,大東,TW0001441004,76968080,1144328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-05-03,1441,大東,TW0001441004,76961080,1151328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-05-04,1441,大東,TW0001441004,76959080,1153328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-05-07,1441,大東,TW0001441004,76957080,1155328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-05-08,1441,大東,TW0001441004,76956080,1156328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-05-09,1441,大東,TW0001441004,76913080,1199328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-05-10,1441,大東,TW0001441004,76952080,1160328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-05-11,1441,大東,TW0001441004,76964080,1148328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-05-14,1441,大東,TW0001441004,76889080,1223328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-05-15,1441,大東,TW0001441004,76884080,1228328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-05-16,1441,大東,TW0001441004,76915080,1197328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-05-17,1441,大東,TW0001441004,76915080,1197328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-05-18,1441,大東,TW0001441004,76920080,1192328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-05-21,1441,大東,TW0001441004,76943080,1169328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-05-22,1441,大東,TW0001441004,76924080,1188328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-05-23,1441,大東,TW0001441004,76917080,1195328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-05-24,1441,大東,TW0001441004,76893080,1219328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-05-25,1441,大東,TW0001441004,76843080,1269328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-05-28,1441,大東,TW0001441004,76824080,1288328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-05-29,1441,大東,TW0001441004,76820080,1292328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-05-30,1441,大東,TW0001441004,76809080,1303328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-05-31,1441,大東,TW0001441004,76789080,1323328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-06-01,1441,大東,TW0001441004,76745080,1367328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-06-04,1441,大東,TW0001441004,76802080,1310328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-06-05,1441,大東,TW0001441004,76819080,1293328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-06-06,1441,大東,TW0001441004,76862080,1250328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-06-07,1441,大東,TW0001441004,76885080,1227328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-06-08,1441,大東,TW0001441004,76853080,1259328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-06-11,1441,大東,TW0001441004,76841080,1271328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-06-12,1441,大東,TW0001441004,76835080,1277328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-06-13,1441,大東,TW0001441004,76835080,1277328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-06-14,1441,大東,TW0001441004,76835080,1277328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-06-15,1441,大東,TW0001441004,76851080,1261328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-06-19,1441,大東,TW0001441004,76849080,1263328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-06-20,1441,大東,TW0001441004,76854080,1258328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-06-21,1441,大東,TW0001441004,76842080,1270328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-06-22,1441,大東,TW0001441004,76833080,1279328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-06-25,1441,大東,TW0001441004,76822080,1290328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-06-26,1441,大東,TW0001441004,76818080,1294328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-06-27,1441,大東,TW0001441004,76810080,1302328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-06-28,1441,大東,TW0001441004,76797080,1315328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-06-29,1441,大東,TW0001441004,76799080,1313328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-07-02,1441,大東,TW0001441004,76799080,1313328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-07-03,1441,大東,TW0001441004,76799080,1313328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-07-04,1441,大東,TW0001441004,76799080,1313328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-07-05,1441,大東,TW0001441004,76799080,1313328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-07-06,1441,大東,TW0001441004,76800080,1312328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-07-09,1441,大東,TW0001441004,76797080,1315328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-07-10,1441,大東,TW0001441004,76791080,1321328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-07-11,1441,大東,TW0001441004,76791080,1321328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-07-12,1441,大東,TW0001441004,76782080,1330328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-07-13,1441,大東,TW0001441004,76769080,1343328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-07-16,1441,大東,TW0001441004,76776080,1336328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-07-17,1441,大東,TW0001441004,76784080,1328328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-07-18,1441,大東,TW0001441004,76804080,1308328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-07-19,1441,大東,TW0001441004,76788080,1324328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-07-20,1441,大東,TW0001441004,76781080,1331328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-07-23,1441,大東,TW0001441004,76598080,1514328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-07-24,1441,大東,TW0001441004,76664080,1448328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-07-25,1441,大東,TW0001441004,76717080,1395328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-07-26,1441,大東,TW0001441004,76776080,1336328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-07-27,1441,大東,TW0001441004,76762080,1350328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-07-30,1441,大東,TW0001441004,76769080,1343328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-07-31,1441,大東,TW0001441004,76755080,1357328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-08-01,1441,大東,TW0001441004,76744080,1368328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-08-02,1441,大東,TW0001441004,76734080,1378328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-08-03,1441,大東,TW0001441004,76710080,1402328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-08-06,1441,大東,TW0001441004,76708080,1404328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-08-07,1441,大東,TW0001441004,76062080,2050328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-08-08,1441,大東,TW0001441004,76264080,1848328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-08-09,1441,大東,TW0001441004,76505080,1607328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-08-10,1441,大東,TW0001441004,76537080,1575328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-08-13,1441,大東,TW0001441004,76425080,1687328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-08-14,1441,大東,TW0001441004,76413080,1699328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-08-15,1441,大東,TW0001441004,76424080,1688328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-08-16,1441,大東,TW0001441004,76422080,1690328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-08-17,1441,大東,TW0001441004,76421080,1691328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-08-20,1441,大東,TW0001441004,76497080,1615328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-08-21,1441,大東,TW0001441004,76538080,1574328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-08-22,1441,大東,TW0001441004,76320080,1792328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-08-23,1441,大東,TW0001441004,76861080,1251328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-08-24,1441,大東,TW0001441004,76927080,1185328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-08-27,1441,大東,TW0001441004,76989080,1123328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-08-28,1441,大東,TW0001441004,77002080,1110328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-08-29,1441,大東,TW0001441004,76983080,1129328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-08-30,1441,大東,TW0001441004,76997080,1115328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-08-31,1441,大東,TW0001441004,76995080,1117328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-09-03,1441,大東,TW0001441004,76988080,1124328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-09-04,1441,大東,TW0001441004,76946080,1166328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-09-05,1441,大東,TW0001441004,76967080,1145328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-09-06,1441,大東,TW0001441004,76982080,1130328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-09-07,1441,大東,TW0001441004,76985080,1127328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-09-10,1441,大東,TW0001441004,77015080,1097328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-09-11,1441,大東,TW0001441004,76776080,1336328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-09-12,1441,大東,TW0001441004,76905080,1207328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-09-13,1441,大東,TW0001441004,76937080,1175328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-09-14,1441,大東,TW0001441004,76937080,1175328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-09-17,1441,大東,TW0001441004,76932080,1180328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-09-18,1441,大東,TW0001441004,76952080,1160328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-09-19,1441,大東,TW0001441004,76932080,1180328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-09-20,1441,大東,TW0001441004,76933080,1179328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-09-21,1441,大東,TW0001441004,76919080,1193328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-09-25,1441,大東,TW0001441004,76928080,1184328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-09-26,1441,大東,TW0001441004,76929080,1183328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-09-27,1441,大東,TW0001441004,76935080,1177328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-09-28,1441,大東,TW0001441004,76951080,1161328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-10-01,1441,大東,TW0001441004,76957088,1155321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-10-02,1441,大東,TW0001441004,76971088,1141321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-10-03,1441,大東,TW0001441004,76978088,1134321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-10-04,1441,大東,TW0001441004,76992088,1120321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-10-05,1441,大東,TW0001441004,76997088,1115321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-10-08,1441,大東,TW0001441004,76997088,1115321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-10-09,1441,大東,TW0001441004,76979088,1133321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-10-11,1441,大東,TW0001441004,76988088,1124321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-10-12,1441,大東,TW0001441004,77021088,1091321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-10-15,1441,大東,TW0001441004,77028088,1084321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-10-16,1441,大東,TW0001441004,77029088,1083321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-10-17,1441,大東,TW0001441004,77029088,1083321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-10-18,1441,大東,TW0001441004,77030088,1082321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-10-19,1441,大東,TW0001441004,77033088,1079321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-10-22,1441,大東,TW0001441004,77034088,1078321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-10-23,1441,大東,TW0001441004,77038088,1074321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-10-24,1441,大東,TW0001441004,77029088,1083321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-10-25,1441,大東,TW0001441004,77034088,1078321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-10-26,1441,大東,TW0001441004,77034088,1078321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-10-29,1441,大東,TW0001441004,77031088,1081321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-10-30,1441,大東,TW0001441004,77039088,1073321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-10-31,1441,大東,TW0001441004,77035088,1077321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-11-01,1441,大東,TW0001441004,77023088,1089321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-11-02,1441,大東,TW0001441004,77015088,1097321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-11-05,1441,大東,TW0001441004,77015088,1097321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-11-06,1441,大東,TW0001441004,77019088,1093321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-11-07,1441,大東,TW0001441004,77027088,1085321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-11-08,1441,大東,TW0001441004,77028088,1084321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-11-09,1441,大東,TW0001441004,77031088,1081321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-11-12,1441,大東,TW0001441004,77029088,1083321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-11-13,1441,大東,TW0001441004,77029088,1083321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-11-14,1441,大東,TW0001441004,77040088,1072321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-11-15,1441,大東,TW0001441004,77048088,1064321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-11-16,1441,大東,TW0001441004,77045088,1067321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-11-19,1441,大東,TW0001441004,77039088,1073321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-11-20,1441,大東,TW0001441004,77037088,1075321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-11-21,1441,大東,TW0001441004,77039088,1073321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-11-22,1441,大東,TW0001441004,77035088,1077321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-11-23,1441,大東,TW0001441004,77043088,1069321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-11-26,1441,大東,TW0001441004,77040088,1072321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-11-27,1441,大東,TW0001441004,77039088,1073321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-11-28,1441,大東,TW0001441004,77035088,1077321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-11-29,1441,大東,TW0001441004,77046088,1066321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-11-30,1441,大東,TW0001441004,77038088,1074321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-12-03,1441,大東,TW0001441004,77027088,1085321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-12-04,1441,大東,TW0001441004,77012088,1100321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-12-05,1441,大東,TW0001441004,77002088,1110321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-12-06,1441,大東,TW0001441004,77007088,1105321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-12-07,1441,大東,TW0001441004,76993088,1119321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-12-10,1441,大東,TW0001441004,76989088,1123321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-12-11,1441,大東,TW0001441004,76989088,1123321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-12-12,1441,大東,TW0001441004,76983088,1129321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-12-13,1441,大東,TW0001441004,76982088,1130321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-12-14,1441,大東,TW0001441004,76983088,1129321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-12-17,1441,大東,TW0001441004,76979088,1133321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-12-18,1441,大東,TW0001441004,76983088,1129321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-12-19,1441,大東,TW0001441004,76985088,1127321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-12-20,1441,大東,TW0001441004,76988088,1124321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-12-21,1441,大東,TW0001441004,76989088,1123321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-12-22,1441,大東,TW0001441004,76989088,1123321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-12-24,1441,大東,TW0001441004,76988088,1124321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-12-25,1441,大東,TW0001441004,76993088,1119321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-12-26,1441,大東,TW0001441004,76994088,1118321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2018-12-27,1441,大東,TW0001441004,76994088,1118321,0.0,0.0,100.0,100.0,78112408,2018-04-18,
