date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-04-12,1232,大統益,TW0001232007,157977104,1997809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-04-13,1232,大統益,TW0001232007,157987104,1987809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-04-14,1232,大統益,TW0001232007,157989104,1985809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-04-17,1232,大統益,TW0001232007,157989104,1985809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-04-18,1232,大統益,TW0001232007,157995104,1979809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-04-19,1232,大統益,TW0001232007,158002112,1972809,0.0,0.0,100.0,100.0,159974912,2016-05-06,
2017-04-21,1232,大統益,TW0001232007,158002112,1972809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-04-24,1232,大統益,TW0001232007,158004112,1970809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-04-25,1232,大統益,TW0001232007,157958112,2016809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-04-26,1232,大統益,TW0001232007,157964112,2010809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-04-27,1232,大統益,TW0001232007,157965104,2009809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-04-28,1232,大統益,TW0001232007,157967104,2007809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-05-02,1232,大統益,TW0001232007,157967104,2007809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-05-03,1232,大統益,TW0001232007,157981104,1993809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-05-04,1232,大統益,TW0001232007,157979104,1995809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-05-05,1232,大統益,TW0001232007,157940112,2034809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-05-08,1232,大統益,TW0001232007,157933104,2041809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-05-09,1232,大統益,TW0001232007,157935104,2039809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-05-10,1232,大統益,TW0001232007,157923104,2051809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-05-11,1232,大統益,TW0001232007,157923104,2051809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-05-12,1232,大統益,TW0001232007,157930112,2044809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-05-15,1232,大統益,TW0001232007,157934112,2040809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-05-16,1232,大統益,TW0001232007,157931104,2043809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-05-17,1232,大統益,TW0001232007,157931104,2043809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-05-18,1232,大統益,TW0001232007,157933104,2041809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-05-19,1232,大統益,TW0001232007,157935104,2039809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-05-22,1232,大統益,TW0001232007,157937104,2037809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-05-23,1232,大統益,TW0001232007,157938112,2036809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-05-24,1232,大統益,TW0001232007,157924112,2050809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-05-25,1232,大統益,TW0001232007,157916112,2058809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-05-26,1232,大統益,TW0001232007,157930112,2044809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-05-31,1232,大統益,TW0001232007,157924112,2050809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-06-01,1232,大統益,TW0001232007,157926112,2048809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-06-02,1232,大統益,TW0001232007,157928112,2046809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-06-03,1232,大統益,TW0001232007,157928112,2046809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-06-05,1232,大統益,TW0001232007,157933104,2041809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-06-06,1232,大統益,TW0001232007,157929104,2045809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-06-07,1232,大統益,TW0001232007,157934112,2040809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-06-08,1232,大統益,TW0001232007,157937104,2037809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-06-09,1232,大統益,TW0001232007,157949104,2025809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-06-12,1232,大統益,TW0001232007,157955104,2019809,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-06-13,1232,大統益,TW0001232007,157951232,2023687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-06-14,1232,大統益,TW0001232007,157942224,2032687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-06-15,1232,大統益,TW0001232007,157941232,2033687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-06-16,1232,大統益,TW0001232007,157939232,2035687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-06-19,1232,大統益,TW0001232007,157960224,2014687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-06-20,1232,大統益,TW0001232007,157960224,2014687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-06-21,1232,大統益,TW0001232007,157918224,2056687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-06-22,1232,大統益,TW0001232007,157939232,2035687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-06-23,1232,大統益,TW0001232007,157977232,1997687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-06-26,1232,大統益,TW0001232007,157952224,2022687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-06-27,1232,大統益,TW0001232007,157937232,2037687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-06-28,1232,大統益,TW0001232007,157927232,2047687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-06-29,1232,大統益,TW0001232007,157914224,2060687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-06-30,1232,大統益,TW0001232007,157950224,2024687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-07-03,1232,大統益,TW0001232007,157949232,2025687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-07-04,1232,大統益,TW0001232007,157950224,2024687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-07-05,1232,大統益,TW0001232007,157974224,2000687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-07-06,1232,大統益,TW0001232007,157976224,1998687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-07-07,1232,大統益,TW0001232007,157975232,1999687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-07-10,1232,大統益,TW0001232007,157975232,1999687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-07-11,1232,大統益,TW0001232007,157961232,2013687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-07-12,1232,大統益,TW0001232007,157967232,2007687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-07-13,1232,大統益,TW0001232007,157962224,2012687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-07-14,1232,大統益,TW0001232007,157977232,1997687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-07-17,1232,大統益,TW0001232007,157964224,2010687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-07-18,1232,大統益,TW0001232007,157966224,2008687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-07-19,1232,大統益,TW0001232007,158002224,1972687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-07-20,1232,大統益,TW0001232007,158002880,1972035,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-07-21,1232,大統益,TW0001232007,158002880,1972035,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-07-24,1232,大統益,TW0001232007,158022880,1952035,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-07-25,1232,大統益,TW0001232007,158023232,1951680,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-07-26,1232,大統益,TW0001232007,158025232,1949680,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-07-27,1232,大統益,TW0001232007,158057232,1917680,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-07-28,1232,大統益,TW0001232007,158058240,1916680,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-07-31,1232,大統益,TW0001232007,158065232,1909680,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-08-01,1232,大統益,TW0001232007,158065232,1909680,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-08-02,1232,大統益,TW0001232007,158066240,1908680,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-08-03,1232,大統益,TW0001232007,158067232,1907680,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-08-04,1232,大統益,TW0001232007,158056240,1918680,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-08-07,1232,大統益,TW0001232007,158047232,1927680,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-08-08,1232,大統益,TW0001232007,158042240,1932680,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-08-09,1232,大統益,TW0001232007,158037232,1937680,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-08-10,1232,大統益,TW0001232007,158029232,1945680,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-08-11,1232,大統益,TW0001232007,158027232,1947680,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-08-14,1232,大統益,TW0001232007,158032240,1942680,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-08-15,1232,大統益,TW0001232007,158020240,1954680,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-08-16,1232,大統益,TW0001232007,157996240,1978680,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-08-17,1232,大統益,TW0001232007,157996240,1978680,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-08-18,1232,大統益,TW0001232007,158008240,1966680,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-08-21,1232,大統益,TW0001232007,158009232,1965680,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-08-22,1232,大統益,TW0001232007,158008240,1966680,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-08-23,1232,大統益,TW0001232007,158011872,1963035,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-08-24,1232,大統益,TW0001232007,158015872,1959035,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-08-25,1232,大統益,TW0001232007,158015872,1959035,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-08-28,1232,大統益,TW0001232007,158015872,1959035,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-08-29,1232,大統益,TW0001232007,158015872,1959035,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-08-30,1232,大統益,TW0001232007,158015872,1959035,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-08-31,1232,大統益,TW0001232007,158014880,1960035,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-09-01,1232,大統益,TW0001232007,158015872,1959035,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-09-04,1232,大統益,TW0001232007,158021888,1953035,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-09-05,1232,大統益,TW0001232007,158021888,1953035,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-09-06,1232,大統益,TW0001232007,158021888,1953035,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-09-07,1232,大統益,TW0001232007,158023232,1951687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-09-08,1232,大統益,TW0001232007,158033232,1941687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-09-11,1232,大統益,TW0001232007,158034224,1940687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-09-12,1232,大統益,TW0001232007,158034224,1940687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-09-13,1232,大統益,TW0001232007,158037232,1937687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-09-14,1232,大統益,TW0001232007,158035232,1939687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-09-15,1232,大統益,TW0001232007,158035232,1939687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-09-18,1232,大統益,TW0001232007,158035232,1939687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-09-19,1232,大統益,TW0001232007,158039232,1935687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-09-20,1232,大統益,TW0001232007,158045232,1929687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-09-21,1232,大統益,TW0001232007,158047232,1927687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-09-22,1232,大統益,TW0001232007,158048224,1926687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-09-25,1232,大統益,TW0001232007,158050224,1924687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-09-26,1232,大統益,TW0001232007,158054224,1920687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-09-27,1232,大統益,TW0001232007,158057232,1917687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-09-28,1232,大統益,TW0001232007,158059232,1915687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-09-29,1232,大統益,TW0001232007,158065232,1909687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-09-30,1232,大統益,TW0001232007,158065232,1909687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-10-02,1232,大統益,TW0001232007,158065232,1909687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-10-03,1232,大統益,TW0001232007,158074224,1900687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-10-05,1232,大統益,TW0001232007,158077232,1897687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-10-06,1232,大統益,TW0001232007,158077232,1897687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-10-11,1232,大統益,TW0001232007,158077232,1897687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-10-12,1232,大統益,TW0001232007,158077232,1897687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-10-13,1232,大統益,TW0001232007,158080224,1894687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-10-16,1232,大統益,TW0001232007,158082224,1892687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-10-17,1232,大統益,TW0001232007,158080224,1894687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-10-18,1232,大統益,TW0001232007,158080224,1894687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-10-19,1232,大統益,TW0001232007,158082224,1892687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-10-20,1232,大統益,TW0001232007,158083232,1891687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-10-23,1232,大統益,TW0001232007,158085232,1889687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-10-24,1232,大統益,TW0001232007,158085232,1889687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-10-25,1232,大統益,TW0001232007,158086224,1888687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-10-26,1232,大統益,TW0001232007,158087232,1887687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-10-27,1232,大統益,TW0001232007,158089232,1885687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-10-30,1232,大統益,TW0001232007,158089232,1885687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-10-31,1232,大統益,TW0001232007,158089232,1885687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-11-01,1232,大統益,TW0001232007,158090224,1884687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-11-02,1232,大統益,TW0001232007,158091232,1883687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-11-03,1232,大統益,TW0001232007,158089232,1885687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-11-06,1232,大統益,TW0001232007,158090224,1884687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-11-07,1232,大統益,TW0001232007,158092224,1882687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-11-08,1232,大統益,TW0001232007,158093232,1881687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-11-09,1232,大統益,TW0001232007,158089232,1885687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-11-10,1232,大統益,TW0001232007,158095232,1879687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-11-13,1232,大統益,TW0001232007,158100224,1874687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-11-14,1232,大統益,TW0001232007,158101232,1873687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-11-15,1232,大統益,TW0001232007,158098224,1876687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-11-16,1232,大統益,TW0001232007,158099232,1875687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-11-17,1232,大統益,TW0001232007,158095232,1879687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-11-20,1232,大統益,TW0001232007,158096224,1878687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-11-21,1232,大統益,TW0001232007,158089232,1885687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-11-22,1232,大統益,TW0001232007,158074224,1900687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-11-23,1232,大統益,TW0001232007,158072224,1902687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-11-24,1232,大統益,TW0001232007,158069232,1905687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-11-27,1232,大統益,TW0001232007,158071232,1903687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-11-28,1232,大統益,TW0001232007,158072224,1902687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-11-29,1232,大統益,TW0001232007,158072224,1902687,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-11-30,1232,大統益,TW0001232007,158079296,1895615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-12-01,1232,大統益,TW0001232007,158070304,1904615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-12-04,1232,大統益,TW0001232007,158067296,1907615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-12-05,1232,大統益,TW0001232007,158062304,1912615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-12-06,1232,大統益,TW0001232007,158081296,1893615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-12-07,1232,大統益,TW0001232007,158091296,1883615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-12-08,1232,大統益,TW0001232007,158085296,1889615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-12-11,1232,大統益,TW0001232007,158077296,1897615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-12-12,1232,大統益,TW0001232007,158067296,1907615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-12-13,1232,大統益,TW0001232007,158065296,1909615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-12-14,1232,大統益,TW0001232007,158065296,1909615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-12-15,1232,大統益,TW0001232007,158069296,1905615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-12-18,1232,大統益,TW0001232007,158069296,1905615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-12-19,1232,大統益,TW0001232007,158072304,1902615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-12-20,1232,大統益,TW0001232007,158082304,1892615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-12-21,1232,大統益,TW0001232007,158081296,1893615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-12-22,1232,大統益,TW0001232007,158081296,1893615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-12-25,1232,大統益,TW0001232007,158080304,1894615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-12-26,1232,大統益,TW0001232007,158081296,1893615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-12-27,1232,大統益,TW0001232007,158081296,1893615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-12-28,1232,大統益,TW0001232007,158081296,1893615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2017-12-29,1232,大統益,TW0001232007,158076304,1898615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-01-02,1232,大統益,TW0001232007,158075296,1899615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-01-03,1232,大統益,TW0001232007,158074304,1900615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-01-04,1232,大統益,TW0001232007,158074304,1900615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-01-05,1232,大統益,TW0001232007,158050304,1924615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-01-08,1232,大統益,TW0001232007,158058304,1916615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-01-09,1232,大統益,TW0001232007,158052304,1922615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-01-10,1232,大統益,TW0001232007,158061296,1913615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-01-11,1232,大統益,TW0001232007,158071616,1903307,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-01-12,1232,大統益,TW0001232007,158072608,1902307,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-01-15,1232,大統益,TW0001232007,158073296,1901615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-01-16,1232,大統益,TW0001232007,158065296,1909615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-01-17,1232,大統益,TW0001232007,158047296,1927615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-01-18,1232,大統益,TW0001232007,158037296,1937615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-01-19,1232,大統益,TW0001232007,158053296,1921615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-01-22,1232,大統益,TW0001232007,158053296,1921615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-01-23,1232,大統益,TW0001232007,158045296,1929615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-01-24,1232,大統益,TW0001232007,158043296,1931615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-01-25,1232,大統益,TW0001232007,158040304,1934615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-01-26,1232,大統益,TW0001232007,158041296,1933615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-01-29,1232,大統益,TW0001232007,158049296,1925615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-01-30,1232,大統益,TW0001232007,158050304,1924615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-01-31,1232,大統益,TW0001232007,158051296,1923615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-02-01,1232,大統益,TW0001232007,158051296,1923615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-02-02,1232,大統益,TW0001232007,158051296,1923615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-02-05,1232,大統益,TW0001232007,158044304,1930615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-02-06,1232,大統益,TW0001232007,158046304,1928615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-02-07,1232,大統益,TW0001232007,158068304,1906615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-02-08,1232,大統益,TW0001232007,158066304,1908615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
2018-02-09,1232,大統益,TW0001232007,158069296,1905615,0.0,0.0,100.0,100.0,159974912,2017-04-20,
