date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2014-01-07,1215,卜蜂,TW0001215002,154759008,77267840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-01-08,1215,卜蜂,TW0001215002,154803008,77223840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-01-09,1215,卜蜂,TW0001215002,154787008,77239840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-01-10,1215,卜蜂,TW0001215002,154776992,77249840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-01-13,1215,卜蜂,TW0001215002,154772992,77253840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-01-14,1215,卜蜂,TW0001215002,154827008,77199840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-01-15,1215,卜蜂,TW0001215002,154828992,77197840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-01-16,1215,卜蜂,TW0001215002,154842000,77184840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-01-17,1215,卜蜂,TW0001215002,154658000,77368840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-01-20,1215,卜蜂,TW0001215002,154675008,77351840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-01-21,1215,卜蜂,TW0001215002,154652992,77373840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-01-22,1215,卜蜂,TW0001215002,154655008,77371840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-01-23,1215,卜蜂,TW0001215002,154670000,77356840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-01-24,1215,卜蜂,TW0001215002,154683008,77343840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-01-27,1215,卜蜂,TW0001215002,154740992,77285840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-01-28,1215,卜蜂,TW0001215002,154740992,77285840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-01-29,1215,卜蜂,TW0001215002,154740992,77285840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-02-05,1215,卜蜂,TW0001215002,155024992,77001840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-02-06,1215,卜蜂,TW0001215002,155035008,76991840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-02-07,1215,卜蜂,TW0001215002,155020000,77006840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-02-10,1215,卜蜂,TW0001215002,155030000,76996840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-02-11,1215,卜蜂,TW0001215002,155015008,77011840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-02-12,1215,卜蜂,TW0001215002,155036992,76989840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-02-13,1215,卜蜂,TW0001215002,155103008,76923840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-02-14,1215,卜蜂,TW0001215002,155070000,76956840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-02-17,1215,卜蜂,TW0001215002,155076000,76950840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-02-18,1215,卜蜂,TW0001215002,155044000,76982840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-02-19,1215,卜蜂,TW0001215002,155032992,76993840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-02-20,1215,卜蜂,TW0001215002,154988992,77037840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-02-21,1215,卜蜂,TW0001215002,154960000,77066840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-02-24,1215,卜蜂,TW0001215002,154934000,77092840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-02-25,1215,卜蜂,TW0001215002,154706000,77320840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-02-26,1215,卜蜂,TW0001215002,154715008,77311840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-02-27,1215,卜蜂,TW0001215002,154704000,77322840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-03-03,1215,卜蜂,TW0001215002,154644992,77381840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-03-04,1215,卜蜂,TW0001215002,154838000,77188840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-03-05,1215,卜蜂,TW0001215002,154694000,77332840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-03-06,1215,卜蜂,TW0001215002,154862000,77164840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-03-07,1215,卜蜂,TW0001215002,154707008,77319840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-03-10,1215,卜蜂,TW0001215002,154708000,77318840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-03-11,1215,卜蜂,TW0001215002,154826000,77200840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-03-12,1215,卜蜂,TW0001215002,154960000,77066840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-03-13,1215,卜蜂,TW0001215002,155176992,76849840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-03-14,1215,卜蜂,TW0001215002,155270000,76756840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-03-17,1215,卜蜂,TW0001215002,155304000,76722840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-03-18,1215,卜蜂,TW0001215002,155396000,76630840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-03-19,1215,卜蜂,TW0001215002,155643008,76383840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-03-20,1215,卜蜂,TW0001215002,155764000,76262840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-03-21,1215,卜蜂,TW0001215002,155767008,76259840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-03-24,1215,卜蜂,TW0001215002,155750000,76276840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-03-25,1215,卜蜂,TW0001215002,155620992,76405840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-03-26,1215,卜蜂,TW0001215002,155588992,76437840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-03-27,1215,卜蜂,TW0001215002,155604992,76421840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-03-28,1215,卜蜂,TW0001215002,155204000,76822840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-03-31,1215,卜蜂,TW0001215002,154812000,77214840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-04-01,1215,卜蜂,TW0001215002,154252000,77774840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-04-02,1215,卜蜂,TW0001215002,154042000,77984840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-04-03,1215,卜蜂,TW0001215002,153982992,78043840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-04-07,1215,卜蜂,TW0001215002,153822992,78203840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-04-08,1215,卜蜂,TW0001215002,153616000,78410840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-04-09,1215,卜蜂,TW0001215002,153284992,78741840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-04-10,1215,卜蜂,TW0001215002,152994992,79031840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-04-11,1215,卜蜂,TW0001215002,152898000,79128840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-04-14,1215,卜蜂,TW0001215002,152846000,79180840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-04-15,1215,卜蜂,TW0001215002,152694992,79331840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-04-16,1215,卜蜂,TW0001215002,152086000,79940840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-04-17,1215,卜蜂,TW0001215002,151962000,80064840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-04-18,1215,卜蜂,TW0001215002,152154000,79872840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-04-21,1215,卜蜂,TW0001215002,152150992,79875840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-04-22,1215,卜蜂,TW0001215002,152650992,79375840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-04-23,1215,卜蜂,TW0001215002,152732000,79294840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-04-24,1215,卜蜂,TW0001215002,152714000,79312840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-04-25,1215,卜蜂,TW0001215002,151994000,80032840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-04-28,1215,卜蜂,TW0001215002,152178000,79848840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-04-29,1215,卜蜂,TW0001215002,150066000,81960840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-04-30,1215,卜蜂,TW0001215002,147494992,84531840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-05-02,1215,卜蜂,TW0001215002,149160000,82866840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-05-05,1215,卜蜂,TW0001215002,148870992,83155840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-05-06,1215,卜蜂,TW0001215002,146740992,85285840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-05-07,1215,卜蜂,TW0001215002,147254992,84771840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-05-08,1215,卜蜂,TW0001215002,147578000,84448840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-05-09,1215,卜蜂,TW0001215002,146930992,85095840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-05-12,1215,卜蜂,TW0001215002,143708992,88317840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-05-13,1215,卜蜂,TW0001215002,143274000,88752840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-05-14,1215,卜蜂,TW0001215002,143170000,88856840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-05-15,1215,卜蜂,TW0001215002,142986000,89040840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-05-16,1215,卜蜂,TW0001215002,142610992,89415840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-05-19,1215,卜蜂,TW0001215002,142480000,89546840,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-05-20,1215,卜蜂,TW0001215002,142011008,90015832,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-05-21,1215,卜蜂,TW0001215002,141655008,90371832,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-05-22,1215,卜蜂,TW0001215002,141625008,90401832,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-05-23,1215,卜蜂,TW0001215002,141777008,90249832,0.0,0.0,100.0,100.0,232026832,2013-05-22,
2014-05-27,1215,卜蜂,TW0001215002,144443296,87583544,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-05-28,1215,卜蜂,TW0001215002,144819296,87207544,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-05-29,1215,卜蜂,TW0001215002,145005200,87021632,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-05-30,1215,卜蜂,TW0001215002,142989248,89037592,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-06-03,1215,卜蜂,TW0001215002,141319248,90707592,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-06-04,1215,卜蜂,TW0001215002,140404240,91622592,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-06-05,1215,卜蜂,TW0001215002,140442240,91584592,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-06-06,1215,卜蜂,TW0001215002,139772240,92254592,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-06-09,1215,卜蜂,TW0001215002,139677248,92349592,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-06-10,1215,卜蜂,TW0001215002,138483808,93543040,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-06-11,1215,卜蜂,TW0001215002,138901808,93125040,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-06-12,1215,卜蜂,TW0001215002,139391808,92635040,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-06-13,1215,卜蜂,TW0001215002,139768800,92258040,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-06-16,1215,卜蜂,TW0001215002,139877808,92149040,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-06-17,1215,卜蜂,TW0001215002,139715808,92311040,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-06-18,1215,卜蜂,TW0001215002,140038800,91988040,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-06-19,1215,卜蜂,TW0001215002,140103808,91923040,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-06-20,1215,卜蜂,TW0001215002,139879808,92147040,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-06-23,1215,卜蜂,TW0001215002,140047808,91979040,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-06-24,1215,卜蜂,TW0001215002,140456800,91570040,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-06-25,1215,卜蜂,TW0001215002,140573600,91453232,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-06-26,1215,卜蜂,TW0001215002,140128608,91898232,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-06-27,1215,卜蜂,TW0001215002,140136608,91890232,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-06-30,1215,卜蜂,TW0001215002,139979600,92047232,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-07-01,1215,卜蜂,TW0001215002,139517600,92509232,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-07-02,1215,卜蜂,TW0001215002,138409600,93617232,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-07-03,1215,卜蜂,TW0001215002,137387600,94639232,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-07-04,1215,卜蜂,TW0001215002,137294608,94732232,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-07-07,1215,卜蜂,TW0001215002,137287600,94739232,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-07-08,1215,卜蜂,TW0001215002,137216608,94810232,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-07-09,1215,卜蜂,TW0001215002,137091600,94935232,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-07-10,1215,卜蜂,TW0001215002,137216608,94810232,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-07-11,1215,卜蜂,TW0001215002,136969600,95057232,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-07-14,1215,卜蜂,TW0001215002,136570608,95456232,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-07-15,1215,卜蜂,TW0001215002,136517600,95509232,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-07-16,1215,卜蜂,TW0001215002,136209600,95817232,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-07-17,1215,卜蜂,TW0001215002,135942608,96084232,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-07-18,1215,卜蜂,TW0001215002,135460480,96566352,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-07-21,1215,卜蜂,TW0001215002,135602032,96424808,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-07-22,1215,卜蜂,TW0001215002,135629024,96397808,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-07-24,1215,卜蜂,TW0001215002,135647488,96379352,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-07-25,1215,卜蜂,TW0001215002,135854480,96172352,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-07-28,1215,卜蜂,TW0001215002,136266480,95760352,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-07-29,1215,卜蜂,TW0001215002,136089488,95937352,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-07-30,1215,卜蜂,TW0001215002,135912480,96114352,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-07-31,1215,卜蜂,TW0001215002,136264480,95762352,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-08-01,1215,卜蜂,TW0001215002,136327488,95699352,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-08-04,1215,卜蜂,TW0001215002,136250480,95776352,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-08-05,1215,卜蜂,TW0001215002,136138416,95888424,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-08-06,1215,卜蜂,TW0001215002,136263088,95763744,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-08-07,1215,卜蜂,TW0001215002,136626128,95400704,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-08-08,1215,卜蜂,TW0001215002,136671136,95355704,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-08-11,1215,卜蜂,TW0001215002,136293936,95732896,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-08-12,1215,卜蜂,TW0001215002,136504944,95521896,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-08-13,1215,卜蜂,TW0001215002,136857936,95168896,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-08-14,1215,卜蜂,TW0001215002,137327936,94698896,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-08-15,1215,卜蜂,TW0001215002,137629936,94396896,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-08-18,1215,卜蜂,TW0001215002,137654944,94371896,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-08-19,1215,卜蜂,TW0001215002,137705936,94320896,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-08-20,1215,卜蜂,TW0001215002,138036944,93989896,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-08-21,1215,卜蜂,TW0001215002,138032944,93993896,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-08-22,1215,卜蜂,TW0001215002,137797936,94228896,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-08-25,1215,卜蜂,TW0001215002,137801936,94224896,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-08-26,1215,卜蜂,TW0001215002,137640944,94385896,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-08-27,1215,卜蜂,TW0001215002,137542944,94483896,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-08-28,1215,卜蜂,TW0001215002,137564944,94461896,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-08-29,1215,卜蜂,TW0001215002,137778944,94247896,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-09-01,1215,卜蜂,TW0001215002,137714944,94311896,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-09-02,1215,卜蜂,TW0001215002,137670944,94355896,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-09-03,1215,卜蜂,TW0001215002,137577936,94448896,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-09-04,1215,卜蜂,TW0001215002,137580944,94445896,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-09-05,1215,卜蜂,TW0001215002,137526944,94499896,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-09-09,1215,卜蜂,TW0001215002,137495936,94530896,0.0,0.0,100.0,100.0,232026832,2014-05-26,
2014-09-11,1215,卜蜂,TW0001215002,143800240,99827944,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-09-12,1215,卜蜂,TW0001215002,143748240,99879944,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-09-15,1215,卜蜂,TW0001215002,143582240,100045944,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-09-16,1215,卜蜂,TW0001215002,143615232,100012944,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-09-17,1215,卜蜂,TW0001215002,143566240,100061944,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-09-18,1215,卜蜂,TW0001215002,143360240,100267944,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-09-19,1215,卜蜂,TW0001215002,143201232,100426944,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-09-22,1215,卜蜂,TW0001215002,143237408,100390776,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-09-23,1215,卜蜂,TW0001215002,143319408,100308776,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-09-24,1215,卜蜂,TW0001215002,143089408,100538776,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-09-25,1215,卜蜂,TW0001215002,142997408,100630776,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-09-26,1215,卜蜂,TW0001215002,142866400,100761776,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-09-29,1215,卜蜂,TW0001215002,142917408,100710776,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-09-30,1215,卜蜂,TW0001215002,142542400,101085776,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-10-01,1215,卜蜂,TW0001215002,142524336,101103840,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-10-02,1215,卜蜂,TW0001215002,142585088,101043096,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-10-03,1215,卜蜂,TW0001215002,142630080,100998096,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-10-06,1215,卜蜂,TW0001215002,142588080,101040096,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-10-07,1215,卜蜂,TW0001215002,142682848,100945328,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-10-08,1215,卜蜂,TW0001215002,142686000,100942176,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-10-09,1215,卜蜂,TW0001215002,142875520,100752656,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-10-13,1215,卜蜂,TW0001215002,143019520,100608656,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-10-14,1215,卜蜂,TW0001215002,143133520,100494656,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-10-15,1215,卜蜂,TW0001215002,142769520,100858656,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-10-16,1215,卜蜂,TW0001215002,142600544,101027632,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-10-17,1215,卜蜂,TW0001215002,142598544,101029632,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-10-20,1215,卜蜂,TW0001215002,142000544,101627632,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-10-21,1215,卜蜂,TW0001215002,142475520,101152656,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-10-22,1215,卜蜂,TW0001215002,142619520,101008656,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-10-23,1215,卜蜂,TW0001215002,142649520,100978656,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-10-24,1215,卜蜂,TW0001215002,142726528,100901656,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-10-27,1215,卜蜂,TW0001215002,142713120,100915056,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-10-28,1215,卜蜂,TW0001215002,142660128,100968056,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-10-29,1215,卜蜂,TW0001215002,142552128,101076056,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-10-30,1215,卜蜂,TW0001215002,142660128,100968056,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-10-31,1215,卜蜂,TW0001215002,142677120,100951056,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-11-03,1215,卜蜂,TW0001215002,142358128,101270056,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-11-04,1215,卜蜂,TW0001215002,142311120,101317056,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-11-05,1215,卜蜂,TW0001215002,142436064,101192120,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-11-06,1215,卜蜂,TW0001215002,142396064,101232120,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-11-07,1215,卜蜂,TW0001215002,142424912,101203264,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-11-10,1215,卜蜂,TW0001215002,142372912,101255264,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-11-11,1215,卜蜂,TW0001215002,142275904,101352272,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-11-12,1215,卜蜂,TW0001215002,142329168,101299016,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-11-13,1215,卜蜂,TW0001215002,142469168,101159016,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-11-14,1215,卜蜂,TW0001215002,142594256,101033928,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-11-17,1215,卜蜂,TW0001215002,142601248,101026928,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-11-18,1215,卜蜂,TW0001215002,142492256,101135928,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-11-19,1215,卜蜂,TW0001215002,142549248,101078928,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-11-20,1215,卜蜂,TW0001215002,142517248,101110928,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-11-21,1215,卜蜂,TW0001215002,142514256,101113928,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-11-24,1215,卜蜂,TW0001215002,142496256,101131928,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-11-25,1215,卜蜂,TW0001215002,142414256,101213928,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-11-26,1215,卜蜂,TW0001215002,142321248,101306928,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-11-27,1215,卜蜂,TW0001215002,142364256,101263928,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-11-28,1215,卜蜂,TW0001215002,142179248,101448928,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-12-01,1215,卜蜂,TW0001215002,142195296,101432880,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-12-02,1215,卜蜂,TW0001215002,142145296,101482880,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-12-03,1215,卜蜂,TW0001215002,142196304,101431880,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-12-04,1215,卜蜂,TW0001215002,142337840,101290336,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-12-05,1215,卜蜂,TW0001215002,142305840,101322336,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-12-08,1215,卜蜂,TW0001215002,142489728,101138456,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-12-09,1215,卜蜂,TW0001215002,142679728,100948456,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-12-10,1215,卜蜂,TW0001215002,142776720,100851456,0.0,0.0,100.0,100.0,243628176,2014-09-10,
2014-12-11,1215,卜蜂,TW0001215002,142872720,100755456,0.0,0.0,100.0,100.0,243628176,2014-09-10,
