date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-08-20,1303,南亞,TW0001303006,5472625152,2458196224,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-08-21,1303,南亞,TW0001303006,5471004672,2459816704,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-08-22,1303,南亞,TW0001303006,5468748288,2462073344,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-08-23,1303,南亞,TW0001303006,5464684032,2466137344,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-08-24,1303,南亞,TW0001303006,5464739328,2466082048,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-08-27,1303,南亞,TW0001303006,5463885824,2466935808,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-08-28,1303,南亞,TW0001303006,5460880896,2469940992,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-08-29,1303,南亞,TW0001303006,5458973184,2471848448,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-08-30,1303,南亞,TW0001303006,5461519360,2469302272,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-08-31,1303,南亞,TW0001303006,5458935808,2471885824,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-09-03,1303,南亞,TW0001303006,5460358656,2470462976,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-09-04,1303,南亞,TW0001303006,5460509696,2470311680,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-09-05,1303,南亞,TW0001303006,5463027200,2467794176,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-09-06,1303,南亞,TW0001303006,5462920192,2467901696,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-09-07,1303,南亞,TW0001303006,5462334976,2468486656,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-09-10,1303,南亞,TW0001303006,5460397056,2470424320,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-09-11,1303,南亞,TW0001303006,5456695296,2474126336,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-09-12,1303,南亞,TW0001303006,5454854656,2475967232,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-09-13,1303,南亞,TW0001303006,5452657152,2478164736,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-09-14,1303,南亞,TW0001303006,5450388992,2480432640,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-09-17,1303,南亞,TW0001303006,5448944128,2481877248,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-09-18,1303,南亞,TW0001303006,5446637056,2484184576,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-09-19,1303,南亞,TW0001303006,5443123712,2487698176,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-09-20,1303,南亞,TW0001303006,5441013760,2489807872,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-09-21,1303,南亞,TW0001303006,5436474368,2494347264,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-09-25,1303,南亞,TW0001303006,5435815424,2495006208,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-09-26,1303,南亞,TW0001303006,5434597888,2496224000,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-09-27,1303,南亞,TW0001303006,5432480256,2498341632,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-09-28,1303,南亞,TW0001303006,5431345664,2499476224,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-10-01,1303,南亞,TW0001303006,5429960704,2500860672,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-10-02,1303,南亞,TW0001303006,5432508928,2498312704,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-10-03,1303,南亞,TW0001303006,5431823872,2498997760,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-10-04,1303,南亞,TW0001303006,5436272128,2494549760,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-10-05,1303,南亞,TW0001303006,5438583808,2492237568,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-10-08,1303,南亞,TW0001303006,5439576064,2491245568,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-10-09,1303,南亞,TW0001303006,5442841600,2487979776,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-10-11,1303,南亞,TW0001303006,5453394432,2477427200,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-10-12,1303,南亞,TW0001303006,5459402240,2471419136,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-10-15,1303,南亞,TW0001303006,5465723904,2465097472,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-10-16,1303,南亞,TW0001303006,5469822976,2460998400,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-10-17,1303,南亞,TW0001303006,5473684992,2457136640,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-10-18,1303,南亞,TW0001303006,5477293056,2453528576,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-10-19,1303,南亞,TW0001303006,5478412800,2452408832,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-10-22,1303,南亞,TW0001303006,5478597120,2452224256,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-10-23,1303,南亞,TW0001303006,5481652224,2449169152,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-10-24,1303,南亞,TW0001303006,5483399680,2447422208,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-10-25,1303,南亞,TW0001303006,5484254208,2446567168,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-10-26,1303,南亞,TW0001303006,5483917824,2446903808,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-10-29,1303,南亞,TW0001303006,5484948992,2445872896,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-10-30,1303,南亞,TW0001303006,5485152768,2445668608,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-10-31,1303,南亞,TW0001303006,5485683200,2445138432,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-11-01,1303,南亞,TW0001303006,5486137856,2444683520,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-11-02,1303,南亞,TW0001303006,5486155776,2444666112,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-11-05,1303,南亞,TW0001303006,5486137344,2444684288,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-11-06,1303,南亞,TW0001303006,5485137408,2445684224,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-11-07,1303,南亞,TW0001303006,5486359040,2444462592,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-11-08,1303,南亞,TW0001303006,5485827072,2444994560,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-11-09,1303,南亞,TW0001303006,5486799872,2444021760,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-11-12,1303,南亞,TW0001303006,5485706752,2445114880,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-11-13,1303,南亞,TW0001303006,5487071744,2443749632,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-11-14,1303,南亞,TW0001303006,5486697984,2444123648,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-11-15,1303,南亞,TW0001303006,5485473792,2445347584,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-11-16,1303,南亞,TW0001303006,5484593664,2446227968,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-11-19,1303,南亞,TW0001303006,5482422272,2448399104,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-11-20,1303,南亞,TW0001303006,5481416704,2449404672,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-11-21,1303,南亞,TW0001303006,5481091072,2449730560,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-11-22,1303,南亞,TW0001303006,5479728128,2451093504,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-11-23,1303,南亞,TW0001303006,5479087104,2451734528,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-11-26,1303,南亞,TW0001303006,5478373888,2452448000,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-11-27,1303,南亞,TW0001303006,5480904704,2449916928,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-11-28,1303,南亞,TW0001303006,5484116480,2446705152,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-11-29,1303,南亞,TW0001303006,5485956608,2444865024,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-11-30,1303,南亞,TW0001303006,5487865344,2442956032,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-12-03,1303,南亞,TW0001303006,5493204992,2437616896,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-12-04,1303,南亞,TW0001303006,5494795776,2436026112,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-12-05,1303,南亞,TW0001303006,5498823680,2431997952,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-12-06,1303,南亞,TW0001303006,5503523840,2427298048,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-12-07,1303,南亞,TW0001303006,5503863296,2426958592,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-12-10,1303,南亞,TW0001303006,5505870336,2424951552,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-12-11,1303,南亞,TW0001303006,5507843072,2422978560,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-12-12,1303,南亞,TW0001303006,5512695296,2418126080,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-12-13,1303,南亞,TW0001303006,5513588224,2417233152,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-12-14,1303,南亞,TW0001303006,5514530304,2416291328,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-12-17,1303,南亞,TW0001303006,5514676224,2416145408,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-12-18,1303,南亞,TW0001303006,5514914304,2415907072,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-12-19,1303,南亞,TW0001303006,5513159680,2417661696,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-12-20,1303,南亞,TW0001303006,5509058560,2421762816,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-12-21,1303,南亞,TW0001303006,5508538368,2422283264,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-12-22,1303,南亞,TW0001303006,5508697088,2422124288,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-12-24,1303,南亞,TW0001303006,5508441088,2422380288,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-12-25,1303,南亞,TW0001303006,5509443072,2421378304,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-12-26,1303,南亞,TW0001303006,5509964800,2420856832,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-12-27,1303,南亞,TW0001303006,5507783168,2423038464,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2018-12-28,1303,南亞,TW0001303006,5506768896,2424052480,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-01-02,1303,南亞,TW0001303006,5507637760,2423183872,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-01-03,1303,南亞,TW0001303006,5507555840,2423265536,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-01-04,1303,南亞,TW0001303006,5507910144,2422911488,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-01-07,1303,南亞,TW0001303006,5505744896,2425076736,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-01-08,1303,南亞,TW0001303006,5506179584,2424642048,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-01-09,1303,南亞,TW0001303006,5507905536,2422916096,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-01-10,1303,南亞,TW0001303006,5506627584,2424194048,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-01-11,1303,南亞,TW0001303006,5505630720,2425191168,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-01-14,1303,南亞,TW0001303006,5505312256,2425509376,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-01-15,1303,南亞,TW0001303006,5502269440,2428551936,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-01-16,1303,南亞,TW0001303006,5501645824,2429175552,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-01-17,1303,南亞,TW0001303006,5501168128,2429653760,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-01-18,1303,南亞,TW0001303006,5499545600,2431275776,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-01-21,1303,南亞,TW0001303006,5497636352,2433185280,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-01-22,1303,南亞,TW0001303006,5499068416,2431753472,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-01-23,1303,南亞,TW0001303006,5501246976,2429574400,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-01-24,1303,南亞,TW0001303006,5502402048,2428419584,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-01-25,1303,南亞,TW0001303006,5504074752,2426746624,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-01-28,1303,南亞,TW0001303006,5502238208,2428583424,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-01-29,1303,南亞,TW0001303006,5502211072,2428610304,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-01-30,1303,南亞,TW0001303006,5501766144,2429055232,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-01-31,1303,南亞,TW0001303006,5501807104,2429014528,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-02-01,1303,南亞,TW0001303006,5501807104,2429014528,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-02-11,1303,南亞,TW0001303006,5503898624,2426923008,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-02-12,1303,南亞,TW0001303006,5504407040,2426414336,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-02-13,1303,南亞,TW0001303006,5506139648,2424681728,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-02-14,1303,南亞,TW0001303006,5507888128,2422933504,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-02-15,1303,南亞,TW0001303006,5509181952,2421639424,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-02-18,1303,南亞,TW0001303006,5508623872,2422197504,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-02-19,1303,南亞,TW0001303006,5508303872,2422517504,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-02-20,1303,南亞,TW0001303006,5507676160,2423145216,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-02-21,1303,南亞,TW0001303006,5507162624,2423659264,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-02-22,1303,南亞,TW0001303006,5508701184,2422120448,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-02-25,1303,南亞,TW0001303006,5506436608,2424385024,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-02-26,1303,南亞,TW0001303006,5503501312,2427320320,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-02-27,1303,南亞,TW0001303006,5503157248,2427664128,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-03-04,1303,南亞,TW0001303006,5505663488,2425158144,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-03-05,1303,南亞,TW0001303006,5506497536,2424323840,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-03-06,1303,南亞,TW0001303006,5506137088,2424684544,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-03-07,1303,南亞,TW0001303006,5506641920,2424179712,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-03-08,1303,南亞,TW0001303006,5508316160,2422505472,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-03-11,1303,南亞,TW0001303006,5509451264,2421370368,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-03-12,1303,南亞,TW0001303006,5507810304,2423011584,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-03-13,1303,南亞,TW0001303006,5507490816,2423330816,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-03-14,1303,南亞,TW0001303006,5507968000,2422853632,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-03-15,1303,南亞,TW0001303006,5507171840,2423649792,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-03-18,1303,南亞,TW0001303006,5506194432,2424627456,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-03-19,1303,南亞,TW0001303006,5507351552,2423469824,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-03-20,1303,南亞,TW0001303006,5508841984,2421979392,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-03-21,1303,南亞,TW0001303006,5508864000,2421957632,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-03-22,1303,南亞,TW0001303006,5508571136,2422250496,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-03-25,1303,南亞,TW0001303006,5508876800,2421944832,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-03-26,1303,南亞,TW0001303006,5508585984,2422235648,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-03-27,1303,南亞,TW0001303006,5508834816,2421986816,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-03-28,1303,南亞,TW0001303006,5508142592,2422679040,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-03-29,1303,南亞,TW0001303006,5507120640,2423700992,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-04-01,1303,南亞,TW0001303006,5507028992,2423792384,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-04-02,1303,南亞,TW0001303006,5507548160,2423273472,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-04-03,1303,南亞,TW0001303006,5507684352,2423137280,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-04-08,1303,南亞,TW0001303006,5510546432,2420275456,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-04-09,1303,南亞,TW0001303006,5510599168,2420222464,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-04-10,1303,南亞,TW0001303006,5512248320,2418573312,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-04-11,1303,南亞,TW0001303006,5517477376,2413344512,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-04-12,1303,南亞,TW0001303006,5519074304,2411747328,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-04-15,1303,南亞,TW0001303006,5518930432,2411891456,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-04-16,1303,南亞,TW0001303006,5520025088,2410796544,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-04-17,1303,南亞,TW0001303006,5521111552,2409710336,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-04-18,1303,南亞,TW0001303006,5521647104,2409174528,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-04-19,1303,南亞,TW0001303006,5521031168,2409790464,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-04-22,1303,南亞,TW0001303006,5520382976,2410438400,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-04-23,1303,南亞,TW0001303006,5520367616,2410453760,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-04-24,1303,南亞,TW0001303006,5521870336,2408951040,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-04-25,1303,南亞,TW0001303006,5521660928,2409160960,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-04-26,1303,南亞,TW0001303006,5520785408,2410036224,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-04-29,1303,南亞,TW0001303006,5522365440,2408456448,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-04-30,1303,南亞,TW0001303006,5520796160,2410025216,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-05-02,1303,南亞,TW0001303006,5517509632,2413312000,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-05-03,1303,南亞,TW0001303006,5518031360,2412790016,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-05-06,1303,南亞,TW0001303006,5519547392,2411273984,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-05-07,1303,南亞,TW0001303006,5520139776,2410681856,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-05-08,1303,南亞,TW0001303006,5523809280,2407012352,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-05-09,1303,南亞,TW0001303006,5531065344,2399756288,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-05-10,1303,南亞,TW0001303006,5531791872,2399029760,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-05-13,1303,南亞,TW0001303006,5533871616,2396950272,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2019-05-15,1303,南亞,TW0001303006,5536315904,2394505728,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-05-16,1303,南亞,TW0001303006,5538029568,2392792064,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-05-17,1303,南亞,TW0001303006,5539470848,2391350784,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-05-20,1303,南亞,TW0001303006,5539013632,2391808256,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-05-21,1303,南亞,TW0001303006,5537090560,2393731328,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-05-22,1303,南亞,TW0001303006,5539451392,2391370240,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-05-23,1303,南亞,TW0001303006,5539803648,2391017728,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-05-24,1303,南亞,TW0001303006,5540513792,2390307840,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-05-27,1303,南亞,TW0001303006,5539275776,2391545856,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-05-28,1303,南亞,TW0001303006,5539609088,2391212288,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-05-29,1303,南亞,TW0001303006,5539824128,2390997760,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-05-30,1303,南亞,TW0001303006,5545543680,2385277952,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-05-31,1303,南亞,TW0001303006,5544606208,2386215424,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-06-04,1303,南亞,TW0001303006,5543399424,2387421952,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-06-05,1303,南亞,TW0001303006,5541893632,2388928000,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-06-06,1303,南亞,TW0001303006,5541738496,2389082880,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-06-10,1303,南亞,TW0001303006,5544040448,2386781184,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-06-11,1303,南亞,TW0001303006,5548140544,2382681088,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-06-12,1303,南亞,TW0001303006,5553662976,2377158656,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-06-13,1303,南亞,TW0001303006,5558336512,2372485120,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-06-14,1303,南亞,TW0001303006,5564510720,2366310912,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-06-18,1303,南亞,TW0001303006,5568019968,2362801408,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-06-19,1303,南亞,TW0001303006,5560994816,2369826560,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-06-20,1303,南亞,TW0001303006,5559296000,2371525376,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-06-21,1303,南亞,TW0001303006,5556559360,2374262272,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-06-24,1303,南亞,TW0001303006,5553243136,2377578240,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-06-25,1303,南亞,TW0001303006,5551390208,2379431168,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-06-26,1303,南亞,TW0001303006,5551858176,2378963200,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-06-27,1303,南亞,TW0001303006,5553295360,2377526272,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-06-28,1303,南亞,TW0001303006,5554710016,2376111360,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-07-01,1303,南亞,TW0001303006,5558668800,2372152576,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-07-02,1303,南亞,TW0001303006,5564685824,2366135552,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-07-03,1303,南亞,TW0001303006,5561654784,2369166592,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-07-04,1303,南亞,TW0001303006,5562660864,2368160512,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-07-05,1303,南亞,TW0001303006,5561466880,2369354496,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-07-08,1303,南亞,TW0001303006,5561953280,2368868096,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-07-09,1303,南亞,TW0001303006,5562814464,2368007168,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
2019-07-10,1303,南亞,TW0001303006,5563715072,2367106304,0.0,0.0,100.0,100.0,7930821632,2019-05-14,
