date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2020-06-15,1423,利華,TW0001423002,135487370,2912630,97.89,2.1,100.0,100.0,138400000,2020-05-20,
2020-06-16,1423,利華,TW0001423002,135487370,2912630,97.89,2.1,100.0,100.0,138400000,2020-05-20,
2020-06-17,1423,利華,TW0001423002,135495370,2904630,97.9,2.09,100.0,100.0,138400000,2020-05-20,
2020-06-18,1423,利華,TW0001423002,135500370,2899630,97.9,2.09,100.0,100.0,138400000,2020-05-20,
2020-06-19,1423,利華,TW0001423002,134843370,3556630,97.43,2.56,100.0,100.0,138400000,2020-05-20,
2020-06-22,1423,利華,TW0001423002,134888370,3511630,97.46,2.53,100.0,100.0,138400000,2020-05-20,
2020-06-23,1423,利華,TW0001423002,134971370,3428630,97.52,2.47,100.0,100.0,138400000,2020-05-20,
2020-06-24,1423,利華,TW0001423002,135002370,3397630,97.54,2.45,100.0,100.0,138400000,2020-05-20,
2020-06-29,1423,利華,TW0001423002,135031370,3368630,97.56,2.43,100.0,100.0,138400000,2020-05-20,
2020-06-30,1423,利華,TW0001423002,135085370,3314630,97.6,2.39,100.0,100.0,138400000,2020-05-20,
2020-07-01,1423,利華,TW0001423002,135091370,3308630,97.6,2.39,100.0,100.0,138400000,2020-05-20,
2020-07-02,1423,利華,TW0001423002,135091370,3308630,97.6,2.39,100.0,100.0,138400000,2020-05-20,
2020-07-03,1423,利華,TW0001423002,135091370,3308630,97.6,2.39,100.0,100.0,138400000,2020-05-20,
2020-07-06,1423,利華,TW0001423002,135085370,3314630,97.6,2.39,100.0,100.0,138400000,2020-05-20,
2020-07-07,1423,利華,TW0001423002,135085370,3314630,97.6,2.39,100.0,100.0,138400000,2020-05-20,
2020-07-08,1423,利華,TW0001423002,135085370,3314630,97.6,2.39,100.0,100.0,138400000,2020-05-20,
2020-07-09,1423,利華,TW0001423002,135064370,3335630,97.58,2.41,100.0,100.0,138400000,2020-05-20,
2020-07-10,1423,利華,TW0001423002,135086370,3313630,97.6,2.39,100.0,100.0,138400000,2020-05-20,
2020-07-13,1423,利華,TW0001423002,135092370,3307630,97.61,2.38,100.0,100.0,138400000,2020-05-20,
2020-07-14,1423,利華,TW0001423002,135085370,3314630,97.6,2.39,100.0,100.0,138400000,2020-05-20,
2020-07-15,1423,利華,TW0001423002,135074370,3325630,97.59,2.4,100.0,100.0,138400000,2020-05-20,
2020-07-16,1423,利華,TW0001423002,135063370,3336630,97.58,2.41,100.0,100.0,138400000,2020-05-20,
2020-07-17,1423,利華,TW0001423002,134866370,3533630,97.44,2.55,100.0,100.0,138400000,2020-05-20,
2020-07-20,1423,利華,TW0001423002,134972370,3427630,97.52,2.47,100.0,100.0,138400000,2020-05-20,
2020-07-21,1423,利華,TW0001423002,134945370,3454630,97.5,2.49,100.0,100.0,138400000,2020-05-20,
2020-07-22,1423,利華,TW0001423002,134975370,3424630,97.52,2.47,100.0,100.0,138400000,2020-05-20,
2020-07-23,1423,利華,TW0001423002,134985370,3414630,97.53,2.46,100.0,100.0,138400000,2020-05-20,
2020-07-24,1423,利華,TW0001423002,135102370,3297630,97.61,2.38,100.0,100.0,138400000,2020-05-20,
2020-07-27,1423,利華,TW0001423002,135125370,3274630,97.63,2.36,100.0,100.0,138400000,2020-05-20,
2020-07-28,1423,利華,TW0001423002,135135370,3264630,97.64,2.35,100.0,100.0,138400000,2020-05-20,
2020-07-29,1423,利華,TW0001423002,135131370,3268630,97.63,2.36,100.0,100.0,138400000,2020-05-20,
2020-07-30,1423,利華,TW0001423002,135131370,3268630,97.63,2.36,100.0,100.0,138400000,2020-05-20,
2020-07-31,1423,利華,TW0001423002,135134370,3265630,97.64,2.35,100.0,100.0,138400000,2020-05-20,
2020-08-03,1423,利華,TW0001423002,135161370,3238630,97.65,2.34,100.0,100.0,138400000,2020-05-20,
2020-08-04,1423,利華,TW0001423002,135170370,3229630,97.66,2.33,100.0,100.0,138400000,2020-05-20,
2020-08-05,1423,利華,TW0001423002,135157370,3242630,97.65,2.34,100.0,100.0,138400000,2020-05-20,
2020-08-06,1423,利華,TW0001423002,135167370,3232630,97.66,2.33,100.0,100.0,138400000,2020-05-20,
2020-08-07,1423,利華,TW0001423002,135066370,3333630,97.59,2.4,100.0,100.0,138400000,2020-05-20,
2020-08-10,1423,利華,TW0001423002,134945370,3454630,97.5,2.49,100.0,100.0,138400000,2020-05-20,
2020-08-11,1423,利華,TW0001423002,134961370,3438630,97.51,2.48,100.0,100.0,138400000,2020-05-20,
2020-08-12,1423,利華,TW0001423002,134838370,3561630,97.42,2.57,100.0,100.0,138400000,2020-05-20,
2020-08-13,1423,利華,TW0001423002,134842370,3557630,97.42,2.57,100.0,100.0,138400000,2020-05-20,
2020-08-14,1423,利華,TW0001423002,134819370,3580630,97.41,2.58,100.0,100.0,138400000,2020-05-20,
2020-08-17,1423,利華,TW0001423002,134797370,3602630,97.39,2.6,100.0,100.0,138400000,2020-05-20,
2020-08-18,1423,利華,TW0001423002,134791370,3608630,97.39,2.6,100.0,100.0,138400000,2020-05-20,
2020-08-19,1423,利華,TW0001423002,134794370,3605630,97.39,2.6,100.0,100.0,138400000,2020-05-20,
2020-08-20,1423,利華,TW0001423002,134790370,3609630,97.39,2.6,100.0,100.0,138400000,2020-05-20,
2020-08-21,1423,利華,TW0001423002,134767370,3632630,97.37,2.62,100.0,100.0,138400000,2020-05-20,
2020-08-24,1423,利華,TW0001423002,134780370,3619630,97.38,2.61,100.0,100.0,138400000,2020-05-20,
2020-08-25,1423,利華,TW0001423002,134767370,3632630,97.37,2.62,100.0,100.0,138400000,2020-05-20,
2020-08-26,1423,利華,TW0001423002,134768370,3631630,97.37,2.62,100.0,100.0,138400000,2020-05-20,
2020-08-27,1423,利華,TW0001423002,134771370,3628630,97.37,2.62,100.0,100.0,138400000,2020-05-20,
2020-08-28,1423,利華,TW0001423002,134774370,3625630,97.38,2.61,100.0,100.0,138400000,2020-05-20,
2020-08-31,1423,利華,TW0001423002,134800370,3599630,97.39,2.6,100.0,100.0,138400000,2020-05-20,
2020-09-01,1423,利華,TW0001423002,134797370,3602630,97.39,2.6,100.0,100.0,138400000,2020-05-20,
2020-09-02,1423,利華,TW0001423002,134808370,3591630,97.4,2.59,100.0,100.0,138400000,2020-05-20,
2020-09-03,1423,利華,TW0001423002,134804370,3595630,97.4,2.59,100.0,100.0,138400000,2020-05-20,
2020-09-04,1423,利華,TW0001423002,134804370,3595630,97.4,2.59,100.0,100.0,138400000,2020-05-20,
2020-09-07,1423,利華,TW0001423002,135259170,3140830,97.73,2.26,100.0,100.0,138400000,2020-05-20,
2020-09-08,1423,利華,TW0001423002,135420170,2979830,97.84,2.15,100.0,100.0,138400000,2020-05-20,
2020-09-09,1423,利華,TW0001423002,135424170,2975830,97.84,2.15,100.0,100.0,138400000,2020-05-20,
2020-09-10,1423,利華,TW0001423002,135450170,2949830,97.86,2.13,100.0,100.0,138400000,2020-05-20,
2020-09-11,1423,利華,TW0001423002,135453170,2946830,97.87,2.12,100.0,100.0,138400000,2020-05-20,
2020-09-14,1423,利華,TW0001423002,135458170,2941830,97.87,2.12,100.0,100.0,138400000,2020-05-20,
2020-09-15,1423,利華,TW0001423002,135468170,2931830,97.88,2.11,100.0,100.0,138400000,2020-05-20,
2020-09-16,1423,利華,TW0001423002,135446170,2953830,97.86,2.13,100.0,100.0,138400000,2020-05-20,
2020-09-17,1423,利華,TW0001423002,135413170,2986830,97.84,2.15,100.0,100.0,138400000,2020-05-20,
2020-09-18,1423,利華,TW0001423002,135365170,3034830,97.8,2.19,100.0,100.0,138400000,2020-05-20,
2020-09-21,1423,利華,TW0001423002,135349170,3050830,97.79,2.2,100.0,100.0,138400000,2020-05-20,
2020-09-22,1423,利華,TW0001423002,135350170,3049830,97.79,2.2,100.0,100.0,138400000,2020-05-20,
2020-09-23,1423,利華,TW0001423002,135359170,3040830,97.8,2.19,100.0,100.0,138400000,2020-05-20,
2020-09-24,1423,利華,TW0001423002,135431170,2968830,97.85,2.14,100.0,100.0,138400000,2020-05-20,
2020-09-25,1423,利華,TW0001423002,135441170,2958830,97.86,2.13,100.0,100.0,138400000,2020-05-20,
2020-09-28,1423,利華,TW0001423002,135443170,2956830,97.86,2.13,100.0,100.0,138400000,2020-05-20,
2020-09-29,1423,利華,TW0001423002,135445170,2954830,97.86,2.13,100.0,100.0,138400000,2020-05-20,
2020-09-30,1423,利華,TW0001423002,135445170,2954830,97.86,2.13,100.0,100.0,138400000,2020-05-20,
2020-10-05,1423,利華,TW0001423002,135440170,2959830,97.86,2.13,100.0,100.0,138400000,2020-05-20,
2020-10-06,1423,利華,TW0001423002,135426170,2973830,97.85,2.14,100.0,100.0,138400000,2020-05-20,
2020-10-07,1423,利華,TW0001423002,135394170,3005830,97.82,2.17,100.0,100.0,138400000,2020-05-20,
2020-10-08,1423,利華,TW0001423002,135388170,3011830,97.82,2.17,100.0,100.0,138400000,2020-05-20,
2020-10-12,1423,利華,TW0001423002,135356170,3043830,97.8,2.19,100.0,100.0,138400000,2020-05-20,
2020-10-13,1423,利華,TW0001423002,135373170,3026830,97.81,2.18,100.0,100.0,138400000,2020-05-20,
2020-10-14,1423,利華,TW0001423002,135352170,3047830,97.79,2.2,100.0,100.0,138400000,2020-05-20,
2020-10-15,1423,利華,TW0001423002,135355170,3044830,97.79,2.2,100.0,100.0,138400000,2020-05-20,
2020-10-16,1423,利華,TW0001423002,135386170,3013830,97.82,2.17,100.0,100.0,138400000,2020-05-20,
2020-10-19,1423,利華,TW0001423002,135374170,3025830,97.81,2.18,100.0,100.0,138400000,2020-05-20,
2020-10-20,1423,利華,TW0001423002,135374170,3025830,97.81,2.18,100.0,100.0,138400000,2020-05-20,
2020-10-21,1423,利華,TW0001423002,135389170,3010830,97.82,2.17,100.0,100.0,138400000,2020-05-20,
2020-10-22,1423,利華,TW0001423002,135388170,3011830,97.82,2.17,100.0,100.0,138400000,2020-05-20,
2020-10-23,1423,利華,TW0001423002,135198170,3201830,97.68,2.31,100.0,100.0,138400000,2020-05-20,
2020-10-26,1423,利華,TW0001423002,135193170,3206830,97.68,2.31,100.0,100.0,138400000,2020-05-20,
2020-10-27,1423,利華,TW0001423002,135188170,3211830,97.67,2.32,100.0,100.0,138400000,2020-05-20,
2020-10-28,1423,利華,TW0001423002,135199170,3200830,97.68,2.31,100.0,100.0,138400000,2020-05-20,
2020-10-29,1423,利華,TW0001423002,135198170,3201830,97.68,2.31,100.0,100.0,138400000,2020-05-20,
2020-10-30,1423,利華,TW0001423002,135199170,3200830,97.68,2.31,100.0,100.0,138400000,2020-05-20,
2020-11-02,1423,利華,TW0001423002,135194170,3205830,97.68,2.31,100.0,100.0,138400000,2020-05-20,
2020-11-03,1423,利華,TW0001423002,135188170,3211830,97.67,2.32,100.0,100.0,138400000,2020-05-20,
2020-11-04,1423,利華,TW0001423002,135194170,3205830,97.68,2.31,100.0,100.0,138400000,2020-05-20,
2020-11-05,1423,利華,TW0001423002,135191170,3208830,97.68,2.31,100.0,100.0,138400000,2020-05-20,
2020-11-06,1423,利華,TW0001423002,135190170,3209830,97.68,2.31,100.0,100.0,138400000,2020-05-20,
2020-11-09,1423,利華,TW0001423002,135189170,3210830,97.68,2.31,100.0,100.0,138400000,2020-05-20,
2020-11-10,1423,利華,TW0001423002,135132170,3267830,97.63,2.36,100.0,100.0,138400000,2020-05-20,
2020-11-11,1423,利華,TW0001423002,135143170,3256830,97.64,2.35,100.0,100.0,138400000,2020-05-20,
2020-11-12,1423,利華,TW0001423002,135136170,3263830,97.64,2.35,100.0,100.0,138400000,2020-05-20,
2020-11-13,1423,利華,TW0001423002,135143170,3256830,97.64,2.35,100.0,100.0,138400000,2020-05-20,
2020-11-16,1423,利華,TW0001423002,135127170,3272830,97.63,2.36,100.0,100.0,138400000,2020-05-20,
2020-11-17,1423,利華,TW0001423002,135119170,3280830,97.62,2.37,100.0,100.0,138400000,2020-05-20,
2020-11-18,1423,利華,TW0001423002,135110170,3289830,97.62,2.37,100.0,100.0,138400000,2020-05-20,
2020-11-19,1423,利華,TW0001423002,135110170,3289830,97.62,2.37,100.0,100.0,138400000,2020-05-20,
2020-11-20,1423,利華,TW0001423002,135105770,3294230,97.61,2.38,100.0,100.0,138400000,2020-05-20,
2020-11-23,1423,利華,TW0001423002,135095770,3304230,97.61,2.38,100.0,100.0,138400000,2020-05-20,
2020-11-24,1423,利華,TW0001423002,135101770,3298230,97.61,2.38,100.0,100.0,138400000,2020-05-20,
2020-11-25,1423,利華,TW0001423002,135113770,3286230,97.62,2.37,100.0,100.0,138400000,2020-05-20,
2020-11-26,1423,利華,TW0001423002,135105770,3294230,97.61,2.38,100.0,100.0,138400000,2020-05-20,
2020-11-27,1423,利華,TW0001423002,135107770,3292230,97.62,2.37,100.0,100.0,138400000,2020-05-20,
2020-11-30,1423,利華,TW0001423002,135105770,3294230,97.61,2.38,100.0,100.0,138400000,2020-05-20,
2020-12-01,1423,利華,TW0001423002,173344574,1655426,99.05,0.94,100.0,100.0,175000000,2009-05-20,
2020-12-02,1423,利華,TW0001423002,135123770,3276230,97.63,2.36,100.0,100.0,138400000,2020-05-20,
2020-12-03,1423,利華,TW0001423002,135120770,3279230,97.63,2.36,100.0,100.0,138400000,2020-05-20,
2020-12-04,1423,利華,TW0001423002,135112770,3287230,97.62,2.37,100.0,100.0,138400000,2020-05-20,
2020-12-07,1423,利華,TW0001423002,135116770,3283230,97.62,2.37,100.0,100.0,138400000,2020-05-20,
2020-12-08,1423,利華,TW0001423002,135112770,3287230,97.62,2.37,100.0,100.0,138400000,2020-05-20,
2020-12-09,1423,利華,TW0001423002,135102770,3297230,97.61,2.38,100.0,100.0,138400000,2020-05-20,
2020-12-10,1423,利華,TW0001423002,135105770,3294230,97.61,2.38,100.0,100.0,138400000,2020-05-20,
2020-12-11,1423,利華,TW0001423002,135113770,3286230,97.62,2.37,100.0,100.0,138400000,2020-05-20,
2020-12-14,1423,利華,TW0001423002,135109770,3290230,97.62,2.37,100.0,100.0,138400000,2020-05-20,
2020-12-15,1423,利華,TW0001423002,135112770,3287230,97.62,2.37,100.0,100.0,138400000,2020-05-20,
2020-12-16,1423,利華,TW0001423002,135051770,3348230,97.58,2.41,100.0,100.0,138400000,2020-05-20,
2020-12-17,1423,利華,TW0001423002,135058770,3341230,97.58,2.41,100.0,100.0,138400000,2020-05-20,
2020-12-18,1423,利華,TW0001423002,135063770,3336230,97.58,2.41,100.0,100.0,138400000,2020-05-20,
2020-12-21,1423,利華,TW0001423002,135072770,3327230,97.59,2.4,100.0,100.0,138400000,2020-05-20,
2020-12-22,1423,利華,TW0001423002,135068770,3331230,97.59,2.4,100.0,100.0,138400000,2020-05-20,
2020-12-23,1423,利華,TW0001423002,135060770,3339230,97.58,2.41,100.0,100.0,138400000,2020-05-20,
2020-12-24,1423,利華,TW0001423002,135060770,3339230,97.58,2.41,100.0,100.0,138400000,2020-05-20,
2020-12-25,1423,利華,TW0001423002,135043770,3356230,97.57,2.42,100.0,100.0,138400000,2020-05-20,
2020-12-28,1423,利華,TW0001423002,135024770,3375230,97.56,2.43,100.0,100.0,138400000,2020-05-20,
2020-12-29,1423,利華,TW0001423002,135018770,3381230,97.55,2.44,100.0,100.0,138400000,2020-05-20,
2020-12-30,1423,利華,TW0001423002,135015770,3384230,97.55,2.44,100.0,100.0,138400000,2020-05-20,
2020-12-31,1423,利華,TW0001423002,135002770,3397230,97.54,2.45,100.0,100.0,138400000,2020-05-20,
2021-01-04,1423,利華,TW0001423002,134994770,3405230,97.53,2.46,100.0,100.0,138400000,2020-05-20,
2021-01-05,1423,利華,TW0001423002,135009770,3390230,97.55,2.44,100.0,100.0,138400000,2020-05-20,
2021-01-06,1423,利華,TW0001423002,134981770,3418230,97.53,2.46,100.0,100.0,138400000,2020-05-20,
2021-01-07,1423,利華,TW0001423002,134978770,3421230,97.52,2.47,100.0,100.0,138400000,2020-05-20,
2021-01-08,1423,利華,TW0001423002,135013770,3386230,97.55,2.44,100.0,100.0,138400000,2020-05-20,
2021-01-11,1423,利華,TW0001423002,135018770,3381230,97.55,2.44,100.0,100.0,138400000,2020-05-20,
2021-01-12,1423,利華,TW0001423002,135037770,3362230,97.57,2.42,100.0,100.0,138400000,2020-05-20,
2021-01-13,1423,利華,TW0001423002,134983770,3416230,97.53,2.46,100.0,100.0,138400000,2020-05-20,
2021-01-14,1423,利華,TW0001423002,134983770,3416230,97.53,2.46,100.0,100.0,138400000,2020-05-20,
2021-01-15,1423,利華,TW0001423002,134988770,3411230,97.53,2.46,100.0,100.0,138400000,2020-05-20,
2021-01-18,1423,利華,TW0001423002,134988770,3411230,97.53,2.46,100.0,100.0,138400000,2020-05-20,
2021-01-19,1423,利華,TW0001423002,134980770,3419230,97.52,2.47,100.0,100.0,138400000,2020-05-20,
2021-01-20,1423,利華,TW0001423002,134997769,3402231,97.54,2.45,100.0,100.0,138400000,2020-05-20,
2021-01-21,1423,利華,TW0001423002,134995769,3404231,97.54,2.45,100.0,100.0,138400000,2020-05-20,
2021-01-22,1423,利華,TW0001423002,134991769,3408231,97.53,2.46,100.0,100.0,138400000,2020-05-20,
2021-01-25,1423,利華,TW0001423002,134979769,3420231,97.52,2.47,100.0,100.0,138400000,2020-05-20,
2021-01-26,1423,利華,TW0001423002,134971769,3428231,97.52,2.47,100.0,100.0,138400000,2020-05-20,
2021-01-27,1423,利華,TW0001423002,134949769,3450231,97.5,2.49,100.0,100.0,138400000,2020-05-20,
2021-01-28,1423,利華,TW0001423002,135206769,3193231,97.69,2.3,100.0,100.0,138400000,2020-05-20,
2021-01-29,1423,利華,TW0001423002,135476769,2923231,97.88,2.11,100.0,100.0,138400000,2020-05-20,
2021-02-01,1423,利華,TW0001423002,135477769,2922231,97.88,2.11,100.0,100.0,138400000,2020-05-20,
2021-02-02,1423,利華,TW0001423002,135487769,2912231,97.89,2.1,100.0,100.0,138400000,2020-05-20,
2021-02-03,1423,利華,TW0001423002,135495769,2904231,97.9,2.09,100.0,100.0,138400000,2020-05-20,
2021-02-04,1423,利華,TW0001423002,135503769,2896231,97.9,2.09,100.0,100.0,138400000,2020-05-20,
2021-02-05,1423,利華,TW0001423002,135515769,2884231,97.91,2.08,100.0,100.0,138400000,2020-05-20,
2021-02-08,1423,利華,TW0001423002,135515769,2884231,97.91,2.08,100.0,100.0,138400000,2020-05-20,
2021-02-09,1423,利華,TW0001423002,135515769,2884231,97.91,2.08,100.0,100.0,138400000,2020-05-20,
2021-02-17,1423,利華,TW0001423002,135533769,2866231,97.92,2.07,100.0,100.0,138400000,2020-05-20,
2021-02-18,1423,利華,TW0001423002,135526769,2873231,97.92,2.07,100.0,100.0,138400000,2020-05-20,
2021-02-19,1423,利華,TW0001423002,135717769,2682231,98.06,1.93,100.0,100.0,138400000,2020-05-20,
2021-02-22,1423,利華,TW0001423002,135693769,2706231,98.04,1.95,100.0,100.0,138400000,2020-05-20,
2021-02-23,1423,利華,TW0001423002,135619769,2780231,97.99,2.0,100.0,100.0,138400000,2020-05-20,
2021-02-24,1423,利華,TW0001423002,135582769,2817231,97.96,2.03,100.0,100.0,138400000,2020-05-20,
2021-02-25,1423,利華,TW0001423002,135547769,2852231,97.93,2.06,100.0,100.0,138400000,2020-05-20,
2021-02-26,1423,利華,TW0001423002,135570769,2829231,97.95,2.04,100.0,100.0,138400000,2020-05-20,
2021-03-02,1423,利華,TW0001423002,135677769,2722231,98.03,1.96,100.0,100.0,138400000,2020-05-20,
2021-03-03,1423,利華,TW0001423002,135671769,2728231,98.02,1.97,100.0,100.0,138400000,2020-05-20,
2021-03-04,1423,利華,TW0001423002,135759769,2640231,98.09,1.9,100.0,100.0,138400000,2020-05-20,
2021-03-05,1423,利華,TW0001423002,135756769,2643231,98.09,1.9,100.0,100.0,138400000,2020-05-20,
2021-03-08,1423,利華,TW0001423002,135782769,2617231,98.1,1.89,100.0,100.0,138400000,2020-05-20,
2021-03-09,1423,利華,TW0001423002,135786769,2613231,98.11,1.88,100.0,100.0,138400000,2020-05-20,
2021-03-10,1423,利華,TW0001423002,135811769,2588231,98.12,1.87,100.0,100.0,138400000,2020-05-20,
2021-03-11,1423,利華,TW0001423002,135832769,2567231,98.14,1.85,100.0,100.0,138400000,2020-05-20,
2021-03-12,1423,利華,TW0001423002,135817769,2582231,98.13,1.86,100.0,100.0,138400000,2020-05-20,
2021-03-15,1423,利華,TW0001423002,135793769,2606231,98.11,1.88,100.0,100.0,138400000,2020-05-20,
2021-03-16,1423,利華,TW0001423002,135746769,2653231,98.08,1.91,100.0,100.0,138400000,2020-05-20,
2021-03-17,1423,利華,TW0001423002,135756769,2643231,98.09,1.9,100.0,100.0,138400000,2020-05-20,
2021-03-18,1423,利華,TW0001423002,135691769,2708231,98.04,1.95,100.0,100.0,138400000,2020-05-20,
2021-03-19,1423,利華,TW0001423002,135718769,2681231,98.06,1.93,100.0,100.0,138400000,2020-05-20,
2021-03-22,1423,利華,TW0001423002,135812769,2587231,98.13,1.86,100.0,100.0,138400000,2020-05-20,
2021-03-23,1423,利華,TW0001423002,135841769,2558231,98.15,1.84,100.0,100.0,138400000,2020-05-20,
2021-03-24,1423,利華,TW0001423002,135803769,2596231,98.12,1.87,100.0,100.0,138400000,2020-05-20,
2021-03-25,1423,利華,TW0001423002,135705769,2694231,98.05,1.94,100.0,100.0,138400000,2020-05-20,
2021-03-26,1423,利華,TW0001423002,135633769,2766231,98.0,1.99,100.0,100.0,138400000,2020-05-20,
2021-03-29,1423,利華,TW0001423002,135628769,2771231,97.99,2.0,100.0,100.0,138400000,2020-05-20,
2021-03-30,1423,利華,TW0001423002,135788769,2611231,98.11,1.88,100.0,100.0,138400000,2020-05-20,
2021-03-31,1423,利華,TW0001423002,135798769,2601231,98.12,1.87,100.0,100.0,138400000,2020-05-20,
2021-04-01,1423,利華,TW0001423002,135808769,2591231,98.12,1.87,100.0,100.0,138400000,2020-05-20,
2021-04-06,1423,利華,TW0001423002,135772769,2627231,98.1,1.89,100.0,100.0,138400000,2020-05-20,
2021-04-07,1423,利華,TW0001423002,135743769,2656231,98.08,1.91,100.0,100.0,138400000,2020-05-20,
2021-04-08,1423,利華,TW0001423002,135606769,2793231,97.98,2.01,100.0,100.0,138400000,2020-05-20,
2021-04-09,1423,利華,TW0001423002,135674769,2725231,98.03,1.96,100.0,100.0,138400000,2020-05-20,
2021-04-12,1423,利華,TW0001423002,135440769,2959231,97.86,2.13,100.0,100.0,138400000,2020-05-20,
2021-04-13,1423,利華,TW0001423002,135515769,2884231,97.91,2.08,100.0,100.0,138400000,2020-05-20,
2021-04-14,1423,利華,TW0001423002,135600769,2799231,97.97,2.02,100.0,100.0,138400000,2020-05-20,
2021-04-15,1423,利華,TW0001423002,135495769,2904231,97.9,2.09,100.0,100.0,138400000,2020-05-20,
2021-04-16,1423,利華,TW0001423002,135425769,2974231,97.85,2.14,100.0,100.0,138400000,2020-05-20,
2021-04-19,1423,利華,TW0001423002,135337769,3062231,97.78,2.21,100.0,100.0,138400000,2020-05-20,
2021-04-20,1423,利華,TW0001423002,135444769,2955231,97.86,2.13,100.0,100.0,138400000,2020-05-20,
2021-04-21,1423,利華,TW0001423002,135401768,2998232,97.83,2.16,100.0,100.0,138400000,2020-05-20,
2021-04-22,1423,利華,TW0001423002,135329768,3070232,97.78,2.21,100.0,100.0,138400000,2020-05-20,
2021-04-23,1423,利華,TW0001423002,135219768,3180232,97.7,2.29,100.0,100.0,138400000,2020-05-20,
2021-04-26,1423,利華,TW0001423002,135181768,3218232,97.67,2.32,100.0,100.0,138400000,2020-05-20,
2021-04-27,1423,利華,TW0001423002,134916768,3483232,97.48,2.51,100.0,100.0,138400000,2020-05-20,
2021-04-28,1423,利華,TW0001423002,134718768,3681232,97.34,2.65,100.0,100.0,138400000,2020-05-20,
