date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-08-30,1453,大將,TW0001453009,89567456,107216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-08-31,1453,大將,TW0001453009,89568456,106216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-09-03,1453,大將,TW0001453009,89573456,101216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-09-04,1453,大將,TW0001453009,89573456,101216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-09-05,1453,大將,TW0001453009,89577456,97216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-09-06,1453,大將,TW0001453009,89579456,95216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-09-07,1453,大將,TW0001453009,89582456,92216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-09-10,1453,大將,TW0001453009,89581456,93216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-09-11,1453,大將,TW0001453009,89581456,93216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-09-12,1453,大將,TW0001453009,89581456,93216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-09-13,1453,大將,TW0001453009,89565456,109216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-09-14,1453,大將,TW0001453009,89564456,110216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-09-17,1453,大將,TW0001453009,89564456,110216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-09-18,1453,大將,TW0001453009,89564456,110216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-09-19,1453,大將,TW0001453009,89557456,117216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-09-20,1453,大將,TW0001453009,89557456,117216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-09-21,1453,大將,TW0001453009,89557456,117216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-09-25,1453,大將,TW0001453009,89557456,117216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-09-26,1453,大將,TW0001453009,89557456,117216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-09-27,1453,大將,TW0001453009,89549456,125216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-09-28,1453,大將,TW0001453009,89560456,114216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-10-01,1453,大將,TW0001453009,89560456,114216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-10-02,1453,大將,TW0001453009,89560456,114216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-10-03,1453,大將,TW0001453009,89560456,114216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-10-04,1453,大將,TW0001453009,89564456,110216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-10-05,1453,大將,TW0001453009,89563456,111216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-10-08,1453,大將,TW0001453009,89562456,112216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-10-09,1453,大將,TW0001453009,89558456,116216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-10-11,1453,大將,TW0001453009,89560456,114216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-10-12,1453,大將,TW0001453009,89576456,98216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-10-15,1453,大將,TW0001453009,89577456,97216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-10-16,1453,大將,TW0001453009,89577456,97216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-10-17,1453,大將,TW0001453009,89577456,97216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-10-18,1453,大將,TW0001453009,89577456,97216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-10-19,1453,大將,TW0001453009,89577456,97216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-10-22,1453,大將,TW0001453009,89577456,97216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-10-23,1453,大將,TW0001453009,89577456,97216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-10-24,1453,大將,TW0001453009,89577456,97216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-10-25,1453,大將,TW0001453009,89577456,97216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-10-26,1453,大將,TW0001453009,89577456,97216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-10-29,1453,大將,TW0001453009,89577456,97216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-10-30,1453,大將,TW0001453009,89587456,87216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-10-31,1453,大將,TW0001453009,89587456,87216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-11-01,1453,大將,TW0001453009,89587456,87216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-11-02,1453,大將,TW0001453009,89587456,87216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-11-05,1453,大將,TW0001453009,89587456,87216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-11-06,1453,大將,TW0001453009,89587456,87216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-11-07,1453,大將,TW0001453009,89587456,87216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-11-08,1453,大將,TW0001453009,89588456,86216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-11-09,1453,大將,TW0001453009,89588456,86216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-11-12,1453,大將,TW0001453009,89590456,84216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-11-13,1453,大將,TW0001453009,89590456,84216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-11-14,1453,大將,TW0001453009,89590456,84216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-11-15,1453,大將,TW0001453009,89590456,84216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-11-16,1453,大將,TW0001453009,89590456,84216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-11-19,1453,大將,TW0001453009,89590456,84216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-11-20,1453,大將,TW0001453009,89590456,84216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-11-21,1453,大將,TW0001453009,89595456,79216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-11-22,1453,大將,TW0001453009,89595456,79216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-11-23,1453,大將,TW0001453009,89595456,79216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-11-26,1453,大將,TW0001453009,89586456,88216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-11-27,1453,大將,TW0001453009,89586456,88216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-11-28,1453,大將,TW0001453009,89585456,89216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-11-29,1453,大將,TW0001453009,89585456,89216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-11-30,1453,大將,TW0001453009,89587456,87216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-12-03,1453,大將,TW0001453009,89587456,87216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-12-04,1453,大將,TW0001453009,89588456,86216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-12-05,1453,大將,TW0001453009,89588456,86216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-12-06,1453,大將,TW0001453009,89597456,77216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-12-07,1453,大將,TW0001453009,89600456,74216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-12-10,1453,大將,TW0001453009,89598456,76216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-12-11,1453,大將,TW0001453009,89598456,76216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-12-12,1453,大將,TW0001453009,89598456,76216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-12-13,1453,大將,TW0001453009,89599456,75216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-12-14,1453,大將,TW0001453009,89599456,75216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-12-17,1453,大將,TW0001453009,89599456,75216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-12-18,1453,大將,TW0001453009,89599456,75216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-12-19,1453,大將,TW0001453009,89599456,75216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-12-20,1453,大將,TW0001453009,89599456,75216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-12-21,1453,大將,TW0001453009,89599456,75216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-12-22,1453,大將,TW0001453009,89599456,75216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-12-24,1453,大將,TW0001453009,89599456,75216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-12-25,1453,大將,TW0001453009,89599456,75216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-12-26,1453,大將,TW0001453009,89602456,72216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-12-27,1453,大將,TW0001453009,89602456,72216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2018-12-28,1453,大將,TW0001453009,89602456,72216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-01-02,1453,大將,TW0001453009,89602456,72216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-01-03,1453,大將,TW0001453009,89602456,72216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-01-04,1453,大將,TW0001453009,89601456,73216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-01-07,1453,大將,TW0001453009,89603456,71216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-01-08,1453,大將,TW0001453009,89607456,67216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-01-09,1453,大將,TW0001453009,89605456,69216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-01-10,1453,大將,TW0001453009,89607456,67216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-01-11,1453,大將,TW0001453009,89611456,63216,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-01-14,1453,大將,TW0001453009,89615256,59416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-01-15,1453,大將,TW0001453009,89616256,58416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-01-16,1453,大將,TW0001453009,89626256,48416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-01-17,1453,大將,TW0001453009,89627256,47416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-01-18,1453,大將,TW0001453009,89627256,47416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-01-21,1453,大將,TW0001453009,89627256,47416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-01-22,1453,大將,TW0001453009,89627256,47416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-01-23,1453,大將,TW0001453009,89627256,47416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-01-24,1453,大將,TW0001453009,89627256,47416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-01-25,1453,大將,TW0001453009,89627256,47416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-01-28,1453,大將,TW0001453009,89627256,47416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-01-29,1453,大將,TW0001453009,89627256,47416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-01-30,1453,大將,TW0001453009,89627256,47416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-01-31,1453,大將,TW0001453009,89627256,47416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-02-01,1453,大將,TW0001453009,89627256,47416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-02-11,1453,大將,TW0001453009,89627256,47416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-02-12,1453,大將,TW0001453009,89622256,52416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-02-13,1453,大將,TW0001453009,89622256,52416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-02-14,1453,大將,TW0001453009,89622256,52416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-02-15,1453,大將,TW0001453009,89622256,52416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-02-18,1453,大將,TW0001453009,89620256,54416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-02-19,1453,大將,TW0001453009,89620256,54416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-02-20,1453,大將,TW0001453009,89615256,59416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-02-21,1453,大將,TW0001453009,89619256,55416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-02-22,1453,大將,TW0001453009,89617256,57416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-02-25,1453,大將,TW0001453009,89615256,59416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-02-26,1453,大將,TW0001453009,89615256,59416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-02-27,1453,大將,TW0001453009,89609256,65416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-03-04,1453,大將,TW0001453009,89619256,55416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-03-05,1453,大將,TW0001453009,89620256,54416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-03-06,1453,大將,TW0001453009,89619256,55416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-03-07,1453,大將,TW0001453009,89618256,56416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-03-08,1453,大將,TW0001453009,89615256,59416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-03-11,1453,大將,TW0001453009,89614256,60416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-03-12,1453,大將,TW0001453009,89614256,60416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-03-13,1453,大將,TW0001453009,89621256,53416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-03-14,1453,大將,TW0001453009,89621256,53416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-03-15,1453,大將,TW0001453009,89615256,59416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-03-18,1453,大將,TW0001453009,89610256,64416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-03-19,1453,大將,TW0001453009,89621256,53416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-03-20,1453,大將,TW0001453009,89615256,59416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-03-21,1453,大將,TW0001453009,89614256,60416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-03-22,1453,大將,TW0001453009,89620256,54416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-03-25,1453,大將,TW0001453009,89617256,57416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-03-26,1453,大將,TW0001453009,89620256,54416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-03-27,1453,大將,TW0001453009,89620256,54416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-03-28,1453,大將,TW0001453009,89623256,51416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-03-29,1453,大將,TW0001453009,89617256,57416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-04-01,1453,大將,TW0001453009,89614256,60416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-04-02,1453,大將,TW0001453009,89617256,57416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-04-03,1453,大將,TW0001453009,89622256,52416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-04-08,1453,大將,TW0001453009,89614256,60416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-04-09,1453,大將,TW0001453009,89619256,55416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-04-10,1453,大將,TW0001453009,89618256,56416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-04-11,1453,大將,TW0001453009,89618256,56416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-04-12,1453,大將,TW0001453009,89616256,58416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-04-15,1453,大將,TW0001453009,89615256,59416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-04-16,1453,大將,TW0001453009,89609256,65416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-04-17,1453,大將,TW0001453009,89599256,75416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-04-18,1453,大將,TW0001453009,89614256,60416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-04-19,1453,大將,TW0001453009,89614256,60416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-04-22,1453,大將,TW0001453009,89614256,60416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-04-23,1453,大將,TW0001453009,89614256,60416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-04-24,1453,大將,TW0001453009,89615256,59416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-04-25,1453,大將,TW0001453009,89615256,59416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-04-26,1453,大將,TW0001453009,89615256,59416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-04-29,1453,大將,TW0001453009,89615256,59416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-04-30,1453,大將,TW0001453009,89615256,59416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-05-02,1453,大將,TW0001453009,89615256,59416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-05-03,1453,大將,TW0001453009,89615256,59416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-05-06,1453,大將,TW0001453009,89615256,59416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-05-07,1453,大將,TW0001453009,89614256,60416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-05-08,1453,大將,TW0001453009,89612256,62416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-05-09,1453,大將,TW0001453009,89611256,63416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-05-10,1453,大將,TW0001453009,89611256,63416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-05-13,1453,大將,TW0001453009,89611256,63416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-05-14,1453,大將,TW0001453009,89611256,63416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-05-15,1453,大將,TW0001453009,89611256,63416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-05-16,1453,大將,TW0001453009,89611256,63416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-05-17,1453,大將,TW0001453009,89611256,63416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-05-20,1453,大將,TW0001453009,89611256,63416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-05-21,1453,大將,TW0001453009,89609256,65416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-05-22,1453,大將,TW0001453009,89609256,65416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-05-23,1453,大將,TW0001453009,89609256,65416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-05-24,1453,大將,TW0001453009,89609256,65416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-05-27,1453,大將,TW0001453009,89609256,65416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-05-28,1453,大將,TW0001453009,89611256,63416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-05-29,1453,大將,TW0001453009,89611256,63416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-05-30,1453,大將,TW0001453009,89611256,63416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-05-31,1453,大將,TW0001453009,89611256,63416,0.0,0.0,100.0,100.0,89674672,2018-05-31,
2019-06-04,1453,大將,TW0001453009,89610256,64416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-06-05,1453,大將,TW0001453009,89610256,64416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-06-06,1453,大將,TW0001453009,89610256,64416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-06-10,1453,大將,TW0001453009,89610256,64416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-06-11,1453,大將,TW0001453009,89610256,64416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-06-12,1453,大將,TW0001453009,89610256,64416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-06-13,1453,大將,TW0001453009,89610256,64416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-06-14,1453,大將,TW0001453009,89610256,64416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-06-18,1453,大將,TW0001453009,89610256,64416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-06-19,1453,大將,TW0001453009,89604256,70416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-06-20,1453,大將,TW0001453009,89603256,71416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-06-21,1453,大將,TW0001453009,89593256,81416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-06-24,1453,大將,TW0001453009,89580256,94416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-06-25,1453,大將,TW0001453009,89580256,94416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-06-26,1453,大將,TW0001453009,89580256,94416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-06-27,1453,大將,TW0001453009,89580256,94416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-06-28,1453,大將,TW0001453009,89581256,93416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-07-01,1453,大將,TW0001453009,89581256,93416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-07-02,1453,大將,TW0001453009,89580256,94416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-07-03,1453,大將,TW0001453009,89577256,97416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-07-04,1453,大將,TW0001453009,89577256,97416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-07-05,1453,大將,TW0001453009,89577256,97416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-07-08,1453,大將,TW0001453009,89578256,96416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-07-09,1453,大將,TW0001453009,89578256,96416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-07-10,1453,大將,TW0001453009,89580256,94416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-07-11,1453,大將,TW0001453009,89580256,94416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-07-12,1453,大將,TW0001453009,89580256,94416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-07-16,1453,大將,TW0001453009,89579256,95416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-07-17,1453,大將,TW0001453009,89572256,102416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-07-18,1453,大將,TW0001453009,89572256,102416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-07-19,1453,大將,TW0001453009,89571256,103416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-07-22,1453,大將,TW0001453009,89571256,103416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-07-23,1453,大將,TW0001453009,89581256,93416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-07-24,1453,大將,TW0001453009,89591256,83416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-07-25,1453,大將,TW0001453009,89592256,82416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-07-26,1453,大將,TW0001453009,89592256,82416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-07-29,1453,大將,TW0001453009,89592256,82416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-07-30,1453,大將,TW0001453009,89599256,75416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-07-31,1453,大將,TW0001453009,89599256,75416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-08-01,1453,大將,TW0001453009,89602256,72416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-08-02,1453,大將,TW0001453009,89602256,72416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-08-05,1453,大將,TW0001453009,89610256,64416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-08-06,1453,大將,TW0001453009,89610256,64416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-08-08,1453,大將,TW0001453009,89610256,64416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-08-12,1453,大將,TW0001453009,89610256,64416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-08-13,1453,大將,TW0001453009,89610256,64416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-08-14,1453,大將,TW0001453009,89610256,64416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-08-16,1453,大將,TW0001453009,89609256,65416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-08-19,1453,大將,TW0001453009,89602256,72416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-08-20,1453,大將,TW0001453009,89602256,72416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-08-21,1453,大將,TW0001453009,89595256,79416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-08-22,1453,大將,TW0001453009,89595256,79416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-08-23,1453,大將,TW0001453009,89595256,79416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
2019-08-26,1453,大將,TW0001453009,89596256,78416,0.0,0.0,100.0,100.0,89674672,2019-06-03,
