date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-11-20,1466,聚隆,TW0001466001,110831784,325536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-11-21,1466,聚隆,TW0001466001,110832784,324536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-11-22,1466,聚隆,TW0001466001,110832784,324536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-11-23,1466,聚隆,TW0001466001,110828784,328536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-11-26,1466,聚隆,TW0001466001,110818784,338536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-11-27,1466,聚隆,TW0001466001,110818784,338536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-11-28,1466,聚隆,TW0001466001,110818784,338536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-11-29,1466,聚隆,TW0001466001,110818784,338536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-11-30,1466,聚隆,TW0001466001,110821784,335536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-12-03,1466,聚隆,TW0001466001,110821784,335536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-12-04,1466,聚隆,TW0001466001,110821784,335536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-12-05,1466,聚隆,TW0001466001,110821784,335536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-12-06,1466,聚隆,TW0001466001,110830784,326536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-12-07,1466,聚隆,TW0001466001,110831784,325536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-12-10,1466,聚隆,TW0001466001,110831784,325536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-12-11,1466,聚隆,TW0001466001,110831784,325536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-12-12,1466,聚隆,TW0001466001,110831784,325536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-12-13,1466,聚隆,TW0001466001,110831784,325536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-12-14,1466,聚隆,TW0001466001,110833784,323536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-12-17,1466,聚隆,TW0001466001,110333784,823536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-12-18,1466,聚隆,TW0001466001,110423784,733536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-12-19,1466,聚隆,TW0001466001,110423784,733536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-12-20,1466,聚隆,TW0001466001,110423784,733536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-12-21,1466,聚隆,TW0001466001,110423784,733536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-12-22,1466,聚隆,TW0001466001,110423784,733536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-12-24,1466,聚隆,TW0001466001,110423784,733536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-12-25,1466,聚隆,TW0001466001,110424784,732536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-12-26,1466,聚隆,TW0001466001,110424784,732536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-12-27,1466,聚隆,TW0001466001,110424784,732536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2018-12-28,1466,聚隆,TW0001466001,110427784,729536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-01-02,1466,聚隆,TW0001466001,110425784,731536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-01-03,1466,聚隆,TW0001466001,110475784,681536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-01-04,1466,聚隆,TW0001466001,110476784,680536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-01-07,1466,聚隆,TW0001466001,110779784,377536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-01-08,1466,聚隆,TW0001466001,110783784,373536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-01-09,1466,聚隆,TW0001466001,110777784,379536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-01-10,1466,聚隆,TW0001466001,110780784,376536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-01-11,1466,聚隆,TW0001466001,110785784,371536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-01-14,1466,聚隆,TW0001466001,110789784,367536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-01-15,1466,聚隆,TW0001466001,110790784,366536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-01-16,1466,聚隆,TW0001466001,110803784,353536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-01-17,1466,聚隆,TW0001466001,110804784,352536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-01-18,1466,聚隆,TW0001466001,110804784,352536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-01-21,1466,聚隆,TW0001466001,110804784,352536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-01-22,1466,聚隆,TW0001466001,110804784,352536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-01-23,1466,聚隆,TW0001466001,110804784,352536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-01-24,1466,聚隆,TW0001466001,110804784,352536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-01-25,1466,聚隆,TW0001466001,110805784,351536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-01-28,1466,聚隆,TW0001466001,110805784,351536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-01-29,1466,聚隆,TW0001466001,110805784,351536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-01-30,1466,聚隆,TW0001466001,110805784,351536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-01-31,1466,聚隆,TW0001466001,110805784,351536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-02-01,1466,聚隆,TW0001466001,110805784,351536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-02-11,1466,聚隆,TW0001466001,110805784,351536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-02-12,1466,聚隆,TW0001466001,110805784,351536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-02-13,1466,聚隆,TW0001466001,110851784,305536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-02-14,1466,聚隆,TW0001466001,110851784,305536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-02-15,1466,聚隆,TW0001466001,110851784,305536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-02-18,1466,聚隆,TW0001466001,110851784,305536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-02-19,1466,聚隆,TW0001466001,110851784,305536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-02-20,1466,聚隆,TW0001466001,110845784,311536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-02-21,1466,聚隆,TW0001466001,110846784,310536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-02-22,1466,聚隆,TW0001466001,110846784,310536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-02-25,1466,聚隆,TW0001466001,110846784,310536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-02-26,1466,聚隆,TW0001466001,110846784,310536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-02-27,1466,聚隆,TW0001466001,110846784,310536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-03-04,1466,聚隆,TW0001466001,110850784,306536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-03-05,1466,聚隆,TW0001466001,110851784,305536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-03-06,1466,聚隆,TW0001466001,110851784,305536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-03-07,1466,聚隆,TW0001466001,110849784,307536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-03-08,1466,聚隆,TW0001466001,110849784,307536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-03-11,1466,聚隆,TW0001466001,110849784,307536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-03-12,1466,聚隆,TW0001466001,110849784,307536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-03-13,1466,聚隆,TW0001466001,110849784,307536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-03-14,1466,聚隆,TW0001466001,110849784,307536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-03-15,1466,聚隆,TW0001466001,110847784,309536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-03-18,1466,聚隆,TW0001466001,110847784,309536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-03-19,1466,聚隆,TW0001466001,110847784,309536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-03-20,1466,聚隆,TW0001466001,110843784,313536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-03-21,1466,聚隆,TW0001466001,110851784,305536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-03-22,1466,聚隆,TW0001466001,110851784,305536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-03-25,1466,聚隆,TW0001466001,110850784,306536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-03-26,1466,聚隆,TW0001466001,110850784,306536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-03-27,1466,聚隆,TW0001466001,110850784,306536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-03-28,1466,聚隆,TW0001466001,110850784,306536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-03-29,1466,聚隆,TW0001466001,110850784,306536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-04-01,1466,聚隆,TW0001466001,110850784,306536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-04-02,1466,聚隆,TW0001466001,110850784,306536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-04-03,1466,聚隆,TW0001466001,110850784,306536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-04-08,1466,聚隆,TW0001466001,110851784,305536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-04-09,1466,聚隆,TW0001466001,110850784,306536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-04-10,1466,聚隆,TW0001466001,110850784,306536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-04-11,1466,聚隆,TW0001466001,110849784,307536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-04-12,1466,聚隆,TW0001466001,110844784,312536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-04-15,1466,聚隆,TW0001466001,110844784,312536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-04-16,1466,聚隆,TW0001466001,110841784,315536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-04-17,1466,聚隆,TW0001466001,110826784,330536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-04-18,1466,聚隆,TW0001466001,110829784,327536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-04-19,1466,聚隆,TW0001466001,110834784,322536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-04-22,1466,聚隆,TW0001466001,110834784,322536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-04-23,1466,聚隆,TW0001466001,110844784,312536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-04-24,1466,聚隆,TW0001466001,110840784,316536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-04-25,1466,聚隆,TW0001466001,110840784,316536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-04-26,1466,聚隆,TW0001466001,110840784,316536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-04-29,1466,聚隆,TW0001466001,110840784,316536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-04-30,1466,聚隆,TW0001466001,110840784,316536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-05-02,1466,聚隆,TW0001466001,110846784,310536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-05-03,1466,聚隆,TW0001466001,110846784,310536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-05-06,1466,聚隆,TW0001466001,110846784,310536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-05-07,1466,聚隆,TW0001466001,110846784,310536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-05-08,1466,聚隆,TW0001466001,110840784,316536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-05-09,1466,聚隆,TW0001466001,110840784,316536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-05-10,1466,聚隆,TW0001466001,110840784,316536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-05-13,1466,聚隆,TW0001466001,110840784,316536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-05-14,1466,聚隆,TW0001466001,110840784,316536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-05-15,1466,聚隆,TW0001466001,110840784,316536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-05-16,1466,聚隆,TW0001466001,110836784,320536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-05-17,1466,聚隆,TW0001466001,110836784,320536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-05-20,1466,聚隆,TW0001466001,110836784,320536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-05-21,1466,聚隆,TW0001466001,110831784,325536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-05-22,1466,聚隆,TW0001466001,110831784,325536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-05-23,1466,聚隆,TW0001466001,110831784,325536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-05-24,1466,聚隆,TW0001466001,110831784,325536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-05-27,1466,聚隆,TW0001466001,110831784,325536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-05-28,1466,聚隆,TW0001466001,110834784,322536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-05-29,1466,聚隆,TW0001466001,110838784,318536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-05-30,1466,聚隆,TW0001466001,110838784,318536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-05-31,1466,聚隆,TW0001466001,110838784,318536,0.0,0.0,100.0,100.0,111157320,2018-05-21,
2019-06-05,1466,聚隆,TW0001466001,110836784,320536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-06-06,1466,聚隆,TW0001466001,110836784,320536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-06-10,1466,聚隆,TW0001466001,110836784,320536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-06-11,1466,聚隆,TW0001466001,110836784,320536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-06-12,1466,聚隆,TW0001466001,110836784,320536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-06-13,1466,聚隆,TW0001466001,110836784,320536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-06-14,1466,聚隆,TW0001466001,110836784,320536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-06-18,1466,聚隆,TW0001466001,110836784,320536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-06-19,1466,聚隆,TW0001466001,110830784,326536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-06-20,1466,聚隆,TW0001466001,110829784,327536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-06-21,1466,聚隆,TW0001466001,110815784,341536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-06-24,1466,聚隆,TW0001466001,110800784,356536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-06-25,1466,聚隆,TW0001466001,110800784,356536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-06-26,1466,聚隆,TW0001466001,110800784,356536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-06-27,1466,聚隆,TW0001466001,110798784,358536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-06-28,1466,聚隆,TW0001466001,110798784,358536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-07-01,1466,聚隆,TW0001466001,110797784,359536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-07-02,1466,聚隆,TW0001466001,110796784,360536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-07-03,1466,聚隆,TW0001466001,110795784,361536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-07-04,1466,聚隆,TW0001466001,110795784,361536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-07-05,1466,聚隆,TW0001466001,110795784,361536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-07-08,1466,聚隆,TW0001466001,110796784,360536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-07-09,1466,聚隆,TW0001466001,110796784,360536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-07-10,1466,聚隆,TW0001466001,110806784,350536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-07-11,1466,聚隆,TW0001466001,110806784,350536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-07-12,1466,聚隆,TW0001466001,110806784,350536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-07-16,1466,聚隆,TW0001466001,110806784,350536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-07-17,1466,聚隆,TW0001466001,110789784,367536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-07-18,1466,聚隆,TW0001466001,110789784,367536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-07-19,1466,聚隆,TW0001466001,110789784,367536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-07-22,1466,聚隆,TW0001466001,110789784,367536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-07-23,1466,聚隆,TW0001466001,110795784,361536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-07-24,1466,聚隆,TW0001466001,110811784,345536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-07-25,1466,聚隆,TW0001466001,110811784,345536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-07-26,1466,聚隆,TW0001466001,110811784,345536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-07-29,1466,聚隆,TW0001466001,110811784,345536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-07-30,1466,聚隆,TW0001466001,110809784,347536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-07-31,1466,聚隆,TW0001466001,110811784,345536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-08-01,1466,聚隆,TW0001466001,110812784,344536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-08-02,1466,聚隆,TW0001466001,110812784,344536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-08-05,1466,聚隆,TW0001466001,110823784,333536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-08-06,1466,聚隆,TW0001466001,110823784,333536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-08-08,1466,聚隆,TW0001466001,110824784,332536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-08-12,1466,聚隆,TW0001466001,110824784,332536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-08-13,1466,聚隆,TW0001466001,110824784,332536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-08-14,1466,聚隆,TW0001466001,110824784,332536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-08-16,1466,聚隆,TW0001466001,110826784,330536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-08-19,1466,聚隆,TW0001466001,110827784,329536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-08-20,1466,聚隆,TW0001466001,110827784,329536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-08-21,1466,聚隆,TW0001466001,110823784,333536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-08-22,1466,聚隆,TW0001466001,110823784,333536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-08-23,1466,聚隆,TW0001466001,110823784,333536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-08-26,1466,聚隆,TW0001466001,110824784,332536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-08-27,1466,聚隆,TW0001466001,110827784,329536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-08-28,1466,聚隆,TW0001466001,110829784,327536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-08-29,1466,聚隆,TW0001466001,110830784,326536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-08-30,1466,聚隆,TW0001466001,110831784,325536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-09-02,1466,聚隆,TW0001466001,110831784,325536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-09-03,1466,聚隆,TW0001466001,110831784,325536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-09-04,1466,聚隆,TW0001466001,110831784,325536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-09-05,1466,聚隆,TW0001466001,110831784,325536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-09-06,1466,聚隆,TW0001466001,110791784,365536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-09-09,1466,聚隆,TW0001466001,110733784,423536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-09-10,1466,聚隆,TW0001466001,110733784,423536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-09-11,1466,聚隆,TW0001466001,110734784,422536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-09-12,1466,聚隆,TW0001466001,110734784,422536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-09-16,1466,聚隆,TW0001466001,110734784,422536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-09-17,1466,聚隆,TW0001466001,110734784,422536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-09-18,1466,聚隆,TW0001466001,110731784,425536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-09-20,1466,聚隆,TW0001466001,110734784,422536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-09-23,1466,聚隆,TW0001466001,110734784,422536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-09-24,1466,聚隆,TW0001466001,110734784,422536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-09-25,1466,聚隆,TW0001466001,110734784,422536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-09-26,1466,聚隆,TW0001466001,110734784,422536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-09-27,1466,聚隆,TW0001466001,110747784,409536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-10-01,1466,聚隆,TW0001466001,110747784,409536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-10-02,1466,聚隆,TW0001466001,110747784,409536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-10-03,1466,聚隆,TW0001466001,110747784,409536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-10-04,1466,聚隆,TW0001466001,110748784,408536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-10-07,1466,聚隆,TW0001466001,110748784,408536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-10-08,1466,聚隆,TW0001466001,110749784,407536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-10-09,1466,聚隆,TW0001466001,110749784,407536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-10-14,1466,聚隆,TW0001466001,110749784,407536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-10-15,1466,聚隆,TW0001466001,110749784,407536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-10-16,1466,聚隆,TW0001466001,110749784,407536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-10-17,1466,聚隆,TW0001466001,110751784,405536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-10-18,1466,聚隆,TW0001466001,110849584,307735,0.0,0.0,100.0,100.0,111157320,2017-05-08,
2019-10-21,1466,聚隆,TW0001466001,110751784,405536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-10-22,1466,聚隆,TW0001466001,110751784,405536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-10-23,1466,聚隆,TW0001466001,110751784,405536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-10-24,1466,聚隆,TW0001466001,110751784,405536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-10-25,1466,聚隆,TW0001466001,110751784,405536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-10-28,1466,聚隆,TW0001466001,110751784,405536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-10-29,1466,聚隆,TW0001466001,110751784,405536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-10-30,1466,聚隆,TW0001466001,110751784,405536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-10-31,1466,聚隆,TW0001466001,110751784,405536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-11-01,1466,聚隆,TW0001466001,110751784,405536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-11-04,1466,聚隆,TW0001466001,110751784,405536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-11-05,1466,聚隆,TW0001466001,110751784,405536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-11-06,1466,聚隆,TW0001466001,110751784,405536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-11-07,1466,聚隆,TW0001466001,110751784,405536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-11-08,1466,聚隆,TW0001466001,110751784,405536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
2019-11-11,1466,聚隆,TW0001466001,110751784,405536,0.0,0.0,100.0,100.0,111157320,2019-06-04,
