date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-09-04,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-09-05,1470,大統新創,TW0001470003,85708000,59000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-09-06,1470,大統新創,TW0001470003,85710000,57000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-09-07,1470,大統新創,TW0001470003,85710000,57000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-09-10,1470,大統新創,TW0001470003,85710000,57000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-09-11,1470,大統新創,TW0001470003,85710000,57000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-09-12,1470,大統新創,TW0001470003,85710000,57000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-09-13,1470,大統新創,TW0001470003,85710000,57000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-09-14,1470,大統新創,TW0001470003,85706000,61000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-09-17,1470,大統新創,TW0001470003,85706000,61000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-09-18,1470,大統新創,TW0001470003,85705000,62000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-09-19,1470,大統新創,TW0001470003,85705000,62000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-09-20,1470,大統新創,TW0001470003,85704000,63000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-09-21,1470,大統新創,TW0001470003,85703000,64000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-09-24,1470,大統新創,TW0001470003,85704000,63000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-09-25,1470,大統新創,TW0001470003,85703000,64000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-09-26,1470,大統新創,TW0001470003,85702000,65000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-09-27,1470,大統新創,TW0001470003,85695000,72000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-09-28,1470,大統新創,TW0001470003,85686000,81000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-10-01,1470,大統新創,TW0001470003,85686000,81000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-10-02,1470,大統新創,TW0001470003,85685000,82000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-10-03,1470,大統新創,TW0001470003,85683000,84000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-10-04,1470,大統新創,TW0001470003,85681000,86000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-10-05,1470,大統新創,TW0001470003,85680000,87000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-10-08,1470,大統新創,TW0001470003,85680000,87000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-10-09,1470,大統新創,TW0001470003,85677000,90000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-10-11,1470,大統新創,TW0001470003,85677000,90000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-10-12,1470,大統新創,TW0001470003,85677000,90000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-10-15,1470,大統新創,TW0001470003,85677000,90000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-10-16,1470,大統新創,TW0001470003,85675000,92000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-10-17,1470,大統新創,TW0001470003,85681000,86000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-10-18,1470,大統新創,TW0001470003,85680000,87000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-10-19,1470,大統新創,TW0001470003,85680000,87000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-10-22,1470,大統新創,TW0001470003,85680000,87000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-10-23,1470,大統新創,TW0001470003,85681000,86000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-10-24,1470,大統新創,TW0001470003,85681000,86000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-10-25,1470,大統新創,TW0001470003,85681000,86000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-10-26,1470,大統新創,TW0001470003,85681000,86000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-10-29,1470,大統新創,TW0001470003,85679000,88000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-10-30,1470,大統新創,TW0001470003,85675000,92000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-10-31,1470,大統新創,TW0001470003,85675000,92000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-11-01,1470,大統新創,TW0001470003,85675000,92000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-11-02,1470,大統新創,TW0001470003,85673000,94000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-11-05,1470,大統新創,TW0001470003,85673000,94000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-11-06,1470,大統新創,TW0001470003,85672000,95000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-11-07,1470,大統新創,TW0001470003,85672000,95000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-11-08,1470,大統新創,TW0001470003,85670000,97000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-11-09,1470,大統新創,TW0001470003,85671000,96000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-11-12,1470,大統新創,TW0001470003,85671000,96000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-11-13,1470,大統新創,TW0001470003,85675000,92000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-11-14,1470,大統新創,TW0001470003,85676000,91000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-11-15,1470,大統新創,TW0001470003,85678000,89000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-11-16,1470,大統新創,TW0001470003,85687000,80000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-11-19,1470,大統新創,TW0001470003,85687000,80000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-11-20,1470,大統新創,TW0001470003,85687000,80000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-11-21,1470,大統新創,TW0001470003,85689000,78000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-11-22,1470,大統新創,TW0001470003,85689000,78000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-11-23,1470,大統新創,TW0001470003,85689000,78000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-11-26,1470,大統新創,TW0001470003,85688000,79000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-11-27,1470,大統新創,TW0001470003,85688000,79000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-11-28,1470,大統新創,TW0001470003,85688000,79000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-11-29,1470,大統新創,TW0001470003,85683000,84000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-11-30,1470,大統新創,TW0001470003,85681000,86000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-12-03,1470,大統新創,TW0001470003,85666000,101000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-12-04,1470,大統新創,TW0001470003,85666000,101000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-12-05,1470,大統新創,TW0001470003,85663000,104000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-12-06,1470,大統新創,TW0001470003,85663000,104000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-12-07,1470,大統新創,TW0001470003,85661000,106000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-12-10,1470,大統新創,TW0001470003,85661000,106000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-12-11,1470,大統新創,TW0001470003,85661000,106000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-12-12,1470,大統新創,TW0001470003,85659000,108000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-12-13,1470,大統新創,TW0001470003,85659000,108000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-12-14,1470,大統新創,TW0001470003,85643000,124000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-12-17,1470,大統新創,TW0001470003,85643000,124000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-12-18,1470,大統新創,TW0001470003,85643000,124000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-12-19,1470,大統新創,TW0001470003,85643000,124000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-12-20,1470,大統新創,TW0001470003,85643000,124000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-12-21,1470,大統新創,TW0001470003,85645000,122000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-12-22,1470,大統新創,TW0001470003,85645000,122000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-12-24,1470,大統新創,TW0001470003,85645000,122000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-12-25,1470,大統新創,TW0001470003,85640000,127000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-12-26,1470,大統新創,TW0001470003,85636000,131000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-12-27,1470,大統新創,TW0001470003,85637000,130000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2012-12-28,1470,大統新創,TW0001470003,85636000,131000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-01-02,1470,大統新創,TW0001470003,85636000,131000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-01-03,1470,大統新創,TW0001470003,85636000,131000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-01-04,1470,大統新創,TW0001470003,85637000,130000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-01-07,1470,大統新創,TW0001470003,85637000,130000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-01-08,1470,大統新創,TW0001470003,85637000,130000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-01-09,1470,大統新創,TW0001470003,85637000,130000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-01-10,1470,大統新創,TW0001470003,85637000,130000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-01-11,1470,大統新創,TW0001470003,85637000,130000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-01-14,1470,大統新創,TW0001470003,85638000,129000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-01-15,1470,大統新創,TW0001470003,85638000,129000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-01-16,1470,大統新創,TW0001470003,85638000,129000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-01-17,1470,大統新創,TW0001470003,85638000,129000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-01-18,1470,大統新創,TW0001470003,85638000,129000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-01-21,1470,大統新創,TW0001470003,85638000,129000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-01-22,1470,大統新創,TW0001470003,85638000,129000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-01-23,1470,大統新創,TW0001470003,85638000,129000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-01-24,1470,大統新創,TW0001470003,85642000,125000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-01-25,1470,大統新創,TW0001470003,85642000,125000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-01-28,1470,大統新創,TW0001470003,85642000,125000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-01-29,1470,大統新創,TW0001470003,85642000,125000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-01-30,1470,大統新創,TW0001470003,85637000,130000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-01-31,1470,大統新創,TW0001470003,85637000,130000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-02-01,1470,大統新創,TW0001470003,85637000,130000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-02-04,1470,大統新創,TW0001470003,85637000,130000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-02-05,1470,大統新創,TW0001470003,85637000,130000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-02-06,1470,大統新創,TW0001470003,85637000,130000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-02-07,1470,大統新創,TW0001470003,85637000,130000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-02-08,1470,大統新創,TW0001470003,85637000,130000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-02-18,1470,大統新創,TW0001470003,85637000,130000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-02-19,1470,大統新創,TW0001470003,85639000,128000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-02-20,1470,大統新創,TW0001470003,85646000,121000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-02-21,1470,大統新創,TW0001470003,85648000,119000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-02-22,1470,大統新創,TW0001470003,85643000,124000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-02-23,1470,大統新創,TW0001470003,85643000,124000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-02-25,1470,大統新創,TW0001470003,85653000,114000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-02-26,1470,大統新創,TW0001470003,85654000,113000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-02-27,1470,大統新創,TW0001470003,85655000,112000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-03-01,1470,大統新創,TW0001470003,85656000,111000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-03-04,1470,大統新創,TW0001470003,85666000,101000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-03-05,1470,大統新創,TW0001470003,85672000,95000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-03-06,1470,大統新創,TW0001470003,85672000,95000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-03-07,1470,大統新創,TW0001470003,85673000,94000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-03-08,1470,大統新創,TW0001470003,85673000,94000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-03-11,1470,大統新創,TW0001470003,85674000,93000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-03-12,1470,大統新創,TW0001470003,85674000,93000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-03-13,1470,大統新創,TW0001470003,85674000,93000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-03-14,1470,大統新創,TW0001470003,85674000,93000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-03-15,1470,大統新創,TW0001470003,85674000,93000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-03-18,1470,大統新創,TW0001470003,85685000,82000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-03-19,1470,大統新創,TW0001470003,85696000,71000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-03-20,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-03-21,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-03-22,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-03-25,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-03-26,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-03-27,1470,大統新創,TW0001470003,85700000,67000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-03-28,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-03-29,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-04-01,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-04-02,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-04-03,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-04-08,1470,大統新創,TW0001470003,85707000,60000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-04-09,1470,大統新創,TW0001470003,85708000,59000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-04-10,1470,大統新創,TW0001470003,85715000,52000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-04-11,1470,大統新創,TW0001470003,85715000,52000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-04-12,1470,大統新創,TW0001470003,85715000,52000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-04-15,1470,大統新創,TW0001470003,85715000,52000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-04-16,1470,大統新創,TW0001470003,85715000,52000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-04-17,1470,大統新創,TW0001470003,85715000,52000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-04-18,1470,大統新創,TW0001470003,85715000,52000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-04-19,1470,大統新創,TW0001470003,85677000,90000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-04-22,1470,大統新創,TW0001470003,85715000,52000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-04-23,1470,大統新創,TW0001470003,85715000,52000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-04-24,1470,大統新創,TW0001470003,85715000,52000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-04-25,1470,大統新創,TW0001470003,85715000,52000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-04-26,1470,大統新創,TW0001470003,85715000,52000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-04-29,1470,大統新創,TW0001470003,85715000,52000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-04-30,1470,大統新創,TW0001470003,85715000,52000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-05-02,1470,大統新創,TW0001470003,85715000,52000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-05-03,1470,大統新創,TW0001470003,85715000,52000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-05-06,1470,大統新創,TW0001470003,85715000,52000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-05-07,1470,大統新創,TW0001470003,85715000,52000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-05-08,1470,大統新創,TW0001470003,85713000,54000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-05-09,1470,大統新創,TW0001470003,85711000,56000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-05-10,1470,大統新創,TW0001470003,85711000,56000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-05-13,1470,大統新創,TW0001470003,85676000,91000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-05-14,1470,大統新創,TW0001470003,85712000,55000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-05-15,1470,大統新創,TW0001470003,85694000,73000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-05-16,1470,大統新創,TW0001470003,85701000,66000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-05-17,1470,大統新創,TW0001470003,85694000,73000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-05-20,1470,大統新創,TW0001470003,85694000,73000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-05-21,1470,大統新創,TW0001470003,85694000,73000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-05-22,1470,大統新創,TW0001470003,85694000,73000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-05-23,1470,大統新創,TW0001470003,85694000,73000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-05-24,1470,大統新創,TW0001470003,85695000,72000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-05-27,1470,大統新創,TW0001470003,85695000,72000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-05-28,1470,大統新創,TW0001470003,85695000,72000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-05-29,1470,大統新創,TW0001470003,85695000,72000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-05-30,1470,大統新創,TW0001470003,85696000,71000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-05-31,1470,大統新創,TW0001470003,85696000,71000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-06-03,1470,大統新創,TW0001470003,85696000,71000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-06-04,1470,大統新創,TW0001470003,85696000,71000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-06-05,1470,大統新創,TW0001470003,85696000,71000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-06-06,1470,大統新創,TW0001470003,85698000,69000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-06-07,1470,大統新創,TW0001470003,85698000,69000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-06-10,1470,大統新創,TW0001470003,85698000,69000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-06-11,1470,大統新創,TW0001470003,85698000,69000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-06-13,1470,大統新創,TW0001470003,85698000,69000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-06-14,1470,大統新創,TW0001470003,85698000,69000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-06-17,1470,大統新創,TW0001470003,85698000,69000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-06-18,1470,大統新創,TW0001470003,85698000,69000,0.0,0.0,100.0,100.0,85767000,2012-06-19,
2013-06-20,1470,大統新創,TW0001470003,85609376,157625,0.0,0.0,100.0,100.0,85767000,2013-06-19,
2013-06-21,1470,大統新創,TW0001470003,85610376,156625,0.0,0.0,100.0,100.0,85767000,2013-06-19,
2013-06-24,1470,大統新創,TW0001470003,85610376,156625,0.0,0.0,100.0,100.0,85767000,2013-06-19,
2013-06-25,1470,大統新創,TW0001470003,85610376,156625,0.0,0.0,100.0,100.0,85767000,2013-06-19,
2013-06-26,1470,大統新創,TW0001470003,85611376,155625,0.0,0.0,100.0,100.0,85767000,2013-06-19,
2013-06-27,1470,大統新創,TW0001470003,85611376,155625,0.0,0.0,100.0,100.0,85767000,2013-06-19,
2013-06-28,1470,大統新創,TW0001470003,85611376,155625,0.0,0.0,100.0,100.0,85767000,2013-06-19,
2013-07-01,1470,大統新創,TW0001470003,85611376,155625,0.0,0.0,100.0,100.0,85767000,2013-06-19,
2013-07-02,1470,大統新創,TW0001470003,85627376,139625,0.0,0.0,100.0,100.0,85767000,2013-06-19,
2013-07-03,1470,大統新創,TW0001470003,85639376,127625,0.0,0.0,100.0,100.0,85767000,2013-06-19,
2013-07-04,1470,大統新創,TW0001470003,85639376,127625,0.0,0.0,100.0,100.0,85767000,2013-06-19,
2013-07-05,1470,大統新創,TW0001470003,85639376,127625,0.0,0.0,100.0,100.0,85767000,2013-06-19,
2013-07-08,1470,大統新創,TW0001470003,85639376,127625,0.0,0.0,100.0,100.0,85767000,2013-06-19,
2013-07-09,1470,大統新創,TW0001470003,85639376,127625,0.0,0.0,100.0,100.0,85767000,2013-06-19,
2013-07-10,1470,大統新創,TW0001470003,85639376,127625,0.0,0.0,100.0,100.0,85767000,2013-06-19,
2013-07-11,1470,大統新創,TW0001470003,85638376,128625,0.0,0.0,100.0,100.0,85767000,2013-06-19,
2013-07-12,1470,大統新創,TW0001470003,85638376,128625,0.0,0.0,100.0,100.0,85767000,2013-06-19,
2013-07-15,1470,大統新創,TW0001470003,85636376,130625,0.0,0.0,100.0,100.0,85767000,2013-06-19,
2013-07-16,1470,大統新創,TW0001470003,85636376,130625,0.0,0.0,100.0,100.0,85767000,2013-06-19,
2013-07-17,1470,大統新創,TW0001470003,85637376,129625,0.0,0.0,100.0,100.0,85767000,2013-06-19,
