date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-06-16,1319,東陽,TW0001319002,378077152,73427312,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-06-17,1319,東陽,TW0001319002,378257152,73247312,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-06-18,1319,東陽,TW0001319002,377252128,74252312,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-06-19,1319,東陽,TW0001319002,376930144,74574304,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-06-22,1319,東陽,TW0001319002,376976128,74528304,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-06-23,1319,東陽,TW0001319002,376074144,75430304,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-06-24,1319,東陽,TW0001319002,375463136,76041312,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-06-25,1319,東陽,TW0001319002,375209152,76295312,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-06-26,1319,東陽,TW0001319002,374947136,76557312,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-06-29,1319,東陽,TW0001319002,373357152,78147312,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-06-30,1319,東陽,TW0001319002,371774048,79730408,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-07-01,1319,東陽,TW0001319002,371316640,80187808,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-07-02,1319,東陽,TW0001319002,370882624,80621808,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-07-03,1319,東陽,TW0001319002,371266624,80237808,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-07-06,1319,東陽,TW0001319002,370873632,80630808,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-07-07,1319,東陽,TW0001319002,368912640,82591808,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-07-08,1319,東陽,TW0001319002,369631456,81872992,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-07-09,1319,東陽,TW0001319002,369449472,82054992,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-07-10,1319,東陽,TW0001319002,368102464,83401984,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-07-13,1319,東陽,TW0001319002,368167456,83336992,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-07-14,1319,東陽,TW0001319002,368246464,83257984,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-07-15,1319,東陽,TW0001319002,366550464,84953984,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-07-16,1319,東陽,TW0001319002,365971456,85532992,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-07-17,1319,東陽,TW0001319002,366196448,85307984,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-07-20,1319,東陽,TW0001319002,365692448,85811984,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-07-21,1319,東陽,TW0001319002,365389472,86114992,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-07-22,1319,東陽,TW0001319002,365216448,86287984,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-07-23,1319,東陽,TW0001319002,365226464,86277984,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-07-24,1319,東陽,TW0001319002,365352448,86151984,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-07-27,1319,東陽,TW0001319002,364420448,87083984,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-07-28,1319,東陽,TW0001319002,365512768,85991672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-07-29,1319,東陽,TW0001319002,365567776,85936672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-07-30,1319,東陽,TW0001319002,365738784,85765672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-07-31,1319,東陽,TW0001319002,365943776,85560672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-08-03,1319,東陽,TW0001319002,365949792,85554672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-08-04,1319,東陽,TW0001319002,366248768,85255672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-08-05,1319,東陽,TW0001319002,366337376,85167072,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-08-06,1319,東陽,TW0001319002,366344384,85160072,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-08-10,1319,東陽,TW0001319002,366526784,84977672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-08-11,1319,東陽,TW0001319002,366519776,84984672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-08-12,1319,東陽,TW0001319002,365710784,85793672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-08-13,1319,東陽,TW0001319002,365651776,85852672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-08-14,1319,東陽,TW0001319002,367722784,83781672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-08-17,1319,東陽,TW0001319002,369412768,82091672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-08-18,1319,東陽,TW0001319002,368898784,82605672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-08-19,1319,東陽,TW0001319002,368884768,82619672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-08-20,1319,東陽,TW0001319002,368566784,82937672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-08-21,1319,東陽,TW0001319002,368589792,82914672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-08-24,1319,東陽,TW0001319002,368392768,83111672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-08-25,1319,東陽,TW0001319002,368251776,83252672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-08-26,1319,東陽,TW0001319002,368324768,83179672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-08-27,1319,東陽,TW0001319002,368612768,82891672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-08-28,1319,東陽,TW0001319002,368057792,83446672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-08-31,1319,東陽,TW0001319002,367321792,84182672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-09-01,1319,東陽,TW0001319002,366378784,85125672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-09-02,1319,東陽,TW0001319002,365741792,85762672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-09-03,1319,東陽,TW0001319002,365547776,85956672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-09-04,1319,東陽,TW0001319002,365181792,86322672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-09-07,1319,東陽,TW0001319002,365160768,86343672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-09-08,1319,東陽,TW0001319002,366930784,84573672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-09-09,1319,東陽,TW0001319002,366877792,84626672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-09-10,1319,東陽,TW0001319002,366757792,84746672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-09-11,1319,東陽,TW0001319002,366737792,84766672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-09-14,1319,東陽,TW0001319002,366836768,84667672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-09-15,1319,東陽,TW0001319002,366558784,84945672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-09-16,1319,東陽,TW0001319002,366885792,84618672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-09-17,1319,東陽,TW0001319002,366951776,84552672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-09-18,1319,東陽,TW0001319002,365964768,85539672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-09-21,1319,東陽,TW0001319002,366111776,85392672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-09-22,1319,東陽,TW0001319002,366099776,85404672,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-09-23,1319,東陽,TW0001319002,367097312,84407152,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-09-24,1319,東陽,TW0001319002,367234304,84270152,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-09-25,1319,東陽,TW0001319002,367063296,84441152,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-09-28,1319,東陽,TW0001319002,367119296,84385152,0.0,0.0,100.0,0.0,451504448,2009-05-20,
2009-09-30,1319,東陽,TW0001319002,377200000,87849568,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-10-01,1319,東陽,TW0001319002,376493696,88555888,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-10-02,1319,東陽,TW0001319002,376518688,88530896,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-10-05,1319,東陽,TW0001319002,375640704,89408896,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-10-06,1319,東陽,TW0001319002,374532704,90516896,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-10-07,1319,東陽,TW0001319002,375002784,90046792,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-10-08,1319,東陽,TW0001319002,374985792,90063792,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-10-09,1319,東陽,TW0001319002,374979776,90069792,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-10-12,1319,東陽,TW0001319002,374865792,90183792,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-10-13,1319,東陽,TW0001319002,374622784,90426792,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-10-14,1319,東陽,TW0001319002,374708800,90340792,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-10-15,1319,東陽,TW0001319002,374190816,90858784,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-10-16,1319,東陽,TW0001319002,374124800,90924784,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-10-19,1319,東陽,TW0001319002,373876800,91172784,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-10-20,1319,東陽,TW0001319002,373648768,91400808,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-10-21,1319,東陽,TW0001319002,373729792,91319808,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-10-22,1319,東陽,TW0001319002,373583712,91465872,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-10-23,1319,東陽,TW0001319002,373520704,91528872,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-10-26,1319,東陽,TW0001319002,373565696,91483872,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-10-27,1319,東陽,TW0001319002,373634592,91414976,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-10-28,1319,東陽,TW0001319002,373626592,91422976,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-10-29,1319,東陽,TW0001319002,373715616,91333976,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-10-30,1319,東陽,TW0001319002,373821600,91227976,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-11-02,1319,東陽,TW0001319002,373614464,91435128,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-11-03,1319,東陽,TW0001319002,371923456,93126128,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-11-04,1319,東陽,TW0001319002,368695456,96354128,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-11-05,1319,東陽,TW0001319002,366941472,98108128,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-11-06,1319,東陽,TW0001319002,367278464,97771128,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-11-09,1319,東陽,TW0001319002,367742464,97307128,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-11-10,1319,東陽,TW0001319002,370336448,94713128,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-11-11,1319,東陽,TW0001319002,370818464,94231128,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-11-12,1319,東陽,TW0001319002,370322464,94727128,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-11-13,1319,東陽,TW0001319002,370092832,94956768,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-11-16,1319,東陽,TW0001319002,372081824,92967768,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-11-17,1319,東陽,TW0001319002,372041824,93007768,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-11-18,1319,東陽,TW0001319002,373568032,91481544,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-11-19,1319,東陽,TW0001319002,375064032,89985544,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-11-20,1319,東陽,TW0001319002,375598048,89451544,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-11-23,1319,東陽,TW0001319002,376028448,89021120,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-11-24,1319,東陽,TW0001319002,376086880,88962688,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-11-25,1319,東陽,TW0001319002,377200896,87848688,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-11-26,1319,東陽,TW0001319002,378465536,86584032,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-11-27,1319,東陽,TW0001319002,379577536,85472032,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-11-30,1319,東陽,TW0001319002,379602560,85447032,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-12-01,1319,東陽,TW0001319002,379358560,85691032,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-12-02,1319,東陽,TW0001319002,379414560,85635032,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-12-03,1319,東陽,TW0001319002,379409472,85640112,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-12-04,1319,東陽,TW0001319002,378952480,86097120,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-12-07,1319,東陽,TW0001319002,378748480,86301120,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-12-08,1319,東陽,TW0001319002,378776384,86273208,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-12-09,1319,東陽,TW0001319002,378952384,86097208,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-12-10,1319,東陽,TW0001319002,378851776,86197800,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-12-11,1319,東陽,TW0001319002,378731776,86317800,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-12-14,1319,東陽,TW0001319002,379560768,85488800,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-12-15,1319,東陽,TW0001319002,380217792,84831800,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-12-16,1319,東陽,TW0001319002,380176768,84872800,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-12-17,1319,東陽,TW0001319002,379421792,85627800,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-12-18,1319,東陽,TW0001319002,378855776,86193800,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-12-21,1319,東陽,TW0001319002,378826848,86222728,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-12-22,1319,東陽,TW0001319002,378385856,86663728,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-12-23,1319,東陽,TW0001319002,378340864,86708728,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-12-24,1319,東陽,TW0001319002,377512864,87536728,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-12-25,1319,東陽,TW0001319002,377410848,87638728,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-12-28,1319,東陽,TW0001319002,377140864,87908728,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-12-29,1319,東陽,TW0001319002,377010848,88038728,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-12-30,1319,東陽,TW0001319002,376672864,88376728,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2009-12-31,1319,東陽,TW0001319002,376707840,88341728,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2010-01-04,1319,東陽,TW0001319002,375965856,89083728,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2010-01-05,1319,東陽,TW0001319002,374410848,90638728,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2010-01-06,1319,東陽,TW0001319002,372883840,92165728,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2010-01-07,1319,東陽,TW0001319002,370654496,94395072,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2010-01-08,1319,東陽,TW0001319002,370079712,94969856,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2010-01-11,1319,東陽,TW0001319002,369389728,95659856,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2010-01-12,1319,東陽,TW0001319002,368787712,96261856,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2010-01-13,1319,東陽,TW0001319002,368770720,96278856,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2010-01-14,1319,東陽,TW0001319002,368856832,96192752,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2010-01-15,1319,東陽,TW0001319002,369457888,95591688,0.0,0.0,100.0,0.0,465049568,2009-09-29,
2010-01-18,1319,東陽,TW0001319002,370046912,95002688,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-01-19,1319,東陽,TW0001319002,369866912,95182688,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-01-20,1319,東陽,TW0001319002,370802912,94246688,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-01-21,1319,東陽,TW0001319002,371980224,93069360,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-01-22,1319,東陽,TW0001319002,371971232,93078360,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-01-25,1319,東陽,TW0001319002,373192928,91856672,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-01-26,1319,東陽,TW0001319002,373548192,91501376,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-01-27,1319,東陽,TW0001319002,373501216,91548376,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-01-28,1319,東陽,TW0001319002,373351200,91698376,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-01-29,1319,東陽,TW0001319002,373376192,91673376,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-02-01,1319,東陽,TW0001319002,373529216,91520376,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-02-02,1319,東陽,TW0001319002,373854208,91195376,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-02-03,1319,東陽,TW0001319002,373878208,91171376,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-02-04,1319,東陽,TW0001319002,373430208,91619376,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-02-05,1319,東陽,TW0001319002,373677216,91372376,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-02-06,1319,東陽,TW0001319002,373649216,91400376,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-02-08,1319,東陽,TW0001319002,374329600,90719976,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-02-09,1319,東陽,TW0001319002,374078592,90970976,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-02-10,1319,東陽,TW0001319002,374325600,90723976,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-02-11,1319,東陽,TW0001319002,374325600,90723976,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-02-12,1319,東陽,TW0001319002,374325600,90723976,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-02-21,1319,東陽,TW0001319002,479416000,112061056,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2010-02-22,1319,東陽,TW0001319002,374285312,90764256,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-02-23,1319,東陽,TW0001319002,374835328,90214256,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-02-24,1319,東陽,TW0001319002,374514336,90535256,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-02-25,1319,東陽,TW0001319002,374648320,90401256,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-02-26,1319,東陽,TW0001319002,374600320,90449256,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-03-01,1319,東陽,TW0001319002,374417312,90632256,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-03-02,1319,東陽,TW0001319002,374304320,90745256,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-03-03,1319,東陽,TW0001319002,373660320,91389256,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-03-04,1319,東陽,TW0001319002,373798496,91251088,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-03-05,1319,東陽,TW0001319002,373602496,91447088,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-03-08,1319,東陽,TW0001319002,373146496,91903088,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-03-09,1319,東陽,TW0001319002,373113504,91936088,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-03-10,1319,東陽,TW0001319002,373121056,91928536,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-03-11,1319,東陽,TW0001319002,372996032,92053536,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-03-12,1319,東陽,TW0001319002,373008032,92041536,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-03-15,1319,東陽,TW0001319002,373097056,91952536,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-03-16,1319,東陽,TW0001319002,372601056,92448536,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-03-17,1319,東陽,TW0001319002,372215040,92834536,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-03-18,1319,東陽,TW0001319002,371189056,93860536,0.0,0.0,100.0,100.0,465049568,2009-09-29,
2010-03-22,1319,東陽,TW0001319002,370440032,94609536,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-03-23,1319,東陽,TW0001319002,370079616,94969976,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-03-24,1319,東陽,TW0001319002,367498592,97550976,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-03-25,1319,東陽,TW0001319002,366702592,98346976,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-03-26,1319,東陽,TW0001319002,366513600,98535976,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-03-29,1319,東陽,TW0001319002,366069600,98979976,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-03-30,1319,東陽,TW0001319002,365582592,99466976,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-03-31,1319,東陽,TW0001319002,365406592,99642976,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-04-01,1319,東陽,TW0001319002,365300608,99748976,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-04-02,1319,東陽,TW0001319002,365444608,99604976,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-04-06,1319,東陽,TW0001319002,365320512,99729072,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-04-07,1319,東陽,TW0001319002,365051904,99997696,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-04-08,1319,東陽,TW0001319002,364742880,100306696,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-04-09,1319,東陽,TW0001319002,364661888,100387696,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-04-12,1319,東陽,TW0001319002,365034880,100014696,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-04-13,1319,東陽,TW0001319002,364574880,100474696,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-04-14,1319,東陽,TW0001319002,364702848,100346736,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-04-15,1319,東陽,TW0001319002,364796544,100253032,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-04-16,1319,東陽,TW0001319002,365017536,100032032,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-04-19,1319,東陽,TW0001319002,365145536,99904032,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-04-20,1319,東陽,TW0001319002,365095552,99954032,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-04-21,1319,東陽,TW0001319002,365163552,99886032,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-04-22,1319,東陽,TW0001319002,366042944,99006624,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-04-23,1319,東陽,TW0001319002,366579968,98469624,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-04-26,1319,東陽,TW0001319002,367175968,97873624,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-04-27,1319,東陽,TW0001319002,367536960,97512624,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-04-28,1319,東陽,TW0001319002,368194944,96854624,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-04-29,1319,東陽,TW0001319002,367659072,97390528,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-04-30,1319,東陽,TW0001319002,368684064,96365528,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-05-03,1319,東陽,TW0001319002,369449056,95600528,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-05-04,1319,東陽,TW0001319002,368497152,96552448,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-05-05,1319,東陽,TW0001319002,369424128,95625448,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-05-06,1319,東陽,TW0001319002,370893152,94156448,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-05-07,1319,東陽,TW0001319002,368963136,96086448,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-05-10,1319,東陽,TW0001319002,369344128,95705448,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-05-11,1319,東陽,TW0001319002,371438496,93611072,0.0,0.0,100.0,100.0,465049568,2010-03-19,
2010-05-12,1319,東陽,TW0001319002,371061504,93988072,0.0,0.0,100.0,100.0,465049568,2010-03-19,
