date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-10-29,1220,台榮,TW0001220002,160623296,16454644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-10-30,1220,台榮,TW0001220002,160616304,16461644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-10-31,1220,台榮,TW0001220002,160616304,16461644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-11-01,1220,台榮,TW0001220002,160615296,16462644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-11-04,1220,台榮,TW0001220002,160623296,16454644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-11-05,1220,台榮,TW0001220002,160623296,16454644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-11-06,1220,台榮,TW0001220002,160620304,16457644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-11-07,1220,台榮,TW0001220002,160620304,16457644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-11-08,1220,台榮,TW0001220002,160621296,16456644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-11-11,1220,台榮,TW0001220002,160621296,16456644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-11-12,1220,台榮,TW0001220002,160621296,16456644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-11-13,1220,台榮,TW0001220002,160621296,16456644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-11-14,1220,台榮,TW0001220002,160617296,16460644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-11-15,1220,台榮,TW0001220002,160626304,16451644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-11-18,1220,台榮,TW0001220002,160690304,16387644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-11-19,1220,台榮,TW0001220002,160690304,16387644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-11-20,1220,台榮,TW0001220002,160680304,16397644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-11-21,1220,台榮,TW0001220002,160702304,16375644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-11-22,1220,台榮,TW0001220002,160701296,16376644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-11-25,1220,台榮,TW0001220002,160701296,16376644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-11-26,1220,台榮,TW0001220002,160699296,16378644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-11-27,1220,台榮,TW0001220002,160698304,16379644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-11-28,1220,台榮,TW0001220002,160699296,16378644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-11-29,1220,台榮,TW0001220002,160708304,16369644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-12-02,1220,台榮,TW0001220002,160708304,16369644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-12-03,1220,台榮,TW0001220002,160708304,16369644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-12-04,1220,台榮,TW0001220002,160708304,16369644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-12-05,1220,台榮,TW0001220002,160708304,16369644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-12-06,1220,台榮,TW0001220002,160708304,16369644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-12-09,1220,台榮,TW0001220002,160708304,16369644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-12-10,1220,台榮,TW0001220002,160708304,16369644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-12-11,1220,台榮,TW0001220002,160708304,16369644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-12-12,1220,台榮,TW0001220002,160708304,16369644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-12-13,1220,台榮,TW0001220002,160695296,16382644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-12-16,1220,台榮,TW0001220002,160679296,16398644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-12-17,1220,台榮,TW0001220002,160652304,16425644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-12-19,1220,台榮,TW0001220002,160631296,16446644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-12-20,1220,台榮,TW0001220002,160635296,16442644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-12-23,1220,台榮,TW0001220002,160637296,16440644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-12-24,1220,台榮,TW0001220002,160638304,16439644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-12-25,1220,台榮,TW0001220002,160638304,16439644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-12-26,1220,台榮,TW0001220002,160638304,16439644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-12-27,1220,台榮,TW0001220002,160644304,16433644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-12-30,1220,台榮,TW0001220002,160644304,16433644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2019-12-31,1220,台榮,TW0001220002,160645296,16432644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-01-02,1220,台榮,TW0001220002,160624304,16453644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-01-03,1220,台榮,TW0001220002,160602304,16475644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-01-06,1220,台榮,TW0001220002,160588304,16489644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-01-07,1220,台榮,TW0001220002,160577296,16500644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-01-08,1220,台榮,TW0001220002,160577296,16500644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-01-09,1220,台榮,TW0001220002,160577296,16500644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-01-10,1220,台榮,TW0001220002,160573296,16504644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-01-13,1220,台榮,TW0001220002,160573296,16504644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-01-14,1220,台榮,TW0001220002,160573296,16504644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-01-15,1220,台榮,TW0001220002,160573296,16504644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-01-16,1220,台榮,TW0001220002,160572304,16505644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-01-17,1220,台榮,TW0001220002,160573296,16504644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-01-20,1220,台榮,TW0001220002,160573296,16504644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-01-21,1220,台榮,TW0001220002,160573296,16504644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-01-22,1220,台榮,TW0001220002,160573296,16504644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-01-30,1220,台榮,TW0001220002,160594304,16483644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-01-31,1220,台榮,TW0001220002,160587296,16490644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-02-03,1220,台榮,TW0001220002,160587296,16490644,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-02-04,1220,台榮,TW0001220002,160588192,16489744,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-02-05,1220,台榮,TW0001220002,160594208,16483744,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-02-06,1220,台榮,TW0001220002,160594208,16483744,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-02-07,1220,台榮,TW0001220002,160614208,16463744,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-02-10,1220,台榮,TW0001220002,160614208,16463744,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-02-11,1220,台榮,TW0001220002,160617200,16460744,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-02-12,1220,台榮,TW0001220002,160617200,16460744,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-02-13,1220,台榮,TW0001220002,160713200,16364744,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-02-14,1220,台榮,TW0001220002,160718208,16359744,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-02-17,1220,台榮,TW0001220002,160718208,16359744,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-02-19,1220,台榮,TW0001220002,160718208,16359744,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-02-20,1220,台榮,TW0001220002,160718272,16359673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-02-21,1220,台榮,TW0001220002,160716272,16361673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-02-24,1220,台榮,TW0001220002,160716272,16361673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-02-25,1220,台榮,TW0001220002,160716272,16361673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-02-26,1220,台榮,TW0001220002,160716272,16361673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-02-27,1220,台榮,TW0001220002,160722272,16355673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-03-02,1220,台榮,TW0001220002,160696272,16381673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-03-03,1220,台榮,TW0001220002,160697264,16380673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-03-04,1220,台榮,TW0001220002,160694272,16383673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-03-05,1220,台榮,TW0001220002,160694272,16383673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-03-06,1220,台榮,TW0001220002,160694272,16383673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-03-09,1220,台榮,TW0001220002,160721264,16356673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-03-10,1220,台榮,TW0001220002,160702272,16375673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-03-11,1220,台榮,TW0001220002,160714272,16363673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-03-12,1220,台榮,TW0001220002,160716272,16361673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-03-13,1220,台榮,TW0001220002,160695264,16382673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-03-16,1220,台榮,TW0001220002,160696272,16381673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-03-18,1220,台榮,TW0001220002,160702272,16375673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-03-19,1220,台榮,TW0001220002,160731264,16346673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-03-20,1220,台榮,TW0001220002,160725264,16352673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-03-23,1220,台榮,TW0001220002,160741264,16336673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-03-24,1220,台榮,TW0001220002,160729264,16348673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-03-25,1220,台榮,TW0001220002,160741264,16336673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-03-26,1220,台榮,TW0001220002,160742272,16335673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-03-27,1220,台榮,TW0001220002,160777264,16300673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-03-30,1220,台榮,TW0001220002,160815264,16262673,0.0,0.0,100.0,100.0,177077952,2019-05-23,
2020-03-31,1220,台榮,TW0001220002,160818271,16259673,0.0,0.0,100.0,100.0,177077944,2019-05-23,
2020-04-01,1220,台榮,TW0001220002,160863271,16214673,90.84,9.15,100.0,100.0,177077944,2019-05-23,
2020-04-06,1220,台榮,TW0001220002,160849271,16228673,90.83,9.16,100.0,100.0,177077944,2019-05-23,
2020-04-07,1220,台榮,TW0001220002,160844271,16233673,90.83,9.16,100.0,100.0,177077944,2019-05-23,
2020-04-08,1220,台榮,TW0001220002,160843271,16234673,90.83,9.16,100.0,100.0,177077944,2019-05-23,
2020-04-09,1220,台榮,TW0001220002,160843271,16234673,90.83,9.16,100.0,100.0,177077944,2019-05-23,
2020-04-10,1220,台榮,TW0001220002,160844271,16233673,90.83,9.16,100.0,100.0,177077944,2019-05-23,
2020-04-13,1220,台榮,TW0001220002,160848271,16229673,90.83,9.16,100.0,100.0,177077944,2019-05-23,
2020-04-14,1220,台榮,TW0001220002,160831271,16246673,90.82,9.17,100.0,100.0,177077944,2019-05-23,
2020-04-15,1220,台榮,TW0001220002,160809271,16268673,90.81,9.18,100.0,100.0,177077944,2019-05-23,
2020-04-16,1220,台榮,TW0001220002,160816271,16261673,90.81,9.18,100.0,100.0,177077944,2019-05-23,
2020-04-17,1220,台榮,TW0001220002,160799271,16278673,90.8,9.19,100.0,100.0,177077944,2019-05-23,
2020-04-20,1220,台榮,TW0001220002,160799271,16278673,90.8,9.19,100.0,100.0,177077944,2019-05-23,
2020-04-21,1220,台榮,TW0001220002,160821271,16256673,90.81,9.18,100.0,100.0,177077944,2019-05-23,
2020-04-22,1220,台榮,TW0001220002,160825271,16252673,90.82,9.17,100.0,100.0,177077944,2019-05-23,
2020-04-23,1220,台榮,TW0001220002,160833271,16244673,90.82,9.17,100.0,100.0,177077944,2019-05-23,
2020-04-24,1220,台榮,TW0001220002,160833271,16244673,90.82,9.17,100.0,100.0,177077944,2019-05-23,
2020-04-27,1220,台榮,TW0001220002,160825271,16252673,90.82,9.17,100.0,100.0,177077944,2019-05-23,
2020-04-28,1220,台榮,TW0001220002,160821271,16256673,90.81,9.18,100.0,100.0,177077944,2019-05-23,
2020-04-29,1220,台榮,TW0001220002,160682271,16395673,90.74,9.25,100.0,100.0,177077944,2019-05-23,
2020-04-30,1220,台榮,TW0001220002,160664271,16413673,90.73,9.26,100.0,100.0,177077944,2019-05-23,
2020-05-04,1220,台榮,TW0001220002,160686271,16391673,90.74,9.25,100.0,100.0,177077944,2019-05-23,
2020-05-05,1220,台榮,TW0001220002,160685271,16392673,90.74,9.25,100.0,100.0,177077944,2019-05-23,
2020-05-06,1220,台榮,TW0001220002,160705271,16372673,90.75,9.24,100.0,100.0,177077944,2019-05-23,
2020-05-07,1220,台榮,TW0001220002,160715271,16362673,90.75,9.24,100.0,100.0,177077944,2019-05-23,
2020-05-08,1220,台榮,TW0001220002,160720271,16357673,90.76,9.23,100.0,100.0,177077944,2019-05-23,
2020-05-11,1220,台榮,TW0001220002,160718271,16359673,90.76,9.23,100.0,100.0,177077944,2019-05-23,
2020-05-12,1220,台榮,TW0001220002,160721271,16356673,90.76,9.23,100.0,100.0,177077944,2019-05-23,
2020-05-13,1220,台榮,TW0001220002,160723271,16354673,90.76,9.23,100.0,100.0,177077944,2019-05-23,
2020-05-14,1220,台榮,TW0001220002,160726271,16351673,90.76,9.23,100.0,100.0,177077944,2019-05-23,
2020-05-15,1220,台榮,TW0001220002,160754271,16323673,90.78,9.21,100.0,100.0,177077944,2019-05-23,
2020-05-18,1220,台榮,TW0001220002,160752271,16325673,90.78,9.21,100.0,100.0,177077944,2019-05-23,
2020-05-19,1220,台榮,TW0001220002,160746271,16331673,90.77,9.22,100.0,100.0,177077944,2019-05-23,
2020-05-20,1220,台榮,TW0001220002,160745271,16332673,90.77,9.22,100.0,100.0,177077944,2019-05-23,
2020-05-21,1220,台榮,TW0001220002,160741271,16336673,90.77,9.22,100.0,100.0,177077944,2019-05-23,
2020-05-22,1220,台榮,TW0001220002,160755271,16322673,90.78,9.21,100.0,100.0,177077944,2020-05-22, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-05-25,1220,台榮,TW0001220002,160766271,16311673,90.78,9.21,100.0,100.0,177077944,2020-05-22,
2020-05-26,1220,台榮,TW0001220002,160757271,16320673,90.78,9.21,100.0,100.0,177077944,2020-05-22,
2020-05-27,1220,台榮,TW0001220002,160757271,16320673,90.78,9.21,100.0,100.0,177077944,2020-05-22,
2020-05-28,1220,台榮,TW0001220002,160759271,16318673,90.78,9.21,100.0,100.0,177077944,2020-05-22,
2020-05-29,1220,台榮,TW0001220002,160762271,16315673,90.78,9.21,100.0,100.0,177077944,2020-05-22,
2020-06-01,1220,台榮,TW0001220002,160757271,16320673,90.78,9.21,100.0,100.0,177077944,2020-05-22,
2020-06-02,1220,台榮,TW0001220002,160757271,16320673,90.78,9.21,100.0,100.0,177077944,2020-05-22,
2020-06-03,1220,台榮,TW0001220002,160755271,16322673,90.78,9.21,100.0,100.0,177077944,2020-05-22,
2020-06-04,1220,台榮,TW0001220002,160775271,16302673,90.79,9.2,100.0,100.0,177077944,2020-05-22,
2020-06-05,1220,台榮,TW0001220002,160757271,16320673,90.78,9.21,100.0,100.0,177077944,2020-05-22,
2020-06-08,1220,台榮,TW0001220002,160767271,16310673,90.78,9.21,100.0,100.0,177077944,2020-05-22,
2020-06-09,1220,台榮,TW0001220002,160768271,16309673,90.78,9.21,100.0,100.0,177077944,2020-05-22,
2020-06-10,1220,台榮,TW0001220002,160735271,16342673,90.77,9.22,100.0,100.0,177077944,2020-05-22,
2020-06-11,1220,台榮,TW0001220002,160764271,16313673,90.78,9.21,100.0,100.0,177077944,2020-05-22,
2020-06-12,1220,台榮,TW0001220002,160758271,16319673,90.78,9.21,100.0,100.0,177077944,2020-05-22,
2020-06-15,1220,台榮,TW0001220002,160763271,16314673,90.78,9.21,100.0,100.0,177077944,2020-05-22,
2020-06-16,1220,台榮,TW0001220002,160755271,16322673,90.78,9.21,100.0,100.0,177077944,2020-05-22,
2020-06-17,1220,台榮,TW0001220002,160740271,16337673,90.77,9.22,100.0,100.0,177077944,2020-05-22,
2020-06-18,1220,台榮,TW0001220002,160744271,16333673,90.77,9.22,100.0,100.0,177077944,2020-05-22,
2020-06-19,1220,台榮,TW0001220002,160747271,16330673,90.77,9.22,100.0,100.0,177077944,2020-05-22,
2020-06-22,1220,台榮,TW0001220002,160653271,16424673,90.72,9.27,100.0,100.0,177077944,2020-05-22,
2020-06-23,1220,台榮,TW0001220002,160633271,16444673,90.71,9.28,100.0,100.0,177077944,2020-05-22,
2020-06-24,1220,台榮,TW0001220002,160630271,16447673,90.71,9.28,100.0,100.0,177077944,2020-05-22,
2020-06-29,1220,台榮,TW0001220002,160636271,16441673,90.71,9.28,100.0,100.0,177077944,2020-05-22,
2020-06-30,1220,台榮,TW0001220002,160638271,16439673,90.71,9.28,100.0,100.0,177077944,2020-05-22,
2020-07-01,1220,台榮,TW0001220002,160644271,16433673,90.71,9.28,100.0,100.0,177077944,2020-05-22,
2020-07-02,1220,台榮,TW0001220002,160644271,16433673,90.71,9.28,100.0,100.0,177077944,2020-05-22,
2020-07-03,1220,台榮,TW0001220002,160652271,16425673,90.72,9.27,100.0,100.0,177077944,2020-05-22,
2020-07-06,1220,台榮,TW0001220002,160633271,16444673,90.71,9.28,100.0,100.0,177077944,2020-05-22,
2020-07-07,1220,台榮,TW0001220002,160644271,16433673,90.71,9.28,100.0,100.0,177077944,2020-05-22,
2020-07-08,1220,台榮,TW0001220002,160650271,16427673,90.72,9.27,100.0,100.0,177077944,2020-05-22,
2020-07-09,1220,台榮,TW0001220002,160663271,16414673,90.73,9.26,100.0,100.0,177077944,2020-05-22,
2020-07-10,1220,台榮,TW0001220002,160664271,16413673,90.73,9.26,100.0,100.0,177077944,2020-05-22,
2020-07-13,1220,台榮,TW0001220002,160632271,16445673,90.71,9.28,100.0,100.0,177077944,2020-05-22,
2020-07-14,1220,台榮,TW0001220002,160607271,16470673,90.69,9.3,100.0,100.0,177077944,2020-05-22,
2020-07-15,1220,台榮,TW0001220002,160579271,16498673,90.68,9.31,100.0,100.0,177077944,2020-05-22,
2020-07-16,1220,台榮,TW0001220002,160532271,16545673,90.65,9.34,100.0,100.0,177077944,2020-05-22,
2020-07-17,1220,台榮,TW0001220002,160513271,16564673,90.64,9.35,100.0,100.0,177077944,2020-05-22,
2020-07-20,1220,台榮,TW0001220002,160473271,16604673,90.62,9.37,100.0,100.0,177077944,2020-05-22,
2020-07-21,1220,台榮,TW0001220002,160404271,16673673,90.58,9.41,100.0,100.0,177077944,2020-05-22,
2020-07-22,1220,台榮,TW0001220002,160354271,16723673,90.55,9.44,100.0,100.0,177077944,2020-05-22,
2020-07-23,1220,台榮,TW0001220002,160349271,16728673,90.55,9.44,100.0,100.0,177077944,2020-05-22,
2020-07-24,1220,台榮,TW0001220002,160359271,16718673,90.55,9.44,100.0,100.0,177077944,2020-05-22,
2020-07-27,1220,台榮,TW0001220002,160398271,16679673,90.58,9.41,100.0,100.0,177077944,2020-05-22,
2020-07-28,1220,台榮,TW0001220002,160551271,16526673,90.66,9.33,100.0,100.0,177077944,2020-05-22,
2020-07-29,1220,台榮,TW0001220002,160565271,16512673,90.67,9.32,100.0,100.0,177077944,2020-05-22,
2020-07-30,1220,台榮,TW0001220002,160574271,16503673,90.67,9.32,100.0,100.0,177077944,2020-05-22,
2020-07-31,1220,台榮,TW0001220002,160607271,16470673,90.69,9.3,100.0,100.0,177077944,2020-05-22,
2020-08-03,1220,台榮,TW0001220002,160651271,16426673,90.72,9.27,100.0,100.0,177077944,2020-05-22,
2020-08-04,1220,台榮,TW0001220002,160677271,16400673,90.73,9.26,100.0,100.0,177077944,2020-05-22,
2020-08-05,1220,台榮,TW0001220002,160679271,16398673,90.73,9.26,100.0,100.0,177077944,2020-05-22,
2020-08-06,1220,台榮,TW0001220002,160694271,16383673,90.74,9.25,100.0,100.0,177077944,2020-05-22,
2020-08-07,1220,台榮,TW0001220002,160704271,16373673,90.75,9.24,100.0,100.0,177077944,2020-05-22,
2020-08-10,1220,台榮,TW0001220002,160715271,16362673,90.75,9.24,100.0,100.0,177077944,2020-05-22,
2020-08-11,1220,台榮,TW0001220002,160740271,16337673,90.77,9.22,100.0,100.0,177077944,2020-05-22,
2020-08-12,1220,台榮,TW0001220002,160744271,16333673,90.77,9.22,100.0,100.0,177077944,2020-05-22,
2020-08-13,1220,台榮,TW0001220002,160741271,16336673,90.77,9.22,100.0,100.0,177077944,2020-05-22,
2020-08-14,1220,台榮,TW0001220002,160742271,16335673,90.77,9.22,100.0,100.0,177077944,2020-05-22,
2020-08-17,1220,台榮,TW0001220002,160740271,16337673,90.77,9.22,100.0,100.0,177077944,2020-05-22,
2020-08-18,1220,台榮,TW0001220002,160735271,16342673,90.77,9.22,100.0,100.0,177077944,2020-05-22,
2020-08-19,1220,台榮,TW0001220002,160664271,16413673,90.73,9.26,100.0,100.0,177077944,2020-05-22,
2020-08-20,1220,台榮,TW0001220002,160630271,16447673,90.71,9.28,100.0,100.0,177077944,2020-05-22,
2020-08-21,1220,台榮,TW0001220002,160588271,16489673,90.68,9.31,100.0,100.0,177077944,2020-05-22,
2020-08-24,1220,台榮,TW0001220002,160597271,16480673,90.69,9.3,100.0,100.0,177077944,2020-05-22,
2020-08-25,1220,台榮,TW0001220002,160588271,16489673,90.68,9.31,100.0,100.0,177077944,2020-05-22,
2020-08-26,1220,台榮,TW0001220002,160580271,16497673,90.68,9.31,100.0,100.0,177077944,2020-05-22,
2020-08-27,1220,台榮,TW0001220002,160582271,16495673,90.68,9.31,100.0,100.0,177077944,2020-05-22,
2020-08-28,1220,台榮,TW0001220002,160578271,16499673,90.68,9.31,100.0,100.0,177077944,2020-05-22,
2020-08-31,1220,台榮,TW0001220002,160574271,16503673,90.67,9.32,100.0,100.0,177077944,2020-05-22,
2020-09-01,1220,台榮,TW0001220002,160571271,16506673,90.67,9.32,100.0,100.0,177077944,2020-05-22,
2020-09-02,1220,台榮,TW0001220002,160582271,16495673,90.68,9.31,100.0,100.0,177077944,2020-05-22,
2020-09-03,1220,台榮,TW0001220002,160584271,16493673,90.68,9.31,100.0,100.0,177077944,2020-05-22,
2020-09-04,1220,台榮,TW0001220002,160593271,16484673,90.69,9.3,100.0,100.0,177077944,2020-05-22,
2020-09-07,1220,台榮,TW0001220002,160589271,16488673,90.68,9.31,100.0,100.0,177077944,2020-05-22,
2020-09-08,1220,台榮,TW0001220002,160588271,16489673,90.68,9.31,100.0,100.0,177077944,2020-05-22,
2020-09-09,1220,台榮,TW0001220002,160594271,16483673,90.69,9.3,100.0,100.0,177077944,2020-05-22,
2020-09-10,1220,台榮,TW0001220002,160605271,16472673,90.69,9.3,100.0,100.0,177077944,2020-05-22,
2020-09-11,1220,台榮,TW0001220002,160607271,16470673,90.69,9.3,100.0,100.0,177077944,2020-05-22,
2020-09-14,1220,台榮,TW0001220002,160607271,16470673,90.69,9.3,100.0,100.0,177077944,2020-05-22,
2020-09-15,1220,台榮,TW0001220002,160613271,16464673,90.7,9.29,100.0,100.0,177077944,2020-05-22,
2020-09-16,1220,台榮,TW0001220002,160598271,16479673,90.69,9.3,100.0,100.0,177077944,2020-05-22,
