date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-02-13,1434,福懋,TW0001434009,1364335488,320329152,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-02-14,1434,福懋,TW0001434009,1364565504,320099136,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-02-15,1434,福懋,TW0001434009,1364264448,320400160,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-02-18,1434,福懋,TW0001434009,1363931520,320733152,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-02-19,1434,福懋,TW0001434009,1363991424,320673152,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-02-20,1434,福懋,TW0001434009,1364239104,320425536,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-02-21,1434,福懋,TW0001434009,1364097920,320566688,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-02-22,1434,福懋,TW0001434009,1363403008,321261664,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-02-25,1434,福懋,TW0001434009,1363699968,320964672,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-02-26,1434,福懋,TW0001434009,1363510912,321153696,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-02-27,1434,福懋,TW0001434009,1362678144,321986496,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-03-04,1434,福懋,TW0001434009,1362420096,322244544,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-03-05,1434,福懋,TW0001434009,1363115520,321549120,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-03-06,1434,福懋,TW0001434009,1362855552,321809120,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-03-07,1434,福懋,TW0001434009,1362731648,321932992,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-03-08,1434,福懋,TW0001434009,1362792704,321872000,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-03-11,1434,福懋,TW0001434009,1362946688,321717984,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-03-12,1434,福懋,TW0001434009,1362709632,321955008,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-03-13,1434,福懋,TW0001434009,1362000640,322664000,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-03-14,1434,福懋,TW0001434009,1360430592,324233984,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-03-15,1434,福懋,TW0001434009,1358438912,326225728,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-03-18,1434,福懋,TW0001434009,1358171776,326492864,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-03-19,1434,福懋,TW0001434009,1358038784,326625888,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-03-20,1434,福懋,TW0001434009,1357970816,326693888,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-03-21,1434,福懋,TW0001434009,1357324416,327340160,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-03-22,1434,福懋,TW0001434009,1357172480,327492160,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-03-25,1434,福懋,TW0001434009,1357387520,327277088,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-03-26,1434,福懋,TW0001434009,1357444352,327220256,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-03-27,1434,福懋,TW0001434009,1357940480,326724128,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-03-28,1434,福懋,TW0001434009,1357559552,327105152,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-03-29,1434,福懋,TW0001434009,1356841472,327823136,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-04-01,1434,福懋,TW0001434009,1358193536,326471136,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-04-02,1434,福懋,TW0001434009,1358644480,326020128,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-04-03,1434,福懋,TW0001434009,1359767552,324897152,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-04-08,1434,福懋,TW0001434009,1359576448,325088128,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-04-09,1434,福懋,TW0001434009,1359896832,324767840,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-04-10,1434,福懋,TW0001434009,1359440896,325223744,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-04-11,1434,福懋,TW0001434009,1359745152,324919456,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-04-12,1434,福懋,TW0001434009,1359449216,325215456,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-04-15,1434,福懋,TW0001434009,1359588480,325076160,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-04-16,1434,福懋,TW0001434009,1359898496,324766144,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-04-17,1434,福懋,TW0001434009,1360131456,324533152,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-04-18,1434,福懋,TW0001434009,1360319488,324345152,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-04-19,1434,福懋,TW0001434009,1360553472,324111168,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-04-22,1434,福懋,TW0001434009,1360613504,324051168,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-04-23,1434,福懋,TW0001434009,1360637440,324027168,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-04-24,1434,福懋,TW0001434009,1360001536,324663168,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-04-25,1434,福懋,TW0001434009,1360001152,324663552,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-04-26,1434,福懋,TW0001434009,1360073088,324591584,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-04-29,1434,福懋,TW0001434009,1360249344,324415360,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-04-30,1434,福懋,TW0001434009,1359862272,324802336,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-05-02,1434,福懋,TW0001434009,1360367104,324297504,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-05-03,1434,福懋,TW0001434009,1360774144,323890496,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-05-06,1434,福懋,TW0001434009,1361839488,322825120,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-05-07,1434,福懋,TW0001434009,1362124672,322539904,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-05-08,1434,福懋,TW0001434009,1362906368,321758208,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-05-09,1434,福懋,TW0001434009,1364589440,320075200,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-05-10,1434,福懋,TW0001434009,1364769408,319895200,0.0,0.0,100.0,100.0,1684664576,2018-05-23,
2019-05-14,1434,福懋,TW0001434009,1371213568,313451040,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-05-15,1434,福懋,TW0001434009,1371229568,313435040,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-05-16,1434,福懋,TW0001434009,1370196352,314468256,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-05-17,1434,福懋,TW0001434009,1370904576,313760064,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-05-20,1434,福懋,TW0001434009,1371143424,313521216,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-05-21,1434,福懋,TW0001434009,1371058432,313606240,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-05-22,1434,福懋,TW0001434009,1371555328,313109376,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-05-23,1434,福懋,TW0001434009,1371658496,313006144,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-05-24,1434,福懋,TW0001434009,1371682560,312982144,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-05-27,1434,福懋,TW0001434009,1371220480,313444128,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-05-28,1434,福懋,TW0001434009,1371694592,312970048,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-05-29,1434,福懋,TW0001434009,1372221568,312443072,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-05-30,1434,福懋,TW0001434009,1371731584,312933056,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-05-31,1434,福懋,TW0001434009,1371273600,313391072,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-06-04,1434,福懋,TW0001434009,1371357568,313307072,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-06-05,1434,福懋,TW0001434009,1370825088,313839552,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-06-06,1434,福懋,TW0001434009,1370705536,313959072,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-06-10,1434,福懋,TW0001434009,1369896320,314768256,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-06-11,1434,福懋,TW0001434009,1369843840,314820800,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-06-12,1434,福懋,TW0001434009,1369965824,314698784,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-06-13,1434,福懋,TW0001434009,1370041856,314622784,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-06-14,1434,福懋,TW0001434009,1370057472,314607136,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-06-18,1434,福懋,TW0001434009,1368273920,316390752,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-06-19,1434,福懋,TW0001434009,1367631872,317032736,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-06-20,1434,福懋,TW0001434009,1367783168,316881408,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-06-21,1434,福懋,TW0001434009,1367463168,317201408,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-06-24,1434,福懋,TW0001434009,1366797184,317867424,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-06-25,1434,福懋,TW0001434009,1366681088,317983520,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-06-26,1434,福懋,TW0001434009,1366535808,318128896,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-06-27,1434,福懋,TW0001434009,1366397696,318266880,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-06-28,1434,福懋,TW0001434009,1366745600,317919072,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-07-01,1434,福懋,TW0001434009,1367062528,317602048,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-07-02,1434,福懋,TW0001434009,1366967552,317697056,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-07-03,1434,福懋,TW0001434009,1366915584,317749056,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-07-04,1434,福懋,TW0001434009,1367234176,317430432,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-07-05,1434,福懋,TW0001434009,1367197184,317467424,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-07-08,1434,福懋,TW0001434009,1367480192,317184416,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-07-09,1434,福懋,TW0001434009,1367488256,317176416,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-07-10,1434,福懋,TW0001434009,1368119936,316544704,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-07-11,1434,福懋,TW0001434009,1367814912,316849696,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-07-12,1434,福懋,TW0001434009,1368203904,316460704,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-07-16,1434,福懋,TW0001434009,1368127232,316537440,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-07-17,1434,福懋,TW0001434009,1368730240,315934432,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-07-18,1434,福懋,TW0001434009,1368386176,316278432,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-07-19,1434,福懋,TW0001434009,1367874176,316790432,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-07-22,1434,福懋,TW0001434009,1368599168,316065408,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-07-23,1434,福懋,TW0001434009,1368500224,316164416,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-07-24,1434,福懋,TW0001434009,1368616192,316048416,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-07-25,1434,福懋,TW0001434009,1368027264,316637440,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-07-26,1434,福懋,TW0001434009,1367940096,316724576,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-07-29,1434,福懋,TW0001434009,1367949184,316715520,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-07-30,1434,福懋,TW0001434009,1368163072,316501504,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-07-31,1434,福懋,TW0001434009,1368338944,316325696,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-08-01,1434,福懋,TW0001434009,1368794880,315869792,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-08-02,1434,福懋,TW0001434009,1369279872,315384800,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-08-05,1434,福懋,TW0001434009,1369759872,314904800,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-08-06,1434,福懋,TW0001434009,1369482880,315181792,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-08-08,1434,福懋,TW0001434009,1370957440,313707136,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-08-12,1434,福懋,TW0001434009,1372170496,312494144,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-08-13,1434,福懋,TW0001434009,1372557184,312107488,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-08-14,1434,福懋,TW0001434009,1373051648,311613024,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-08-16,1434,福懋,TW0001434009,1373293696,311370912,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-08-19,1434,福懋,TW0001434009,1373701760,310962912,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-08-20,1434,福懋,TW0001434009,1374404736,310259904,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-08-21,1434,福懋,TW0001434009,1374777728,309886912,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-08-22,1434,福懋,TW0001434009,1375111680,309552896,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-08-23,1434,福懋,TW0001434009,1375334784,309329888,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-08-26,1434,福懋,TW0001434009,1375578752,309085888,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-08-27,1434,福懋,TW0001434009,1376349056,308315552,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-08-28,1434,福懋,TW0001434009,1376833024,307831552,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-08-29,1434,福懋,TW0001434009,1377521024,307143552,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-08-30,1434,福懋,TW0001434009,1377380096,307284544,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-09-02,1434,福懋,TW0001434009,1377739136,306925568,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-09-03,1434,福懋,TW0001434009,1378270336,306394336,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-09-04,1434,福懋,TW0001434009,1377980032,306684640,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-09-05,1434,福懋,TW0001434009,1378192000,306472640,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-09-06,1434,福懋,TW0001434009,1378014976,306649632,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-09-09,1434,福懋,TW0001434009,1378258432,306406176,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-09-10,1434,福懋,TW0001434009,1378361472,306303200,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-09-11,1434,福懋,TW0001434009,1378581504,306083200,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-09-12,1434,福懋,TW0001434009,1378722560,305942080,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-09-16,1434,福懋,TW0001434009,1378909312,305755360,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-09-17,1434,福懋,TW0001434009,1379284096,305380512,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-09-18,1434,福懋,TW0001434009,1379669376,304995200,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-09-20,1434,福懋,TW0001434009,1380413568,304251104,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-09-23,1434,福懋,TW0001434009,1380471552,304193120,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-09-24,1434,福懋,TW0001434009,1381401472,303263104,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-09-25,1434,福懋,TW0001434009,1383077888,301586784,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-09-26,1434,福懋,TW0001434009,1384819840,299844832,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-09-27,1434,福懋,TW0001434009,1385022848,299641856,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-10-01,1434,福懋,TW0001434009,1384788736,299875840,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-10-02,1434,福懋,TW0001434009,1384947840,299716832,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-10-03,1434,福懋,TW0001434009,1385699328,298965344,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-10-04,1434,福懋,TW0001434009,1385810304,298854336,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-10-07,1434,福懋,TW0001434009,1385936256,298728320,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-10-08,1434,福懋,TW0001434009,1385696896,298967776,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-10-09,1434,福懋,TW0001434009,1385707008,298957568,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-10-14,1434,福懋,TW0001434009,1385443200,299221472,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-10-15,1434,福懋,TW0001434009,1385244032,299420640,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-10-16,1434,福懋,TW0001434009,1384685568,299979040,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-10-17,1434,福懋,TW0001434009,1384467584,300197024,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-10-18,1434,福懋,TW0001434009,1419527808,265136816,0.0,0.0,100.0,100.0,1684664576,2017-05-05,
2019-10-21,1434,福懋,TW0001434009,1383801728,300862944,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-10-22,1434,福懋,TW0001434009,1383662720,301001920,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-10-23,1434,福懋,TW0001434009,1383545728,301118944,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-10-24,1434,福懋,TW0001434009,1383393664,301270944,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-10-25,1434,福懋,TW0001434009,1383351424,301313248,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-10-28,1434,福懋,TW0001434009,1383148416,301516224,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-10-29,1434,福懋,TW0001434009,1383938432,300726240,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-10-30,1434,福懋,TW0001434009,1384028416,300636224,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-10-31,1434,福懋,TW0001434009,1385221376,299443232,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-11-01,1434,福懋,TW0001434009,1385366400,299298240,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-11-04,1434,福懋,TW0001434009,1385101056,299563552,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-11-05,1434,福懋,TW0001434009,1385595776,299068832,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-11-06,1434,福懋,TW0001434009,1385924736,298739840,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-11-07,1434,福懋,TW0001434009,1385808640,298855968,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-11-08,1434,福懋,TW0001434009,1386406144,298258464,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-11-11,1434,福懋,TW0001434009,1386768128,297896480,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-11-12,1434,福懋,TW0001434009,1387228416,297436224,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-11-13,1434,福懋,TW0001434009,1388044416,296620224,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-11-14,1434,福懋,TW0001434009,1387855872,296808736,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-11-15,1434,福懋,TW0001434009,1387977856,296686720,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-11-18,1434,福懋,TW0001434009,1388958080,295706560,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-11-19,1434,福懋,TW0001434009,1389041408,295623200,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-11-20,1434,福懋,TW0001434009,1389018368,295646208,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-11-21,1434,福懋,TW0001434009,1389905408,294759200,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-11-22,1434,福懋,TW0001434009,1389971968,294692672,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-11-25,1434,福懋,TW0001434009,1389912960,294751680,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-11-26,1434,福懋,TW0001434009,1388499840,296164800,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-11-27,1434,福懋,TW0001434009,1388561792,296102784,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-11-28,1434,福懋,TW0001434009,1388951808,295712800,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-11-29,1434,福懋,TW0001434009,1389622144,295042496,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-12-02,1434,福懋,TW0001434009,1390246528,294418080,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-12-03,1434,福懋,TW0001434009,1390386560,294278080,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-12-04,1434,福懋,TW0001434009,1391387904,293276672,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-12-05,1434,福懋,TW0001434009,1391433472,293231104,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-12-06,1434,福懋,TW0001434009,1392557568,292107104,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-12-09,1434,福懋,TW0001434009,1392554496,292110112,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-12-10,1434,福懋,TW0001434009,1392619520,292045120,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-12-11,1434,福懋,TW0001434009,1392717824,291946752,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-12-12,1434,福懋,TW0001434009,1392514816,292149760,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-12-13,1434,福懋,TW0001434009,1392816256,291848352,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-12-16,1434,福懋,TW0001434009,1393189760,291474816,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-12-17,1434,福懋,TW0001434009,1393441152,291223424,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-12-19,1434,福懋,TW0001434009,1393445504,291219168,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-12-20,1434,福懋,TW0001434009,1393564672,291099936,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-12-23,1434,福懋,TW0001434009,1393183744,291480928,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-12-24,1434,福懋,TW0001434009,1393169920,291494656,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-12-25,1434,福懋,TW0001434009,1393144960,291519680,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-12-26,1434,福懋,TW0001434009,1392994688,291669920,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-12-27,1434,福懋,TW0001434009,1392167680,292496896,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-12-30,1434,福懋,TW0001434009,1392278144,292386496,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2019-12-31,1434,福懋,TW0001434009,1392671104,291993472,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2020-01-02,1434,福懋,TW0001434009,1392826368,291838272,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2020-01-03,1434,福懋,TW0001434009,1393184384,291480288,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2020-01-06,1434,福懋,TW0001434009,1393642496,291022176,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2020-01-07,1434,福懋,TW0001434009,1393629440,291035200,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
2020-01-08,1434,福懋,TW0001434009,1394768384,289896192,0.0,0.0,100.0,100.0,1684664576,2019-05-13,
