date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2020-05-25,1444,力麗,TW0001444008,875247277,82055665,91.42,8.57,100.0,100.0,957302942,2020-05-18,
2020-05-26,1444,力麗,TW0001444008,875350325,81952617,91.43,8.56,100.0,100.0,957302942,2020-05-18,
2020-05-27,1444,力麗,TW0001444008,875744325,81558617,91.48,8.51,100.0,100.0,957302942,2020-05-18,
2020-05-28,1444,力麗,TW0001444008,876255325,81047617,91.53,8.46,100.0,100.0,957302942,2020-05-18,
2020-05-29,1444,力麗,TW0001444008,877966325,79336617,91.71,8.28,100.0,100.0,957302942,2020-05-18,
2020-06-01,1444,力麗,TW0001444008,877959325,79343617,91.71,8.28,100.0,100.0,957302942,2020-05-18,
2020-06-02,1444,力麗,TW0001444008,878083325,79219617,91.72,8.27,100.0,100.0,957302942,2020-05-18,
2020-06-03,1444,力麗,TW0001444008,879305325,77997617,91.85,8.14,100.0,100.0,957302942,2020-05-18,
2020-06-04,1444,力麗,TW0001444008,879174325,78128617,91.83,8.16,100.0,100.0,957302942,2020-05-18,
2020-06-05,1444,力麗,TW0001444008,879018325,78284617,91.82,8.17,100.0,100.0,957302942,2020-05-18,
2020-06-08,1444,力麗,TW0001444008,878884325,78418617,91.8,8.19,100.0,100.0,957302942,2020-05-18,
2020-06-09,1444,力麗,TW0001444008,878532325,78770617,91.77,8.22,100.0,100.0,957302942,2020-05-18,
2020-06-10,1444,力麗,TW0001444008,878369325,78933617,91.75,8.24,100.0,100.0,957302942,2020-05-18,
2020-06-11,1444,力麗,TW0001444008,878882325,78420617,91.8,8.19,100.0,100.0,957302942,2020-05-18,
2020-06-12,1444,力麗,TW0001444008,879330325,77972617,91.85,8.14,100.0,100.0,957302942,2020-05-18,
2020-06-15,1444,力麗,TW0001444008,879525325,77777617,91.87,8.12,100.0,100.0,957302942,2020-05-18,
2020-06-16,1444,力麗,TW0001444008,879275325,78027617,91.84,8.15,100.0,100.0,957302942,2020-05-18,
2020-06-17,1444,力麗,TW0001444008,879140325,78162617,91.83,8.16,100.0,100.0,957302942,2020-05-18,
2020-06-18,1444,力麗,TW0001444008,878588325,78714617,91.77,8.22,100.0,100.0,957302942,2020-05-18,
2020-06-19,1444,力麗,TW0001444008,879458325,77844617,91.86,8.13,100.0,100.0,957302942,2020-05-18,
2020-06-22,1444,力麗,TW0001444008,879823325,77479617,91.9,8.09,100.0,100.0,957302942,2020-05-18,
2020-06-23,1444,力麗,TW0001444008,880028325,77274617,91.92,8.07,100.0,100.0,957302942,2020-05-18,
2020-06-24,1444,力麗,TW0001444008,880190325,77112617,91.94,8.05,100.0,100.0,957302942,2020-05-18,
2020-06-29,1444,力麗,TW0001444008,880529325,76773617,91.98,8.01,100.0,100.0,957302942,2020-05-18,
2020-06-30,1444,力麗,TW0001444008,880667325,76635617,91.99,8.0,100.0,100.0,957302942,2020-05-18,
2020-07-01,1444,力麗,TW0001444008,880878325,76424617,92.01,7.98,100.0,100.0,957302942,2020-05-18,
2020-07-02,1444,力麗,TW0001444008,880884325,76418617,92.01,7.98,100.0,100.0,957302942,2020-05-18,
2020-07-03,1444,力麗,TW0001444008,881211325,76091617,92.05,7.94,100.0,100.0,957302942,2020-05-18,
2020-07-06,1444,力麗,TW0001444008,880567325,76735617,91.98,8.01,100.0,100.0,957302942,2020-05-18,
2020-07-07,1444,力麗,TW0001444008,880850325,76452617,92.01,7.98,100.0,100.0,957302942,2020-05-18,
2020-07-08,1444,力麗,TW0001444008,881353325,75949617,92.06,7.93,100.0,100.0,957302942,2020-05-18,
2020-07-09,1444,力麗,TW0001444008,881446287,75856655,92.07,7.92,100.0,100.0,957302942,2020-05-18,
2020-07-10,1444,力麗,TW0001444008,882155287,75147655,92.15,7.84,100.0,100.0,957302942,2020-05-18,
2020-07-13,1444,力麗,TW0001444008,881839287,75463655,92.11,7.88,100.0,100.0,957302942,2020-05-18,
2020-07-14,1444,力麗,TW0001444008,881549287,75753655,92.08,7.91,100.0,100.0,957302942,2020-05-18,
2020-07-15,1444,力麗,TW0001444008,881640287,75662655,92.09,7.9,100.0,100.0,957302942,2020-05-18,
2020-07-16,1444,力麗,TW0001444008,881398287,75904655,92.07,7.92,100.0,100.0,957302942,2020-05-18,
2020-07-17,1444,力麗,TW0001444008,881994001,75308941,92.13,7.86,100.0,100.0,957302942,2020-05-18,
2020-07-20,1444,力麗,TW0001444008,882171001,75131941,92.15,7.84,100.0,100.0,957302942,2020-05-18,
2020-07-21,1444,力麗,TW0001444008,881908001,75394941,92.12,7.87,100.0,100.0,957302942,2020-05-18,
2020-07-22,1444,力麗,TW0001444008,881797001,75505941,92.11,7.88,100.0,100.0,957302942,2020-05-18,
2020-07-23,1444,力麗,TW0001444008,881727001,75575941,92.1,7.89,100.0,100.0,957302942,2020-05-18,
2020-07-24,1444,力麗,TW0001444008,881812001,75490941,92.11,7.88,100.0,100.0,957302942,2020-05-18,
2020-07-27,1444,力麗,TW0001444008,882011001,75291941,92.13,7.86,100.0,100.0,957302942,2020-05-18,
2020-07-28,1444,力麗,TW0001444008,882330001,74972941,92.16,7.83,100.0,100.0,957302942,2020-05-18,
2020-07-29,1444,力麗,TW0001444008,882253001,75049941,92.16,7.83,100.0,100.0,957302942,2020-05-18,
2020-07-30,1444,力麗,TW0001444008,882625001,74677941,92.19,7.8,100.0,100.0,957302942,2020-05-18,
2020-07-31,1444,力麗,TW0001444008,882670001,74632941,92.2,7.79,100.0,100.0,957302942,2020-05-18,
2020-08-03,1444,力麗,TW0001444008,882741001,74561941,92.21,7.78,100.0,100.0,957302942,2020-05-18,
2020-08-04,1444,力麗,TW0001444008,882710001,74592941,92.2,7.79,100.0,100.0,957302942,2020-05-18,
2020-08-05,1444,力麗,TW0001444008,882738001,74564941,92.21,7.78,100.0,100.0,957302942,2020-05-18,
2020-08-06,1444,力麗,TW0001444008,882852001,74450941,92.22,7.77,100.0,100.0,957302942,2020-05-18,
2020-08-07,1444,力麗,TW0001444008,883435001,73867941,92.28,7.71,100.0,100.0,957302942,2020-05-18,
2020-08-10,1444,力麗,TW0001444008,883336001,73966941,92.27,7.72,100.0,100.0,957302942,2020-05-18,
2020-08-11,1444,力麗,TW0001444008,882632001,74670941,92.19,7.8,100.0,100.0,957302942,2020-05-18,
2020-08-12,1444,力麗,TW0001444008,881547001,75755941,92.08,7.91,100.0,100.0,957302942,2020-05-18,
2020-08-13,1444,力麗,TW0001444008,881566001,75736941,92.08,7.91,100.0,100.0,957302942,2020-05-18,
2020-08-14,1444,力麗,TW0001444008,882335001,74967941,92.16,7.83,100.0,100.0,957302942,2020-05-18,
2020-08-17,1444,力麗,TW0001444008,882499001,74803941,92.18,7.81,100.0,100.0,957302942,2020-05-18,
2020-08-18,1444,力麗,TW0001444008,882438001,74864941,92.17,7.82,100.0,100.0,957302942,2020-05-18,
2020-08-19,1444,力麗,TW0001444008,880580001,76722941,91.98,8.01,100.0,100.0,957302942,2020-05-18,
2020-08-20,1444,力麗,TW0001444008,881520001,75782941,92.08,7.91,100.0,100.0,957302942,2020-05-18,
2020-08-21,1444,力麗,TW0001444008,880394001,76908941,91.96,8.03,100.0,100.0,957302942,2020-05-18,
2020-08-24,1444,力麗,TW0001444008,880619001,76683941,91.98,8.01,100.0,100.0,957302942,2020-05-18,
2020-08-25,1444,力麗,TW0001444008,884183001,73119941,92.36,7.63,100.0,100.0,957302942,2020-05-18,
2020-08-26,1444,力麗,TW0001444008,884883001,72419941,92.43,7.56,100.0,100.0,957302942,2020-05-18,
2020-08-27,1444,力麗,TW0001444008,882919001,74383941,92.22,7.77,100.0,100.0,957302942,2020-05-18,
2020-08-28,1444,力麗,TW0001444008,882479001,74823941,92.18,7.81,100.0,100.0,957302942,2020-05-18,
2020-08-31,1444,力麗,TW0001444008,883140001,74162941,92.25,7.74,100.0,100.0,957302942,2020-05-18,
2020-09-01,1444,力麗,TW0001444008,884224001,73078941,92.36,7.63,100.0,100.0,957302942,2020-05-18,
2020-09-02,1444,力麗,TW0001444008,889513001,67789941,92.91,7.08,100.0,100.0,957302942,2020-05-18,
2020-09-03,1444,力麗,TW0001444008,889787001,67515941,92.94,7.05,100.0,100.0,957302942,2020-05-18,
2020-09-04,1444,力麗,TW0001444008,889336001,67966941,92.9,7.09,100.0,100.0,957302942,2020-05-18,
2020-09-07,1444,力麗,TW0001444008,889309001,67993941,92.89,7.1,100.0,100.0,957302942,2020-05-18,
2020-09-08,1444,力麗,TW0001444008,892617001,64685941,93.24,6.75,100.0,100.0,957302942,2020-05-18,
2020-09-09,1444,力麗,TW0001444008,891978001,65324941,93.17,6.82,100.0,100.0,957302942,2020-05-18,
2020-09-10,1444,力麗,TW0001444008,893560001,63742941,93.34,6.65,100.0,100.0,957302942,2020-05-18,
2020-09-11,1444,力麗,TW0001444008,892612001,64690941,93.24,6.75,100.0,100.0,957302942,2020-05-18,
2020-09-14,1444,力麗,TW0001444008,892958001,64344941,93.27,6.72,100.0,100.0,957302942,2020-05-18,
2020-09-15,1444,力麗,TW0001444008,892301001,65001941,93.2,6.79,100.0,100.0,957302942,2020-05-18,
2020-09-16,1444,力麗,TW0001444008,891051001,66251941,93.07,6.92,100.0,100.0,957302942,2020-05-18,
2020-09-17,1444,力麗,TW0001444008,892453001,64849941,93.22,6.77,100.0,100.0,957302942,2020-05-18,
2020-09-18,1444,力麗,TW0001444008,887704051,69598891,92.72,7.27,100.0,100.0,957302942,2020-05-18,
2020-09-21,1444,力麗,TW0001444008,893088051,64214891,93.29,6.7,100.0,100.0,957302942,2020-05-18,
2020-09-22,1444,力麗,TW0001444008,897933051,59369891,93.79,6.2,100.0,100.0,957302942,2020-05-18,
2020-09-23,1444,力麗,TW0001444008,902614051,54688891,94.28,5.71,100.0,100.0,957302942,2020-05-18,
2020-09-24,1444,力麗,TW0001444008,899114051,58188891,93.92,6.07,100.0,100.0,957302942,2020-05-18,
2020-09-25,1444,力麗,TW0001444008,896746051,60556891,93.67,6.32,100.0,100.0,957302942,2020-05-18,
2020-09-28,1444,力麗,TW0001444008,904395051,52907891,94.47,5.52,100.0,100.0,957302942,2020-05-18,
2020-09-29,1444,力麗,TW0001444008,906838051,50464891,94.72,5.27,100.0,100.0,957302942,2020-05-18,
2020-09-30,1444,力麗,TW0001444008,907674051,49628891,94.81,5.18,100.0,100.0,957302942,2020-05-18,
2020-10-05,1444,力麗,TW0001444008,907337051,49965891,94.78,5.21,100.0,100.0,957302942,2020-05-18,
2020-10-06,1444,力麗,TW0001444008,905048051,52254891,94.54,5.45,100.0,100.0,957302942,2020-05-18,
2020-10-07,1444,力麗,TW0001444008,905477051,51825891,94.58,5.41,100.0,100.0,957302942,2020-05-18,
2020-10-08,1444,力麗,TW0001444008,905720051,51582891,94.61,5.38,100.0,100.0,957302942,2020-05-18,
2020-10-12,1444,力麗,TW0001444008,904779051,52523891,94.51,5.48,100.0,100.0,957302942,2020-05-18,
2020-10-13,1444,力麗,TW0001444008,904818051,52484891,94.51,5.48,100.0,100.0,957302942,2020-05-18,
2020-10-14,1444,力麗,TW0001444008,902261051,55041891,94.25,5.74,100.0,100.0,957302942,2020-05-18,
2020-10-15,1444,力麗,TW0001444008,902287051,55015891,94.25,5.74,100.0,100.0,957302942,2020-05-18,
2020-10-16,1444,力麗,TW0001444008,899540051,57762891,93.96,6.03,100.0,100.0,957302942,2020-05-18,
2020-10-19,1444,力麗,TW0001444008,900193051,57109891,94.03,5.96,100.0,100.0,957302942,2020-05-18,
2020-10-20,1444,力麗,TW0001444008,901740051,55562891,94.19,5.8,100.0,100.0,957302942,2020-05-18,
2020-10-21,1444,力麗,TW0001444008,902253051,55049891,94.24,5.75,100.0,100.0,957302942,2020-05-18,
2020-10-22,1444,力麗,TW0001444008,891133051,66169891,93.08,6.91,100.0,100.0,957302942,2020-05-18,
2020-10-23,1444,力麗,TW0001444008,902196051,55106891,94.24,5.75,100.0,100.0,957302942,2020-05-18,
2020-10-26,1444,力麗,TW0001444008,901266051,56036891,94.14,5.85,100.0,100.0,957302942,2020-05-18,
2020-10-27,1444,力麗,TW0001444008,899254051,58048891,93.93,6.06,100.0,100.0,957302942,2020-05-18,
2020-10-28,1444,力麗,TW0001444008,900147051,57155891,94.02,5.97,100.0,100.0,957302942,2020-05-18,
2020-10-29,1444,力麗,TW0001444008,892838051,64464891,93.26,6.73,100.0,100.0,957302942,2020-05-18,
2020-10-30,1444,力麗,TW0001444008,895728051,61574891,93.56,6.43,100.0,100.0,957302942,2020-05-18,
2020-11-02,1444,力麗,TW0001444008,892416051,64886891,93.22,6.77,100.0,100.0,957302942,2020-05-18,
2020-11-03,1444,力麗,TW0001444008,890565051,66737891,93.02,6.97,100.0,100.0,957302942,2020-05-18,
2020-11-04,1444,力麗,TW0001444008,893831051,63471891,93.36,6.63,100.0,100.0,957302942,2020-05-18,
2020-11-05,1444,力麗,TW0001444008,894248051,63054891,93.41,6.58,100.0,100.0,957302942,2020-05-18,
2020-11-06,1444,力麗,TW0001444008,894247051,63055891,93.41,6.58,100.0,100.0,957302942,2020-05-18,
2020-11-09,1444,力麗,TW0001444008,895688051,61614891,93.56,6.43,100.0,100.0,957302942,2020-05-18,
2020-11-10,1444,力麗,TW0001444008,898348051,58954891,93.84,6.15,100.0,100.0,957302942,2020-05-18,
2020-11-11,1444,力麗,TW0001444008,894877051,62425891,93.47,6.52,100.0,100.0,957302942,2020-05-18,
2020-11-12,1444,力麗,TW0001444008,893429051,63873891,93.32,6.67,100.0,100.0,957302942,2020-05-18,
2020-11-13,1444,力麗,TW0001444008,890581051,66721891,93.03,6.96,100.0,100.0,957302942,2020-05-18,
2020-11-16,1444,力麗,TW0001444008,896873051,60429891,93.68,6.31,100.0,100.0,957302942,2020-05-18,
2020-11-17,1444,力麗,TW0001444008,893584051,63718891,93.34,6.65,100.0,100.0,957302942,2020-05-18,
2020-11-18,1444,力麗,TW0001444008,889493051,67809891,92.91,7.08,100.0,100.0,957302942,2020-05-18,
2020-11-19,1444,力麗,TW0001444008,890691051,66611891,93.04,6.95,100.0,100.0,957302942,2020-05-18,
2020-11-20,1444,力麗,TW0001444008,888541051,68761891,92.81,7.18,100.0,100.0,957302942,2020-05-18,
2020-11-23,1444,力麗,TW0001444008,885285051,72017891,92.47,7.52,100.0,100.0,957302942,2020-05-18,
2020-11-24,1444,力麗,TW0001444008,890569051,66733891,93.02,6.97,100.0,100.0,957302942,2020-05-18,
2020-11-25,1444,力麗,TW0001444008,888545051,68757891,92.81,7.18,100.0,100.0,957302942,2020-05-18,
2020-11-26,1444,力麗,TW0001444008,894610051,62692891,93.45,6.54,100.0,100.0,957302942,2020-05-18,
2020-11-27,1444,力麗,TW0001444008,897006051,60296891,93.7,6.29,100.0,100.0,957302942,2020-05-18,
2020-11-30,1444,力麗,TW0001444008,897249224,60053718,93.72,6.27,100.0,100.0,957302942,2020-05-18,
2020-12-01,1444,力麗,TW0001444008,746643319,21326681,97.22,2.77,100.0,100.0,767970000,2009-04-29,
2020-12-02,1444,力麗,TW0001444008,896420224,60882718,93.64,6.35,100.0,100.0,957302942,2020-05-18,
2020-12-03,1444,力麗,TW0001444008,894524224,62778718,93.44,6.55,100.0,100.0,957302942,2020-05-18,
2020-12-04,1444,力麗,TW0001444008,894448224,62854718,93.43,6.56,100.0,100.0,957302942,2020-05-18,
2020-12-07,1444,力麗,TW0001444008,894429224,62873718,93.43,6.56,100.0,100.0,957302942,2020-05-18,
2020-12-08,1444,力麗,TW0001444008,893820224,63482718,93.36,6.63,100.0,100.0,957302942,2020-05-18,
2020-12-09,1444,力麗,TW0001444008,895598224,61704718,93.55,6.44,100.0,100.0,957302942,2020-05-18,
2020-12-10,1444,力麗,TW0001444008,893789224,63513718,93.36,6.63,100.0,100.0,957302942,2020-05-18,
2020-12-11,1444,力麗,TW0001444008,895327224,61975718,93.52,6.47,100.0,100.0,957302942,2020-05-18,
2020-12-14,1444,力麗,TW0001444008,898893224,58409718,93.89,6.1,100.0,100.0,957302942,2020-05-18,
2020-12-15,1444,力麗,TW0001444008,898942224,58360718,93.9,6.09,100.0,100.0,957302942,2020-05-18,
2020-12-16,1444,力麗,TW0001444008,896355224,60947718,93.63,6.36,100.0,100.0,957302942,2020-05-18,
2020-12-17,1444,力麗,TW0001444008,899480224,57822718,93.95,6.04,100.0,100.0,957302942,2020-05-18,
2020-12-18,1444,力麗,TW0001444008,898837224,58465718,93.89,6.1,100.0,100.0,957302942,2020-05-18,
2020-12-21,1444,力麗,TW0001444008,897245224,60057718,93.72,6.27,100.0,100.0,957302942,2020-05-18,
2020-12-22,1444,力麗,TW0001444008,895340124,61962818,93.52,6.47,100.0,100.0,957302942,2020-05-18,
2020-12-23,1444,力麗,TW0001444008,892320124,64982818,93.21,6.78,100.0,100.0,957302942,2020-05-18,
2020-12-24,1444,力麗,TW0001444008,895670024,61632918,93.56,6.43,100.0,100.0,957302942,2020-05-18,
2020-12-25,1444,力麗,TW0001444008,898073024,59229918,93.81,6.18,100.0,100.0,957302942,2020-05-18,
2020-12-28,1444,力麗,TW0001444008,897983024,59319918,93.8,6.19,100.0,100.0,957302942,2020-05-18,
2020-12-29,1444,力麗,TW0001444008,895530024,61772918,93.54,6.45,100.0,100.0,957302942,2020-05-18,
2020-12-30,1444,力麗,TW0001444008,894988024,62314918,93.49,6.5,100.0,100.0,957302942,2020-05-18,
2020-12-31,1444,力麗,TW0001444008,893177024,64125918,93.3,6.69,100.0,100.0,957302942,2020-05-18,
2021-01-04,1444,力麗,TW0001444008,889668024,67634918,92.93,7.06,100.0,100.0,957302942,2020-05-18,
2021-01-05,1444,力麗,TW0001444008,899474024,57828918,93.95,6.04,100.0,100.0,957302942,2020-05-18,
2021-01-06,1444,力麗,TW0001444008,898159024,59143918,93.82,6.17,100.0,100.0,957302942,2020-05-18,
2021-01-07,1444,力麗,TW0001444008,898299024,59003918,93.83,6.16,100.0,100.0,957302942,2020-05-18,
2021-01-08,1444,力麗,TW0001444008,897607024,59695918,93.76,6.23,100.0,100.0,957302942,2020-05-18,
2021-01-11,1444,力麗,TW0001444008,897426024,59876918,93.74,6.25,100.0,100.0,957302942,2020-05-18,
2021-01-12,1444,力麗,TW0001444008,898874024,58428918,93.89,6.1,100.0,100.0,957302942,2020-05-18,
2021-01-13,1444,力麗,TW0001444008,898170024,59132918,93.82,6.17,100.0,100.0,957302942,2020-05-18,
2021-01-14,1444,力麗,TW0001444008,898191024,59111918,93.82,6.17,100.0,100.0,957302942,2020-05-18,
2021-01-15,1444,力麗,TW0001444008,897983024,59319918,93.8,6.19,100.0,100.0,957302942,2020-05-18,
2021-01-18,1444,力麗,TW0001444008,894612024,62690918,93.45,6.54,100.0,100.0,957302942,2020-05-18,
2021-01-19,1444,力麗,TW0001444008,894830024,62472918,93.47,6.52,100.0,100.0,957302942,2020-05-18,
2021-01-20,1444,力麗,TW0001444008,897401024,59901918,93.74,6.25,100.0,100.0,957302942,2020-05-18,
2021-01-21,1444,力麗,TW0001444008,895848024,61454918,93.58,6.41,100.0,100.0,957302942,2020-05-18,
2021-01-22,1444,力麗,TW0001444008,893085024,64217918,93.29,6.7,100.0,100.0,957302942,2020-05-18,
2021-01-25,1444,力麗,TW0001444008,889104024,68198918,92.87,7.12,100.0,100.0,957302942,2020-05-18,
2021-01-26,1444,力麗,TW0001444008,890967024,66335918,93.07,6.92,100.0,100.0,957302942,2020-05-18,
2021-01-27,1444,力麗,TW0001444008,893304024,63998918,93.31,6.68,100.0,100.0,957302942,2020-05-18,
2021-01-28,1444,力麗,TW0001444008,893681024,63621918,93.35,6.64,100.0,100.0,957302942,2020-05-18,
2021-01-29,1444,力麗,TW0001444008,894330024,62972918,93.42,6.57,100.0,100.0,957302942,2020-05-18,
2021-02-01,1444,力麗,TW0001444008,892728024,64574918,93.25,6.74,100.0,100.0,957302942,2020-05-18,
2021-02-02,1444,力麗,TW0001444008,887859024,69443918,92.74,7.25,100.0,100.0,957302942,2020-05-18,
2021-02-03,1444,力麗,TW0001444008,885749024,71553918,92.52,7.47,100.0,100.0,957302942,2020-05-18,
2021-02-04,1444,力麗,TW0001444008,884687024,72615918,92.41,7.58,100.0,100.0,957302942,2020-05-18,
2021-02-05,1444,力麗,TW0001444008,885030024,72272918,92.45,7.54,100.0,100.0,957302942,2020-05-18,
2021-02-08,1444,力麗,TW0001444008,885030024,72272918,92.45,7.54,100.0,100.0,957302942,2020-05-18,
2021-02-09,1444,力麗,TW0001444008,885030024,72272918,92.45,7.54,100.0,100.0,957302942,2020-05-18,
2021-02-17,1444,力麗,TW0001444008,883505024,73797918,92.29,7.7,100.0,100.0,957302942,2020-05-18,
2021-02-18,1444,力麗,TW0001444008,881141024,76161918,92.04,7.95,100.0,100.0,957302942,2020-05-18,
2021-02-19,1444,力麗,TW0001444008,880467024,76835918,91.97,8.02,100.0,100.0,957302942,2020-05-18,
2021-02-22,1444,力麗,TW0001444008,877293024,80009918,91.64,8.35,100.0,100.0,957302942,2020-05-18,
2021-02-23,1444,力麗,TW0001444008,876776024,80526918,91.58,8.41,100.0,100.0,957302942,2020-05-18,
2021-02-24,1444,力麗,TW0001444008,878322024,78980918,91.74,8.25,100.0,100.0,957302942,2020-05-18,
2021-02-25,1444,力麗,TW0001444008,875009024,82293918,91.4,8.59,100.0,100.0,957302942,2020-05-18,
2021-02-26,1444,力麗,TW0001444008,877079024,80223918,91.61,8.38,100.0,100.0,957302942,2020-05-18,
2021-03-02,1444,力麗,TW0001444008,879604024,77698918,91.88,8.11,100.0,100.0,957302942,2020-05-18,
2021-03-03,1444,力麗,TW0001444008,878403024,78899918,91.75,8.24,100.0,100.0,957302942,2020-05-18,
2021-03-04,1444,力麗,TW0001444008,881125024,76177918,92.04,7.95,100.0,100.0,957302942,2020-05-18,
2021-03-05,1444,力麗,TW0001444008,880636024,76666918,91.99,8.0,100.0,100.0,957302942,2020-05-18,
2021-03-08,1444,力麗,TW0001444008,881839024,75463918,92.11,7.88,100.0,100.0,957302942,2020-05-18,
2021-03-09,1444,力麗,TW0001444008,881250024,76052918,92.05,7.94,100.0,100.0,957302942,2020-05-18,
2021-03-10,1444,力麗,TW0001444008,880094024,77208918,91.93,8.06,100.0,100.0,957302942,2020-05-18,
2021-03-11,1444,力麗,TW0001444008,881183024,76119918,92.04,7.95,100.0,100.0,957302942,2020-05-18,
2021-03-12,1444,力麗,TW0001444008,881729024,75573918,92.1,7.89,100.0,100.0,957302942,2020-05-18,
2021-03-15,1444,力麗,TW0001444008,881196024,76106918,92.04,7.95,100.0,100.0,957302942,2020-05-18,
2021-03-16,1444,力麗,TW0001444008,881661024,75641918,92.09,7.9,100.0,100.0,957302942,2020-05-18,
2021-03-17,1444,力麗,TW0001444008,882896024,74406918,92.22,7.77,100.0,100.0,957302942,2020-05-18,
2021-03-18,1444,力麗,TW0001444008,881261024,76041918,92.05,7.94,100.0,100.0,957302942,2020-05-18,
2021-03-19,1444,力麗,TW0001444008,882533024,74769918,92.18,7.81,100.0,100.0,957302942,2020-05-18,
2021-03-22,1444,力麗,TW0001444008,882540024,74762918,92.19,7.8,100.0,100.0,957302942,2020-05-18,
2021-03-23,1444,力麗,TW0001444008,882959024,74343918,92.23,7.76,100.0,100.0,957302942,2020-05-18,
2021-03-24,1444,力麗,TW0001444008,884253024,73049918,92.36,7.63,100.0,100.0,957302942,2020-05-18,
2021-03-25,1444,力麗,TW0001444008,884123024,73179918,92.35,7.64,100.0,100.0,957302942,2020-05-18,
2021-03-26,1444,力麗,TW0001444008,886150024,71152918,92.56,7.43,100.0,100.0,957302942,2020-05-18,
2021-03-29,1444,力麗,TW0001444008,886466024,70836918,92.6,7.39,100.0,100.0,957302942,2020-05-18,
2021-03-30,1444,力麗,TW0001444008,887746024,69556918,92.73,7.26,100.0,100.0,957302942,2020-05-18,
2021-03-31,1444,力麗,TW0001444008,887332024,69970918,92.69,7.3,100.0,100.0,957302942,2020-05-18,
2021-04-01,1444,力麗,TW0001444008,887492024,69810918,92.7,7.29,100.0,100.0,957302942,2020-05-18,
2021-04-06,1444,力麗,TW0001444008,886842024,70460918,92.63,7.36,100.0,100.0,957302942,2020-05-18,
2021-04-07,1444,力麗,TW0001444008,887057024,70245918,92.66,7.33,100.0,100.0,957302942,2020-05-18,
