date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-06-29,1459,聯發,TW0001459006,350788416,7840487,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-07-02,1459,聯發,TW0001459006,350803424,7825487,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-07-03,1459,聯發,TW0001459006,350825408,7803487,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-07-04,1459,聯發,TW0001459006,350827680,7801234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-07-05,1459,聯發,TW0001459006,350828672,7800234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-07-06,1459,聯發,TW0001459006,350830688,7798234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-07-09,1459,聯發,TW0001459006,350812672,7816234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-07-10,1459,聯發,TW0001459006,350804672,7824234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-07-11,1459,聯發,TW0001459006,350809664,7819234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-07-12,1459,聯發,TW0001459006,350803680,7825234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-07-13,1459,聯發,TW0001459006,350786688,7842234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-07-16,1459,聯發,TW0001459006,350787680,7841234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-07-17,1459,聯發,TW0001459006,350817664,7811234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-07-18,1459,聯發,TW0001459006,350785664,7843234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-07-19,1459,聯發,TW0001459006,350782688,7846234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-07-20,1459,聯發,TW0001459006,350785664,7843234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-07-23,1459,聯發,TW0001459006,350786688,7842234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-07-24,1459,聯發,TW0001459006,350784672,7844234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-07-25,1459,聯發,TW0001459006,350787680,7841234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-07-26,1459,聯發,TW0001459006,350783680,7845234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-07-27,1459,聯發,TW0001459006,350779680,7849234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-07-30,1459,聯發,TW0001459006,350778688,7850234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-07-31,1459,聯發,TW0001459006,350778688,7850234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-08-01,1459,聯發,TW0001459006,350799680,7829234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-08-02,1459,聯發,TW0001459006,350819680,7809234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-08-03,1459,聯發,TW0001459006,350857664,7771234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-08-06,1459,聯發,TW0001459006,350852672,7776234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-08-07,1459,聯發,TW0001459006,350836672,7792234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-08-08,1459,聯發,TW0001459006,350737664,7891234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-08-09,1459,聯發,TW0001459006,350687680,7941234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-08-10,1459,聯發,TW0001459006,350689664,7939234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-08-13,1459,聯發,TW0001459006,350690688,7938234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-08-14,1459,聯發,TW0001459006,350622688,8006234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-08-15,1459,聯發,TW0001459006,350656672,7972234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-08-16,1459,聯發,TW0001459006,350614688,8014234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-08-17,1459,聯發,TW0001459006,350557664,8071234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-08-20,1459,聯發,TW0001459006,350502688,8126234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-08-21,1459,聯發,TW0001459006,350303680,8325234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-08-22,1459,聯發,TW0001459006,350307680,8321234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-08-23,1459,聯發,TW0001459006,350296672,8332234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-08-24,1459,聯發,TW0001459006,350380672,8248234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-08-27,1459,聯發,TW0001459006,350389664,8239234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-08-28,1459,聯發,TW0001459006,350420672,8208234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-08-29,1459,聯發,TW0001459006,350476672,8152234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-08-30,1459,聯發,TW0001459006,350482688,8146234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-08-31,1459,聯發,TW0001459006,350482688,8146234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-09-03,1459,聯發,TW0001459006,350482688,8146234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-09-04,1459,聯發,TW0001459006,350425664,8203234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-09-05,1459,聯發,TW0001459006,350378688,8250234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-09-06,1459,聯發,TW0001459006,350355680,8273234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-09-07,1459,聯發,TW0001459006,350445664,8183234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-09-10,1459,聯發,TW0001459006,350447680,8181234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-09-11,1459,聯發,TW0001459006,350392672,8236234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-09-12,1459,聯發,TW0001459006,350378688,8250234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-09-13,1459,聯發,TW0001459006,350281664,8347234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-09-14,1459,聯發,TW0001459006,350273664,8355234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-09-17,1459,聯發,TW0001459006,350279680,8349234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-09-18,1459,聯發,TW0001459006,350274688,8354234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-09-19,1459,聯發,TW0001459006,350228672,8400234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-09-20,1459,聯發,TW0001459006,350315680,8313234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-09-21,1459,聯發,TW0001459006,350229664,8399234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-09-25,1459,聯發,TW0001459006,350330688,8298234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-09-26,1459,聯發,TW0001459006,350346688,8282234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-09-27,1459,聯發,TW0001459006,350280672,8348234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-09-28,1459,聯發,TW0001459006,350355680,8273234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-10-01,1459,聯發,TW0001459006,350389664,8239234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-10-02,1459,聯發,TW0001459006,350575680,8053234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-10-03,1459,聯發,TW0001459006,350600672,8028234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-10-04,1459,聯發,TW0001459006,350627680,8001234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-10-05,1459,聯發,TW0001459006,350636672,7992234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-10-08,1459,聯發,TW0001459006,350605664,8023234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-10-09,1459,聯發,TW0001459006,350608672,8020234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-10-11,1459,聯發,TW0001459006,350660672,7968234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-10-12,1459,聯發,TW0001459006,350710688,7918234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-10-15,1459,聯發,TW0001459006,350680672,7948234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-10-16,1459,聯發,TW0001459006,350681664,7947234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-10-17,1459,聯發,TW0001459006,350658688,7970234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-10-18,1459,聯發,TW0001459006,350676672,7952234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-10-19,1459,聯發,TW0001459006,350682688,7946234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-10-22,1459,聯發,TW0001459006,350680672,7948234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-10-23,1459,聯發,TW0001459006,350684672,7944234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-10-24,1459,聯發,TW0001459006,350683680,7945234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-10-25,1459,聯發,TW0001459006,350658688,7970234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-10-26,1459,聯發,TW0001459006,350633664,7995234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-10-29,1459,聯發,TW0001459006,350634688,7994234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-10-30,1459,聯發,TW0001459006,350670688,7958234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-10-31,1459,聯發,TW0001459006,350666688,7962234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-11-01,1459,聯發,TW0001459006,350651680,7977234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-11-02,1459,聯發,TW0001459006,350597664,8031234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-11-05,1459,聯發,TW0001459006,350584672,8044234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-11-06,1459,聯發,TW0001459006,350572672,8056234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-11-07,1459,聯發,TW0001459006,350557664,8071234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-11-08,1459,聯發,TW0001459006,350520672,8108234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-11-09,1459,聯發,TW0001459006,350520672,8108234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-11-12,1459,聯發,TW0001459006,350530688,8098234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-11-13,1459,聯發,TW0001459006,350529664,8099234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-11-14,1459,聯發,TW0001459006,350526688,8102234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-11-15,1459,聯發,TW0001459006,350508672,8120234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-11-16,1459,聯發,TW0001459006,350468672,8160234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-11-19,1459,聯發,TW0001459006,350450688,8178234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-11-20,1459,聯發,TW0001459006,350444672,8184234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-11-21,1459,聯發,TW0001459006,350410688,8218234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-11-22,1459,聯發,TW0001459006,350402688,8226234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-11-23,1459,聯發,TW0001459006,350396672,8232234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-11-26,1459,聯發,TW0001459006,350349664,8279234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-11-27,1459,聯發,TW0001459006,350358688,8270234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-11-28,1459,聯發,TW0001459006,350348672,8280234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-11-29,1459,聯發,TW0001459006,350331680,8297234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-11-30,1459,聯發,TW0001459006,350331680,8297234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-12-03,1459,聯發,TW0001459006,350343680,8285234,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-12-04,1459,聯發,TW0001459006,350376544,8252371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-12-05,1459,聯發,TW0001459006,350432544,8196371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-12-06,1459,聯發,TW0001459006,350496544,8132371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-12-07,1459,聯發,TW0001459006,350496544,8132371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-12-10,1459,聯發,TW0001459006,350495552,8133371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-12-11,1459,聯發,TW0001459006,350490528,8138371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-12-12,1459,聯發,TW0001459006,350488544,8140371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-12-13,1459,聯發,TW0001459006,350489536,8139371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-12-14,1459,聯發,TW0001459006,350486528,8142371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-12-17,1459,聯發,TW0001459006,350482528,8146371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-12-18,1459,聯發,TW0001459006,350497536,8131371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-12-19,1459,聯發,TW0001459006,350586528,8042371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-12-20,1459,聯發,TW0001459006,350584544,8044371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-12-21,1459,聯發,TW0001459006,350580544,8048371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-12-22,1459,聯發,TW0001459006,350580544,8048371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-12-24,1459,聯發,TW0001459006,350580544,8048371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-12-25,1459,聯發,TW0001459006,350576544,8052371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-12-26,1459,聯發,TW0001459006,350581536,8047371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-12-27,1459,聯發,TW0001459006,350577536,8051371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2018-12-28,1459,聯發,TW0001459006,350572544,8056371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-01-02,1459,聯發,TW0001459006,350566528,8062371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-01-03,1459,聯發,TW0001459006,350563520,8065371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-01-04,1459,聯發,TW0001459006,350555520,8073371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-01-07,1459,聯發,TW0001459006,350551552,8077371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-01-08,1459,聯發,TW0001459006,350566528,8062371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-01-09,1459,聯發,TW0001459006,350558528,8070371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-01-10,1459,聯發,TW0001459006,350563520,8065371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-01-11,1459,聯發,TW0001459006,350579520,8049371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-01-14,1459,聯發,TW0001459006,350526528,8102371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-01-15,1459,聯發,TW0001459006,350554528,8074371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-01-16,1459,聯發,TW0001459006,350570528,8058371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-01-17,1459,聯發,TW0001459006,350570528,8058371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-01-18,1459,聯發,TW0001459006,350570528,8058371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-01-21,1459,聯發,TW0001459006,350570528,8058371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-01-22,1459,聯發,TW0001459006,350572544,8056371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-01-23,1459,聯發,TW0001459006,350575552,8053371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-01-24,1459,聯發,TW0001459006,350242528,8386371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-01-25,1459,聯發,TW0001459006,350242528,8386371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-01-28,1459,聯發,TW0001459006,350242528,8386371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-01-29,1459,聯發,TW0001459006,350241536,8387371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-01-30,1459,聯發,TW0001459006,350241536,8387371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-01-31,1459,聯發,TW0001459006,350241536,8387371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-02-01,1459,聯發,TW0001459006,350241536,8387371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-02-11,1459,聯發,TW0001459006,350250528,8378371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-02-12,1459,聯發,TW0001459006,350241536,8387371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-02-13,1459,聯發,TW0001459006,350240544,8388371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-02-14,1459,聯發,TW0001459006,350317536,8311371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-02-15,1459,聯發,TW0001459006,350326528,8302371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-02-18,1459,聯發,TW0001459006,350359552,8269371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-02-19,1459,聯發,TW0001459006,350385536,8243371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-02-20,1459,聯發,TW0001459006,350388544,8240371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-02-21,1459,聯發,TW0001459006,350402528,8226371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-02-22,1459,聯發,TW0001459006,350394528,8234371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-02-25,1459,聯發,TW0001459006,350396544,8232371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-02-26,1459,聯發,TW0001459006,350398528,8230371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-02-27,1459,聯發,TW0001459006,350300544,8328371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-03-04,1459,聯發,TW0001459006,350303552,8325371,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-03-05,1459,聯發,TW0001459006,350340800,8288097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-03-06,1459,聯發,TW0001459006,350460800,8168097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-03-07,1459,聯發,TW0001459006,350468800,8160097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-03-08,1459,聯發,TW0001459006,350471808,8157097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-03-11,1459,聯發,TW0001459006,350459808,8169097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-03-12,1459,聯發,TW0001459006,350457824,8171097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-03-13,1459,聯發,TW0001459006,350443808,8185097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-03-14,1459,聯發,TW0001459006,350443808,8185097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-03-15,1459,聯發,TW0001459006,350445824,8183097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-03-18,1459,聯發,TW0001459006,350462816,8166097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-03-19,1459,聯發,TW0001459006,350462816,8166097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-03-20,1459,聯發,TW0001459006,350453824,8175097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-03-21,1459,聯發,TW0001459006,350467808,8161097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-03-22,1459,聯發,TW0001459006,350474816,8154097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-03-25,1459,聯發,TW0001459006,350472800,8156097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-03-26,1459,聯發,TW0001459006,350478816,8150097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-03-27,1459,聯發,TW0001459006,350482816,8146097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-03-28,1459,聯發,TW0001459006,350469824,8159097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-03-29,1459,聯發,TW0001459006,350460800,8168097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-04-01,1459,聯發,TW0001459006,350473824,8155097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-04-02,1459,聯發,TW0001459006,350469824,8159097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-04-03,1459,聯發,TW0001459006,350468800,8160097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-04-08,1459,聯發,TW0001459006,350465824,8163097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-04-09,1459,聯發,TW0001459006,350474816,8154097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-04-10,1459,聯發,TW0001459006,350485824,8143097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-04-11,1459,聯發,TW0001459006,350485824,8143097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-04-12,1459,聯發,TW0001459006,350486816,8142097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-04-15,1459,聯發,TW0001459006,350482816,8146097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-04-16,1459,聯發,TW0001459006,350474816,8154097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-04-17,1459,聯發,TW0001459006,350399808,8229097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-04-18,1459,聯發,TW0001459006,350435808,8193097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-04-19,1459,聯發,TW0001459006,350455808,8173097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-04-22,1459,聯發,TW0001459006,350454816,8174097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-04-23,1459,聯發,TW0001459006,350454816,8174097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-04-24,1459,聯發,TW0001459006,350453824,8175097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-04-25,1459,聯發,TW0001459006,350453824,8175097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-04-26,1459,聯發,TW0001459006,350453824,8175097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-04-29,1459,聯發,TW0001459006,350453824,8175097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-04-30,1459,聯發,TW0001459006,350453824,8175097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-05-02,1459,聯發,TW0001459006,350457824,8171097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-05-03,1459,聯發,TW0001459006,350457824,8171097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-05-06,1459,聯發,TW0001459006,350457824,8171097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-05-07,1459,聯發,TW0001459006,350457824,8171097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-05-08,1459,聯發,TW0001459006,350457824,8171097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-05-09,1459,聯發,TW0001459006,350434816,8194097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-05-10,1459,聯發,TW0001459006,350425824,8203097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-05-13,1459,聯發,TW0001459006,350423808,8205097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-05-14,1459,聯發,TW0001459006,350424800,8204097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-05-15,1459,聯發,TW0001459006,350419808,8209097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-05-16,1459,聯發,TW0001459006,350419808,8209097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-05-17,1459,聯發,TW0001459006,350426816,8202097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-05-20,1459,聯發,TW0001459006,350421824,8207097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-05-21,1459,聯發,TW0001459006,350363808,8265097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-05-22,1459,聯發,TW0001459006,350363808,8265097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-05-23,1459,聯發,TW0001459006,350362816,8266097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-05-24,1459,聯發,TW0001459006,350362816,8266097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-05-27,1459,聯發,TW0001459006,350363808,8265097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-05-28,1459,聯發,TW0001459006,350372800,8256097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
2019-05-29,1459,聯發,TW0001459006,350387808,8241097,0.0,0.0,100.0,100.0,358628896,2018-06-19,
