date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2020-03-12,1231,聯華食,TW0001231009,170773712,3821687,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-03-13,1231,聯華食,TW0001231009,170671712,3923687,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-03-16,1231,聯華食,TW0001231009,170705712,3889687,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-03-18,1231,聯華食,TW0001231009,170754704,3840687,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-03-19,1231,聯華食,TW0001231009,170872704,3722687,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-03-20,1231,聯華食,TW0001231009,170813712,3781687,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-03-23,1231,聯華食,TW0001231009,170780160,3815237,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-03-24,1231,聯華食,TW0001231009,170827152,3768237,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-03-25,1231,聯華食,TW0001231009,170965520,3629879,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-03-26,1231,聯華食,TW0001231009,171001520,3593879,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-03-27,1231,聯華食,TW0001231009,170977520,3617879,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-03-30,1231,聯華食,TW0001231009,170949984,3645419,0.0,0.0,100.0,100.0,174595392,2019-09-18,
2020-03-31,1231,聯華食,TW0001231009,170921516,3673879,0.0,0.0,100.0,100.0,174595395,2019-09-18,
2020-04-01,1231,聯華食,TW0001231009,170988516,3606879,97.93,2.06,100.0,100.0,174595395,2019-09-18,
2020-04-06,1231,聯華食,TW0001231009,170937516,3657879,97.9,2.09,100.0,100.0,174595395,2019-09-18,
2020-04-07,1231,聯華食,TW0001231009,170974516,3620879,97.92,2.07,100.0,100.0,174595395,2019-09-18,
2020-04-08,1231,聯華食,TW0001231009,170942516,3652879,97.9,2.09,100.0,100.0,174595395,2019-09-18,
2020-04-09,1231,聯華食,TW0001231009,170933516,3661879,97.9,2.09,100.0,100.0,174595395,2019-09-18,
2020-04-10,1231,聯華食,TW0001231009,170889516,3705879,97.87,2.12,100.0,100.0,174595395,2019-09-18,
2020-04-13,1231,聯華食,TW0001231009,170810516,3784879,97.83,2.16,100.0,100.0,174595395,2019-09-18,
2020-04-14,1231,聯華食,TW0001231009,170715516,3879879,97.77,2.22,100.0,100.0,174595395,2019-09-18,
2020-04-15,1231,聯華食,TW0001231009,170652516,3942879,97.74,2.25,100.0,100.0,174595395,2019-09-18,
2020-04-16,1231,聯華食,TW0001231009,170639516,3955879,97.73,2.26,100.0,100.0,174595395,2019-09-18,
2020-04-17,1231,聯華食,TW0001231009,170665516,3929879,97.74,2.25,100.0,100.0,174595395,2019-09-18,
2020-04-20,1231,聯華食,TW0001231009,170605702,3989693,97.71,2.28,100.0,100.0,174595395,2019-09-18,
2020-04-21,1231,聯華食,TW0001231009,170644702,3950693,97.73,2.26,100.0,100.0,174595395,2019-09-18,
2020-04-22,1231,聯華食,TW0001231009,170594702,4000693,97.7,2.29,100.0,100.0,174595395,2019-09-18,
2020-04-23,1231,聯華食,TW0001231009,170604702,3990693,97.71,2.28,100.0,100.0,174595395,2019-09-18,
2020-04-24,1231,聯華食,TW0001231009,170600702,3994693,97.71,2.28,100.0,100.0,174595395,2019-09-18,
2020-04-27,1231,聯華食,TW0001231009,170534702,4060693,97.67,2.32,100.0,100.0,174595395,2019-09-18,
2020-04-28,1231,聯華食,TW0001231009,170535702,4059693,97.67,2.32,100.0,100.0,174595395,2019-09-18,
2020-04-29,1231,聯華食,TW0001231009,170454702,4140693,97.62,2.37,100.0,100.0,174595395,2019-09-18,
2020-04-30,1231,聯華食,TW0001231009,170400702,4194693,97.59,2.4,100.0,100.0,174595395,2019-09-18,
2020-05-04,1231,聯華食,TW0001231009,170409702,4185693,97.6,2.39,100.0,100.0,174595395,2019-09-18,
2020-05-05,1231,聯華食,TW0001231009,170419702,4175693,97.6,2.39,100.0,100.0,174595395,2019-09-18,
2020-05-06,1231,聯華食,TW0001231009,170441702,4153693,97.62,2.37,100.0,100.0,174595395,2019-09-18,
2020-05-07,1231,聯華食,TW0001231009,170390702,4204693,97.59,2.4,100.0,100.0,174595395,2019-09-18,
2020-05-08,1231,聯華食,TW0001231009,170380702,4214693,97.58,2.41,100.0,100.0,174595395,2019-09-18,
2020-05-11,1231,聯華食,TW0001231009,170373702,4221693,97.58,2.41,100.0,100.0,174595395,2019-09-18,
2020-05-12,1231,聯華食,TW0001231009,170420702,4174693,97.6,2.39,100.0,100.0,174595395,2019-09-18,
2020-05-13,1231,聯華食,TW0001231009,170400702,4194693,97.59,2.4,100.0,100.0,174595395,2019-09-18,
2020-05-14,1231,聯華食,TW0001231009,170407702,4187693,97.6,2.39,100.0,100.0,174595395,2019-09-18,
2020-05-15,1231,聯華食,TW0001231009,170449702,4145693,97.62,2.37,100.0,100.0,174595395,2019-09-18,
2020-05-18,1231,聯華食,TW0001231009,170411702,4183693,97.6,2.39,100.0,100.0,174595395,2019-09-18,
2020-05-19,1231,聯華食,TW0001231009,170400702,4194693,97.59,2.4,100.0,100.0,174595395,2019-09-18,
2020-05-20,1231,聯華食,TW0001231009,170430003,4165392,97.61,2.38,100.0,100.0,174595395,2019-09-18,
2020-05-21,1231,聯華食,TW0001231009,170438003,4157392,97.61,2.38,100.0,100.0,174595395,2019-09-18,
2020-05-22,1231,聯華食,TW0001231009,170527003,4068392,97.66,2.33,100.0,100.0,174595395,2019-09-18,
2020-05-25,1231,聯華食,TW0001231009,170545003,4050392,97.68,2.31,100.0,100.0,174595395,2019-09-18,
2020-05-26,1231,聯華食,TW0001231009,170547003,4048392,97.68,2.31,100.0,100.0,174595395,2019-09-18,
2020-05-27,1231,聯華食,TW0001231009,170546003,4049392,97.68,2.31,100.0,100.0,174595395,2019-09-18,
2020-05-28,1231,聯華食,TW0001231009,170582003,4013392,97.7,2.29,100.0,100.0,174595395,2019-09-18,
2020-05-29,1231,聯華食,TW0001231009,170593003,4002392,97.7,2.29,100.0,100.0,174595395,2019-09-18,
2020-06-01,1231,聯華食,TW0001231009,170601003,3994392,97.71,2.28,100.0,100.0,174595395,2019-09-18,
2020-06-02,1231,聯華食,TW0001231009,170603003,3992392,97.71,2.28,100.0,100.0,174595395,2019-09-18,
2020-06-03,1231,聯華食,TW0001231009,170566003,4029392,97.69,2.3,100.0,100.0,174595395,2019-09-18,
2020-06-04,1231,聯華食,TW0001231009,170577531,4017864,97.69,2.3,100.0,100.0,174595395,2019-09-18,
2020-06-05,1231,聯華食,TW0001231009,170565531,4029864,97.69,2.3,100.0,100.0,174595395,2019-09-18,
2020-06-08,1231,聯華食,TW0001231009,170375531,4219864,97.58,2.41,100.0,100.0,174595395,2020-06-08, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-06-09,1231,聯華食,TW0001231009,170369531,4225864,97.57,2.42,100.0,100.0,174595395,2020-06-08,
2020-06-10,1231,聯華食,TW0001231009,170353531,4241864,97.57,2.42,100.0,100.0,174595395,2020-06-08,
2020-06-11,1231,聯華食,TW0001231009,170414531,4180864,97.6,2.39,100.0,100.0,174595395,2020-06-08,
2020-06-12,1231,聯華食,TW0001231009,170359531,4235864,97.57,2.42,100.0,100.0,174595395,2020-06-08,
2020-06-15,1231,聯華食,TW0001231009,170376531,4218864,97.58,2.41,100.0,100.0,174595395,2020-06-08,
2020-06-16,1231,聯華食,TW0001231009,170361531,4233864,97.57,2.42,100.0,100.0,174595395,2020-06-08,
2020-06-17,1231,聯華食,TW0001231009,170350531,4244864,97.56,2.43,100.0,100.0,174595395,2020-06-08,
2020-06-18,1231,聯華食,TW0001231009,170382531,4212864,97.58,2.41,100.0,100.0,174595395,2020-06-08,
2020-06-19,1231,聯華食,TW0001231009,170401531,4193864,97.59,2.4,100.0,100.0,174595395,2020-06-08,
2020-06-22,1231,聯華食,TW0001231009,170434531,4160864,97.61,2.38,100.0,100.0,174595395,2020-06-08,
2020-06-23,1231,聯華食,TW0001231009,170646603,3948792,97.73,2.26,100.0,100.0,174595395,2020-06-08,
2020-06-24,1231,聯華食,TW0001231009,170643603,3951792,97.73,2.26,100.0,100.0,174595395,2020-06-08,
2020-06-29,1231,聯華食,TW0001231009,170649603,3945792,97.74,2.25,100.0,100.0,174595395,2020-06-08,
2020-06-30,1231,聯華食,TW0001231009,170657603,3937792,97.74,2.25,100.0,100.0,174595395,2020-06-08,
2020-07-01,1231,聯華食,TW0001231009,170628603,3966792,97.72,2.27,100.0,100.0,174595395,2020-06-08,
2020-07-02,1231,聯華食,TW0001231009,170626603,3968792,97.72,2.27,100.0,100.0,174595395,2020-06-08,
2020-07-03,1231,聯華食,TW0001231009,170635603,3959792,97.73,2.26,100.0,100.0,174595395,2020-06-08,
2020-07-06,1231,聯華食,TW0001231009,170572603,4022792,97.69,2.3,100.0,100.0,174595395,2020-06-08,
2020-07-07,1231,聯華食,TW0001231009,170609603,3985792,97.71,2.28,100.0,100.0,174595395,2020-06-08,
2020-07-08,1231,聯華食,TW0001231009,170623603,3971792,97.72,2.27,100.0,100.0,174595395,2020-06-08,
2020-07-09,1231,聯華食,TW0001231009,170652890,3942505,97.74,2.25,100.0,100.0,174595395,2020-06-08,
2020-07-10,1231,聯華食,TW0001231009,170649890,3945505,97.74,2.25,100.0,100.0,174595395,2020-06-08,
2020-07-13,1231,聯華食,TW0001231009,170649890,3945505,97.74,2.25,100.0,100.0,174595395,2020-06-08,
2020-07-14,1231,聯華食,TW0001231009,170637890,3957505,97.73,2.26,100.0,100.0,174595395,2020-06-08,
2020-07-15,1231,聯華食,TW0001231009,170573890,4021505,97.69,2.3,100.0,100.0,174595395,2020-06-08,
2020-07-16,1231,聯華食,TW0001231009,170603890,3991505,97.71,2.28,100.0,100.0,174595395,2020-06-08,
2020-07-17,1231,聯華食,TW0001231009,170593890,4001505,97.7,2.29,100.0,100.0,174595395,2020-06-08,
2020-07-20,1231,聯華食,TW0001231009,170509890,4085505,97.66,2.33,100.0,100.0,174595395,2020-06-08,
2020-07-21,1231,聯華食,TW0001231009,170485890,4109505,97.64,2.35,100.0,100.0,174595395,2020-06-08,
2020-07-22,1231,聯華食,TW0001231009,170454890,4140505,97.62,2.37,100.0,100.0,174595395,2020-06-08,
2020-07-23,1231,聯華食,TW0001231009,170433890,4161505,97.61,2.38,100.0,100.0,174595395,2020-06-08,
2020-07-24,1231,聯華食,TW0001231009,170447890,4147505,97.62,2.37,100.0,100.0,174595395,2020-06-08,
2020-07-27,1231,聯華食,TW0001231009,170586890,4008505,97.7,2.29,100.0,100.0,174595395,2020-06-08,
2020-07-28,1231,聯華食,TW0001231009,170813540,3781855,97.83,2.16,100.0,100.0,174595395,2020-06-08,
2020-07-29,1231,聯華食,TW0001231009,170698540,3896855,97.76,2.23,100.0,100.0,174595395,2020-06-08,
2020-07-30,1231,聯華食,TW0001231009,170682540,3912855,97.75,2.24,100.0,100.0,174595395,2020-06-08,
2020-07-31,1231,聯華食,TW0001231009,170700540,3894855,97.76,2.23,100.0,100.0,174595395,2020-06-08,
2020-08-03,1231,聯華食,TW0001231009,170836540,3758855,97.84,2.15,100.0,100.0,174595395,2020-06-08,
2020-08-04,1231,聯華食,TW0001231009,170879540,3715855,97.87,2.12,100.0,100.0,174595395,2020-06-08,
2020-08-05,1231,聯華食,TW0001231009,170884990,3710405,97.87,2.12,100.0,100.0,174595395,2020-06-08,
2020-08-06,1231,聯華食,TW0001231009,170979990,3615405,97.92,2.07,100.0,100.0,174595395,2020-06-08,
2020-08-07,1231,聯華食,TW0001231009,171064990,3530405,97.97,2.02,100.0,100.0,174595395,2020-06-08,
2020-08-10,1231,聯華食,TW0001231009,171097990,3497405,97.99,2.0,100.0,100.0,174595395,2020-06-08,
2020-08-11,1231,聯華食,TW0001231009,171125990,3469405,98.01,1.98,100.0,100.0,174595395,2020-06-08,
2020-08-12,1231,聯華食,TW0001231009,171149990,3445405,98.02,1.97,100.0,100.0,174595395,2020-06-08,
2020-08-13,1231,聯華食,TW0001231009,171133990,3461405,98.01,1.98,100.0,100.0,174595395,2020-06-08,
2020-08-14,1231,聯華食,TW0001231009,171148990,3446405,98.02,1.97,100.0,100.0,174595395,2020-06-08,
2020-08-17,1231,聯華食,TW0001231009,179862305,3462860,98.11,1.88,100.0,100.0,183325165,2020-08-17, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-08-18,1231,聯華食,TW0001231009,179864305,3460860,98.11,1.88,100.0,100.0,183325165,2020-08-17,
2020-08-19,1231,聯華食,TW0001231009,179844305,3480860,98.1,1.89,100.0,100.0,183325165,2020-08-17,
2020-08-20,1231,聯華食,TW0001231009,179965305,3359860,98.16,1.83,100.0,100.0,183325165,2020-08-17,
2020-08-21,1231,聯華食,TW0001231009,179956305,3368860,98.16,1.83,100.0,100.0,183325165,2020-08-17,
2020-08-24,1231,聯華食,TW0001231009,180035305,3289860,98.2,1.79,100.0,100.0,183325165,2020-08-17,
2020-08-25,1231,聯華食,TW0001231009,180029305,3295860,98.2,1.79,100.0,100.0,183325165,2020-08-17,
2020-08-26,1231,聯華食,TW0001231009,180085305,3239860,98.23,1.76,100.0,100.0,183325165,2020-08-17,
2020-08-27,1231,聯華食,TW0001231009,180136305,3188860,98.26,1.73,100.0,100.0,183325165,2020-08-17,
2020-08-28,1231,聯華食,TW0001231009,180145255,3179910,98.26,1.73,100.0,100.0,183325165,2020-08-17,
2020-08-31,1231,聯華食,TW0001231009,180165455,3159710,98.27,1.72,100.0,100.0,183325165,2020-08-17,
2020-09-01,1231,聯華食,TW0001231009,180190655,3134510,98.29,1.7,100.0,100.0,183325165,2020-08-17,
2020-09-02,1231,聯華食,TW0001231009,180205105,3120060,98.29,1.7,100.0,100.0,183325165,2020-08-17,
2020-09-03,1231,聯華食,TW0001231009,180050655,3274510,98.21,1.78,100.0,100.0,183325165,2020-08-17,
2020-09-04,1231,聯華食,TW0001231009,180130655,3194510,98.25,1.74,100.0,100.0,183325165,2020-08-17,
2020-09-07,1231,聯華食,TW0001231009,180149655,3175510,98.26,1.73,100.0,100.0,183325165,2020-08-17,
2020-09-08,1231,聯華食,TW0001231009,180160655,3164510,98.27,1.72,100.0,100.0,183325165,2020-08-17,
2020-09-09,1231,聯華食,TW0001231009,180166655,3158510,98.27,1.72,100.0,100.0,183325165,2020-08-17,
2020-09-10,1231,聯華食,TW0001231009,180169555,3155610,98.27,1.72,100.0,100.0,183325165,2020-08-17,
2020-09-11,1231,聯華食,TW0001231009,180187555,3137610,98.28,1.71,100.0,100.0,183325165,2020-08-17,
2020-09-14,1231,聯華食,TW0001231009,180205555,3119610,98.29,1.7,100.0,100.0,183325165,2020-08-17,
2020-09-15,1231,聯華食,TW0001231009,180236555,3088610,98.31,1.68,100.0,100.0,183325165,2020-08-17,
2020-09-16,1231,聯華食,TW0001231009,180217155,3108010,98.3,1.69,100.0,100.0,183325165,2020-08-17,
2020-09-17,1231,聯華食,TW0001231009,180207155,3118010,98.29,1.7,100.0,100.0,183325165,2020-08-17,
2020-09-18,1231,聯華食,TW0001231009,180183155,3142010,98.28,1.71,100.0,100.0,183325165,2020-08-17,
2020-09-21,1231,聯華食,TW0001231009,180175155,3150010,98.28,1.71,100.0,100.0,183325165,2020-08-17,
2020-09-22,1231,聯華食,TW0001231009,180182155,3143010,98.28,1.71,100.0,100.0,183325165,2020-08-17,
2020-09-23,1231,聯華食,TW0001231009,180251155,3074010,98.32,1.67,100.0,100.0,183325165,2020-08-17,
2020-09-24,1231,聯華食,TW0001231009,180337155,2988010,98.37,1.62,100.0,100.0,183325165,2020-08-17,
2020-09-25,1231,聯華食,TW0001231009,180326155,2999010,98.36,1.63,100.0,100.0,183325165,2020-08-17,
2020-09-28,1231,聯華食,TW0001231009,180338155,2987010,98.37,1.62,100.0,100.0,183325165,2020-08-17,
2020-09-29,1231,聯華食,TW0001231009,180327155,2998010,98.36,1.63,100.0,100.0,183325165,2020-08-17,
2020-09-30,1231,聯華食,TW0001231009,180349155,2976010,98.37,1.62,100.0,100.0,183325165,2020-08-17,
2020-10-05,1231,聯華食,TW0001231009,180340155,2985010,98.37,1.62,100.0,100.0,183325165,2020-08-17,
2020-10-06,1231,聯華食,TW0001231009,180261155,3064010,98.32,1.67,100.0,100.0,183325165,2020-08-17,
2020-10-07,1231,聯華食,TW0001231009,180250155,3075010,98.32,1.67,100.0,100.0,183325165,2020-08-17,
2020-10-08,1231,聯華食,TW0001231009,180223155,3102010,98.3,1.69,100.0,100.0,183325165,2020-08-17,
2020-10-12,1231,聯華食,TW0001231009,180204155,3121010,98.29,1.7,100.0,100.0,183325165,2020-08-17,
2020-10-13,1231,聯華食,TW0001231009,180248155,3077010,98.32,1.67,100.0,100.0,183325165,2020-08-17,
2020-10-14,1231,聯華食,TW0001231009,180251155,3074010,98.32,1.67,100.0,100.0,183325165,2020-08-17,
2020-10-15,1231,聯華食,TW0001231009,180265155,3060010,98.33,1.66,100.0,100.0,183325165,2020-08-17,
2020-10-16,1231,聯華食,TW0001231009,180236155,3089010,98.31,1.68,100.0,100.0,183325165,2020-08-17,
2020-10-19,1231,聯華食,TW0001231009,180222155,3103010,98.3,1.69,100.0,100.0,183325165,2020-08-17,
2020-10-20,1231,聯華食,TW0001231009,180215155,3110010,98.3,1.69,100.0,100.0,183325165,2020-08-17,
2020-10-21,1231,聯華食,TW0001231009,180191155,3134010,98.29,1.7,100.0,100.0,183325165,2020-08-17,
2020-10-22,1231,聯華食,TW0001231009,180180155,3145010,98.28,1.71,100.0,100.0,183325165,2020-08-17,
2020-10-23,1231,聯華食,TW0001231009,180169505,3155660,98.27,1.72,100.0,100.0,183325165,2020-08-17,
2020-10-26,1231,聯華食,TW0001231009,180178549,3146616,98.28,1.71,100.0,100.0,183325165,2020-08-17,
2020-10-27,1231,聯華食,TW0001231009,180139449,3185716,98.26,1.73,100.0,100.0,183325165,2020-08-17,
2020-10-28,1231,聯華食,TW0001231009,180118449,3206716,98.25,1.74,100.0,100.0,183325165,2020-08-17,
2020-10-29,1231,聯華食,TW0001231009,180104449,3220716,98.24,1.75,100.0,100.0,183325165,2020-08-17,
2020-10-30,1231,聯華食,TW0001231009,180118449,3206716,98.25,1.74,100.0,100.0,183325165,2020-08-17,
2020-11-02,1231,聯華食,TW0001231009,180126449,3198716,98.25,1.74,100.0,100.0,183325165,2020-08-17,
2020-11-03,1231,聯華食,TW0001231009,180115449,3209716,98.24,1.75,100.0,100.0,183325165,2020-08-17,
2020-11-04,1231,聯華食,TW0001231009,180132449,3192716,98.25,1.74,100.0,100.0,183325165,2020-08-17,
2020-11-05,1231,聯華食,TW0001231009,180128449,3196716,98.25,1.74,100.0,100.0,183325165,2020-08-17,
2020-11-06,1231,聯華食,TW0001231009,180109449,3215716,98.24,1.75,100.0,100.0,183325165,2020-08-17,
2020-11-09,1231,聯華食,TW0001231009,180071449,3253716,98.22,1.77,100.0,100.0,183325165,2020-08-17,
2020-11-10,1231,聯華食,TW0001231009,180049449,3275716,98.21,1.78,100.0,100.0,183325165,2020-08-17,
2020-11-11,1231,聯華食,TW0001231009,179975449,3349716,98.17,1.82,100.0,100.0,183325165,2020-08-17,
2020-11-12,1231,聯華食,TW0001231009,180010449,3314716,98.19,1.8,100.0,100.0,183325165,2020-08-17,
2020-11-13,1231,聯華食,TW0001231009,179948449,3376716,98.15,1.84,100.0,100.0,183325165,2020-08-17,
2020-11-16,1231,聯華食,TW0001231009,179950449,3374716,98.15,1.84,100.0,100.0,183325165,2020-08-17,
2020-11-17,1231,聯華食,TW0001231009,179957449,3367716,98.16,1.83,100.0,100.0,183325165,2020-08-17,
2020-11-18,1231,聯華食,TW0001231009,179906449,3418716,98.13,1.86,100.0,100.0,183325165,2020-08-17,
2020-11-19,1231,聯華食,TW0001231009,179895449,3429716,98.12,1.87,100.0,100.0,183325165,2020-08-17,
2020-11-20,1231,聯華食,TW0001231009,179891449,3433716,98.12,1.87,100.0,100.0,183325165,2020-08-17,
2020-11-23,1231,聯華食,TW0001231009,179859449,3465716,98.1,1.89,100.0,100.0,183325165,2020-08-17,
2020-11-24,1231,聯華食,TW0001231009,179863449,3461716,98.11,1.88,100.0,100.0,183325165,2020-08-17,
2020-11-25,1231,聯華食,TW0001231009,179851449,3473716,98.1,1.89,100.0,100.0,183325165,2020-08-17,
2020-11-26,1231,聯華食,TW0001231009,179791449,3533716,98.07,1.92,100.0,100.0,183325165,2020-08-17,
2020-11-27,1231,聯華食,TW0001231009,179773449,3551716,98.06,1.93,100.0,100.0,183325165,2020-08-17,
2020-11-30,1231,聯華食,TW0001231009,179787449,3537716,98.07,1.92,100.0,100.0,183325165,2020-08-17,
2020-12-01,1231,聯華食,TW0001231009,114962435,456565,99.6,0.39,100.0,100.0,115419000,2009-05-20,
2020-12-02,1231,聯華食,TW0001231009,179823449,3501716,98.08,1.91,100.0,100.0,183325165,2020-08-17,
2020-12-03,1231,聯華食,TW0001231009,179840449,3484716,98.09,1.9,100.0,100.0,183325165,2020-08-17,
2020-12-04,1231,聯華食,TW0001231009,179808449,3516716,98.08,1.91,100.0,100.0,183325165,2020-08-17,
2020-12-07,1231,聯華食,TW0001231009,179832449,3492716,98.09,1.9,100.0,100.0,183325165,2020-08-17,
2020-12-08,1231,聯華食,TW0001231009,179866449,3458716,98.11,1.88,100.0,100.0,183325165,2020-08-17,
2020-12-09,1231,聯華食,TW0001231009,179856449,3468716,98.1,1.89,100.0,100.0,183325165,2020-08-17,
2020-12-10,1231,聯華食,TW0001231009,179852449,3472716,98.1,1.89,100.0,100.0,183325165,2020-08-17,
2020-12-11,1231,聯華食,TW0001231009,179859449,3465716,98.1,1.89,100.0,100.0,183325165,2020-08-17,
2020-12-14,1231,聯華食,TW0001231009,179829449,3495716,98.09,1.9,100.0,100.0,183325165,2020-08-17,
2020-12-15,1231,聯華食,TW0001231009,179868449,3456716,98.11,1.88,100.0,100.0,183325165,2020-08-17,
2020-12-16,1231,聯華食,TW0001231009,179823449,3501716,98.08,1.91,100.0,100.0,183325165,2020-08-17,
2020-12-17,1231,聯華食,TW0001231009,179762449,3562716,98.05,1.94,100.0,100.0,183325165,2020-08-17,
2020-12-18,1231,聯華食,TW0001231009,179714449,3610716,98.03,1.96,100.0,100.0,183325165,2020-08-17,
2020-12-21,1231,聯華食,TW0001231009,179694449,3630716,98.01,1.98,100.0,100.0,183325165,2020-08-17,
2020-12-22,1231,聯華食,TW0001231009,179705449,3619716,98.02,1.97,100.0,100.0,183325165,2020-08-17,
2020-12-23,1231,聯華食,TW0001231009,179714449,3610716,98.03,1.96,100.0,100.0,183325165,2020-08-17,
2020-12-24,1231,聯華食,TW0001231009,179701449,3623716,98.02,1.97,100.0,100.0,183325165,2020-08-17,
2020-12-25,1231,聯華食,TW0001231009,179693449,3631716,98.01,1.98,100.0,100.0,183325165,2020-08-17,
2020-12-28,1231,聯華食,TW0001231009,179620549,3704616,97.97,2.02,100.0,100.0,183325165,2020-08-17,
2020-12-29,1231,聯華食,TW0001231009,179603549,3721616,97.96,2.03,100.0,100.0,183325165,2020-08-17,
2020-12-30,1231,聯華食,TW0001231009,179611549,3713616,97.97,2.02,100.0,100.0,183325165,2020-08-17,
2020-12-31,1231,聯華食,TW0001231009,179578549,3746616,97.95,2.04,100.0,100.0,183325165,2020-08-17,
2021-01-04,1231,聯華食,TW0001231009,179645549,3679616,97.99,2.0,100.0,100.0,183325165,2020-08-17,
2021-01-05,1231,聯華食,TW0001231009,179682549,3642616,98.01,1.98,100.0,100.0,183325165,2020-08-17,
2021-01-06,1231,聯華食,TW0001231009,179727549,3597616,98.03,1.96,100.0,100.0,183325165,2020-08-17,
2021-01-07,1231,聯華食,TW0001231009,179725549,3599616,98.03,1.96,100.0,100.0,183325165,2020-08-17,
2021-01-08,1231,聯華食,TW0001231009,179710549,3614616,98.02,1.97,100.0,100.0,183325165,2020-08-17,
2021-01-11,1231,聯華食,TW0001231009,179673549,3651616,98.0,1.99,100.0,100.0,183325165,2020-08-17,
2021-01-12,1231,聯華食,TW0001231009,179680574,3644591,98.01,1.98,100.0,100.0,183325165,2020-08-17,
