date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-05-21,1416,廣豐,TW0001416006,158377376,26964796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-05-22,1416,廣豐,TW0001416006,158378368,26963796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-05-23,1416,廣豐,TW0001416006,158336368,27005796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-05-24,1416,廣豐,TW0001416006,158336368,27005796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-05-27,1416,廣豐,TW0001416006,158336368,27005796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-05-28,1416,廣豐,TW0001416006,158336368,27005796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-05-29,1416,廣豐,TW0001416006,158364368,26977796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-05-30,1416,廣豐,TW0001416006,158288368,27053796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-05-31,1416,廣豐,TW0001416006,158245376,27096796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-06-04,1416,廣豐,TW0001416006,158290368,27051796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-06-05,1416,廣豐,TW0001416006,158289376,27052796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-06-06,1416,廣豐,TW0001416006,158290368,27051796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-06-10,1416,廣豐,TW0001416006,158291376,27050796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-06-11,1416,廣豐,TW0001416006,158286368,27055796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-06-12,1416,廣豐,TW0001416006,158280368,27061796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-06-13,1416,廣豐,TW0001416006,158279376,27062796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-06-14,1416,廣豐,TW0001416006,158279376,27062796,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2019-06-18,1416,廣豐,TW0001416006,158189808,27152352,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-06-19,1416,廣豐,TW0001416006,158206816,27135352,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-06-20,1416,廣豐,TW0001416006,158227808,27114352,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-06-21,1416,廣豐,TW0001416006,158203808,27138352,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-06-24,1416,廣豐,TW0001416006,158196816,27145352,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-06-25,1416,廣豐,TW0001416006,158217808,27124352,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-06-26,1416,廣豐,TW0001416006,158224592,27117576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-06-27,1416,廣豐,TW0001416006,158222592,27119576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-06-28,1416,廣豐,TW0001416006,158251584,27090576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-07-01,1416,廣豐,TW0001416006,158256592,27085576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-07-02,1416,廣豐,TW0001416006,158298592,27043576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-07-03,1416,廣豐,TW0001416006,158328592,27013576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-07-04,1416,廣豐,TW0001416006,158328592,27013576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-07-05,1416,廣豐,TW0001416006,158361584,26980576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-07-08,1416,廣豐,TW0001416006,158433584,26908576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-07-09,1416,廣豐,TW0001416006,158433584,26908576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-07-10,1416,廣豐,TW0001416006,158450592,26891576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-07-11,1416,廣豐,TW0001416006,158454592,26887576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-07-12,1416,廣豐,TW0001416006,158456592,26885576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-07-16,1416,廣豐,TW0001416006,158435584,26906576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-07-17,1416,廣豐,TW0001416006,158400592,26941576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-07-18,1416,廣豐,TW0001416006,158397584,26944576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-07-19,1416,廣豐,TW0001416006,158389584,26952576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-07-22,1416,廣豐,TW0001416006,158386592,26955576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-07-23,1416,廣豐,TW0001416006,158412592,26929576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-07-24,1416,廣豐,TW0001416006,158435584,26906576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-07-25,1416,廣豐,TW0001416006,158435584,26906576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-07-26,1416,廣豐,TW0001416006,158435584,26906576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-07-29,1416,廣豐,TW0001416006,158439584,26902576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-07-30,1416,廣豐,TW0001416006,158459584,26882576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-07-31,1416,廣豐,TW0001416006,158469584,26872576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-08-01,1416,廣豐,TW0001416006,158476592,26865576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-08-02,1416,廣豐,TW0001416006,158519584,26822576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-08-05,1416,廣豐,TW0001416006,158531584,26810576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-08-06,1416,廣豐,TW0001416006,158535584,26806576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-08-08,1416,廣豐,TW0001416006,158536592,26805576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-08-12,1416,廣豐,TW0001416006,158538592,26803576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-08-13,1416,廣豐,TW0001416006,158537584,26804576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-08-14,1416,廣豐,TW0001416006,158535584,26806576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-08-16,1416,廣豐,TW0001416006,158556592,26785576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-08-19,1416,廣豐,TW0001416006,158553584,26788576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-08-20,1416,廣豐,TW0001416006,158620592,26721576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-08-21,1416,廣豐,TW0001416006,158704592,26637576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-08-22,1416,廣豐,TW0001416006,158752592,26589576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-08-23,1416,廣豐,TW0001416006,158789584,26552576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-08-26,1416,廣豐,TW0001416006,158844592,26497576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-08-27,1416,廣豐,TW0001416006,158878592,26463576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-08-28,1416,廣豐,TW0001416006,158594592,26747576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-08-29,1416,廣豐,TW0001416006,158632592,26709576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-08-30,1416,廣豐,TW0001416006,158644592,26697576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-09-02,1416,廣豐,TW0001416006,158644592,26697576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-09-03,1416,廣豐,TW0001416006,158626592,26715576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-09-04,1416,廣豐,TW0001416006,158599584,26742576,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-09-05,1416,廣豐,TW0001416006,158595840,26746324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-09-06,1416,廣豐,TW0001416006,158597840,26744324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-09-09,1416,廣豐,TW0001416006,158593840,26748324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-09-10,1416,廣豐,TW0001416006,158603840,26738324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-09-11,1416,廣豐,TW0001416006,158605840,26736324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-09-12,1416,廣豐,TW0001416006,158621840,26720324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-09-16,1416,廣豐,TW0001416006,158621840,26720324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-09-17,1416,廣豐,TW0001416006,158613840,26728324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-09-18,1416,廣豐,TW0001416006,158581840,26760324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-09-20,1416,廣豐,TW0001416006,158568848,26773324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-09-23,1416,廣豐,TW0001416006,158569840,26772324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-09-24,1416,廣豐,TW0001416006,158570848,26771324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-09-25,1416,廣豐,TW0001416006,158572848,26769324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-09-26,1416,廣豐,TW0001416006,158604848,26737324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-09-27,1416,廣豐,TW0001416006,158660848,26681324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-10-01,1416,廣豐,TW0001416006,158666848,26675324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-10-02,1416,廣豐,TW0001416006,158666848,26675324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-10-03,1416,廣豐,TW0001416006,158666848,26675324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-10-04,1416,廣豐,TW0001416006,158666848,26675324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-10-07,1416,廣豐,TW0001416006,158665840,26676324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-10-08,1416,廣豐,TW0001416006,158664848,26677324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-10-09,1416,廣豐,TW0001416006,158667840,26674324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-10-14,1416,廣豐,TW0001416006,158671840,26670324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-10-15,1416,廣豐,TW0001416006,158676848,26665324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-10-16,1416,廣豐,TW0001416006,158653840,26688324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-10-17,1416,廣豐,TW0001416006,158648848,26693324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-10-18,1416,廣豐,TW0001416006,0,17256236,0.0,0.0,100.0,100.0,185342176,2017-10-17,
2019-10-21,1416,廣豐,TW0001416006,158639840,26702324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-10-22,1416,廣豐,TW0001416006,158639840,26702324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-10-23,1416,廣豐,TW0001416006,158639840,26702324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-10-24,1416,廣豐,TW0001416006,158639840,26702324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-10-25,1416,廣豐,TW0001416006,158640848,26701324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-10-28,1416,廣豐,TW0001416006,158643840,26698324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-10-29,1416,廣豐,TW0001416006,158647840,26694324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-10-30,1416,廣豐,TW0001416006,158647840,26694324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-10-31,1416,廣豐,TW0001416006,158647840,26694324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-11-01,1416,廣豐,TW0001416006,158648848,26693324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-11-04,1416,廣豐,TW0001416006,158650848,26691324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-11-05,1416,廣豐,TW0001416006,158651840,26690324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-11-06,1416,廣豐,TW0001416006,158650848,26691324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-11-07,1416,廣豐,TW0001416006,158650848,26691324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-11-08,1416,廣豐,TW0001416006,158650848,26691324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-11-11,1416,廣豐,TW0001416006,158651840,26690324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-11-12,1416,廣豐,TW0001416006,158657840,26684324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-11-13,1416,廣豐,TW0001416006,158659840,26682324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-11-14,1416,廣豐,TW0001416006,158658848,26683324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-11-15,1416,廣豐,TW0001416006,158661840,26680324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-11-18,1416,廣豐,TW0001416006,158662848,26679324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-11-19,1416,廣豐,TW0001416006,158661840,26680324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-11-20,1416,廣豐,TW0001416006,158658848,26683324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-11-21,1416,廣豐,TW0001416006,158666848,26675324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-11-22,1416,廣豐,TW0001416006,158666848,26675324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-11-25,1416,廣豐,TW0001416006,158666848,26675324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-11-26,1416,廣豐,TW0001416006,158666848,26675324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-11-27,1416,廣豐,TW0001416006,158666848,26675324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-11-28,1416,廣豐,TW0001416006,158665840,26676324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-11-29,1416,廣豐,TW0001416006,158674848,26667324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-12-02,1416,廣豐,TW0001416006,158674848,26667324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-12-03,1416,廣豐,TW0001416006,158674848,26667324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-12-04,1416,廣豐,TW0001416006,158675840,26666324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-12-05,1416,廣豐,TW0001416006,158682848,26659324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-12-06,1416,廣豐,TW0001416006,158685840,26656324,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-12-09,1416,廣豐,TW0001416006,158695456,26646718,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-12-10,1416,廣豐,TW0001416006,158695456,26646718,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-12-11,1416,廣豐,TW0001416006,158695456,26646718,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-12-12,1416,廣豐,TW0001416006,158695680,26646496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-12-13,1416,廣豐,TW0001416006,158695680,26646496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-12-16,1416,廣豐,TW0001416006,158676672,26665496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-12-17,1416,廣豐,TW0001416006,158665680,26676496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-12-19,1416,廣豐,TW0001416006,158641680,26700496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-12-20,1416,廣豐,TW0001416006,158641680,26700496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-12-23,1416,廣豐,TW0001416006,158641680,26700496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-12-24,1416,廣豐,TW0001416006,158643680,26698496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-12-25,1416,廣豐,TW0001416006,158643680,26698496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-12-26,1416,廣豐,TW0001416006,158643680,26698496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-12-27,1416,廣豐,TW0001416006,158655680,26686496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-12-30,1416,廣豐,TW0001416006,158655680,26686496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2019-12-31,1416,廣豐,TW0001416006,158655680,26686496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-01-02,1416,廣豐,TW0001416006,158633680,26708496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-01-03,1416,廣豐,TW0001416006,158596672,26745496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-01-06,1416,廣豐,TW0001416006,158562672,26779496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-01-07,1416,廣豐,TW0001416006,158550672,26791496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-01-08,1416,廣豐,TW0001416006,158550672,26791496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-01-09,1416,廣豐,TW0001416006,158577680,26764496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-01-10,1416,廣豐,TW0001416006,158573680,26768496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-01-13,1416,廣豐,TW0001416006,158584672,26757496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-01-14,1416,廣豐,TW0001416006,158584672,26757496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-01-15,1416,廣豐,TW0001416006,158583680,26758496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-01-16,1416,廣豐,TW0001416006,158582672,26759496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-01-17,1416,廣豐,TW0001416006,158582672,26759496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-01-20,1416,廣豐,TW0001416006,158576672,26765496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-01-21,1416,廣豐,TW0001416006,158576672,26765496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-01-22,1416,廣豐,TW0001416006,158576672,26765496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-01-30,1416,廣豐,TW0001416006,158604672,26737496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-01-31,1416,廣豐,TW0001416006,158613680,26728496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-02-03,1416,廣豐,TW0001416006,158613680,26728496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-02-04,1416,廣豐,TW0001416006,158618672,26723496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-02-05,1416,廣豐,TW0001416006,158620672,26721496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-02-06,1416,廣豐,TW0001416006,158622672,26719496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-02-07,1416,廣豐,TW0001416006,158652672,26689496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-02-10,1416,廣豐,TW0001416006,158654672,26687496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-02-11,1416,廣豐,TW0001416006,158682672,26659496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-02-12,1416,廣豐,TW0001416006,158669680,26672496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-02-13,1416,廣豐,TW0001416006,158741680,26600496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-02-14,1416,廣豐,TW0001416006,158746672,26595496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-02-17,1416,廣豐,TW0001416006,158746672,26595496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-02-19,1416,廣豐,TW0001416006,158749680,26592496,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-02-20,1416,廣豐,TW0001416006,158752880,26589288,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-02-21,1416,廣豐,TW0001416006,158760880,26581288,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-02-24,1416,廣豐,TW0001416006,158760880,26581288,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-02-25,1416,廣豐,TW0001416006,158759872,26582288,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-02-26,1416,廣豐,TW0001416006,158759872,26582288,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-02-27,1416,廣豐,TW0001416006,158764880,26577288,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-03-02,1416,廣豐,TW0001416006,158747872,26594288,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-03-03,1416,廣豐,TW0001416006,158746880,26595288,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-03-04,1416,廣豐,TW0001416006,158745872,26596288,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-03-05,1416,廣豐,TW0001416006,158745024,26597148,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-03-06,1416,廣豐,TW0001416006,158755024,26587148,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-03-09,1416,廣豐,TW0001416006,158753024,26589148,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-03-10,1416,廣豐,TW0001416006,158768016,26574148,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-03-11,1416,廣豐,TW0001416006,158778880,26563288,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-03-12,1416,廣豐,TW0001416006,158768880,26573288,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-03-13,1416,廣豐,TW0001416006,158757872,26584288,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-03-16,1416,廣豐,TW0001416006,158789872,26552288,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-03-18,1416,廣豐,TW0001416006,158825872,26516288,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-03-19,1416,廣豐,TW0001416006,158838880,26503288,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-03-20,1416,廣豐,TW0001416006,158838880,26503288,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-03-23,1416,廣豐,TW0001416006,158851872,26490288,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-03-24,1416,廣豐,TW0001416006,158816880,26525288,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-03-25,1416,廣豐,TW0001416006,158848880,26493288,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-03-26,1416,廣豐,TW0001416006,158848880,26493288,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-03-27,1416,廣豐,TW0001416006,158853872,26488288,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-03-30,1416,廣豐,TW0001416006,158855872,26486288,0.0,0.0,100.0,100.0,185342176,2019-06-17,
2020-03-31,1416,廣豐,TW0001416006,158874879,26467289,0.0,0.0,100.0,100.0,185342168,2019-06-17,
2020-04-01,1416,廣豐,TW0001416006,158874879,26467289,85.71,14.28,100.0,100.0,185342168,2019-06-17,
2020-04-06,1416,廣豐,TW0001416006,158865879,26476289,85.71,14.28,100.0,100.0,185342168,2019-06-17,
2020-04-07,1416,廣豐,TW0001416006,158866879,26475289,85.71,14.28,100.0,100.0,185342168,2019-06-17,
2020-04-08,1416,廣豐,TW0001416006,158851879,26490289,85.7,14.29,100.0,100.0,185342168,2019-06-17,
2020-04-09,1416,廣豐,TW0001416006,158894879,26447289,85.73,14.26,100.0,100.0,185342168,2019-06-17,
2020-04-10,1416,廣豐,TW0001416006,158876879,26465289,85.72,14.27,100.0,100.0,185342168,2019-06-17,
2020-04-13,1416,廣豐,TW0001416006,159031879,26310289,85.8,14.19,100.0,100.0,185342168,2019-06-17,
2020-04-14,1416,廣豐,TW0001416006,159087879,26254289,85.83,14.16,100.0,100.0,185342168,2019-06-17,
2020-04-15,1416,廣豐,TW0001416006,159163879,26178289,85.87,14.12,100.0,100.0,185342168,2019-06-17,
2020-04-16,1416,廣豐,TW0001416006,159183879,26158289,85.88,14.11,100.0,100.0,185342168,2019-06-17,
2020-04-17,1416,廣豐,TW0001416006,159295879,26046289,85.94,14.05,100.0,100.0,185342168,2019-06-17,
2020-04-20,1416,廣豐,TW0001416006,159400239,25941929,86.0,13.99,100.0,100.0,185342168,2019-06-17,
2020-04-21,1416,廣豐,TW0001416006,159423239,25918929,86.01,13.98,100.0,100.0,185342168,2019-06-17,
2020-04-22,1416,廣豐,TW0001416006,159423239,25918929,86.01,13.98,100.0,100.0,185342168,2019-06-17,
2020-04-23,1416,廣豐,TW0001416006,159428239,25913929,86.01,13.98,100.0,100.0,185342168,2019-06-17,
2020-04-24,1416,廣豐,TW0001416006,159426239,25915929,86.01,13.98,100.0,100.0,185342168,2019-06-17,
2020-04-27,1416,廣豐,TW0001416006,159387239,25954929,85.99,14.0,100.0,100.0,185342168,2019-06-17,
2020-04-28,1416,廣豐,TW0001416006,159387239,25954929,85.99,14.0,100.0,100.0,185342168,2019-06-17,
2020-04-29,1416,廣豐,TW0001416006,159350239,25991929,85.97,14.02,100.0,100.0,185342168,2019-06-17,
2020-04-30,1416,廣豐,TW0001416006,159301239,26040929,85.94,14.05,100.0,100.0,185342168,2019-06-17,
2020-05-04,1416,廣豐,TW0001416006,159360239,25981929,85.98,14.01,100.0,100.0,185342168,2019-06-17,
2020-05-05,1416,廣豐,TW0001416006,159377239,25964929,85.99,14.0,100.0,100.0,185342168,2019-06-17,
