date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-03-20,1312,國喬,TW0001312007,772399616,154220720,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-03-21,1312,國喬,TW0001312007,772523776,154096528,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-03-22,1312,國喬,TW0001312007,772460864,154159488,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-03-25,1312,國喬,TW0001312007,772457856,154162480,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-03-26,1312,國喬,TW0001312007,772162176,154458176,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-03-27,1312,國喬,TW0001312007,772150144,154470176,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-03-28,1312,國喬,TW0001312007,772020352,154600000,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-03-29,1312,國喬,TW0001312007,771926336,154694000,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-04-01,1312,國喬,TW0001312007,771675328,154944992,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-04-02,1312,國喬,TW0001312007,771730304,154890000,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-04-03,1312,國喬,TW0001312007,771595328,155024992,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-04-08,1312,國喬,TW0001312007,772038144,154582176,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-04-09,1312,國喬,TW0001312007,772506176,154114176,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-04-10,1312,國喬,TW0001312007,772751040,153869296,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-04-11,1312,國喬,TW0001312007,772973056,153647296,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-04-12,1312,國喬,TW0001312007,773022016,153598304,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-04-15,1312,國喬,TW0001312007,773035008,153585296,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-04-16,1312,國喬,TW0001312007,773218048,153402304,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-04-17,1312,國喬,TW0001312007,774090432,152529904,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-04-18,1312,國喬,TW0001312007,774007424,152612896,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-04-19,1312,國喬,TW0001312007,774300416,152319904,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-04-22,1312,國喬,TW0001312007,774791552,151828800,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-04-23,1312,國喬,TW0001312007,774920448,151699888,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-04-24,1312,國喬,TW0001312007,774926464,151693888,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-04-25,1312,國喬,TW0001312007,775270400,151349936,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-04-26,1312,國喬,TW0001312007,775814400,150805936,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-04-29,1312,國喬,TW0001312007,775759424,150860928,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-04-30,1312,國喬,TW0001312007,775738368,150881936,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-05-02,1312,國喬,TW0001312007,776591232,150029120,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-05-03,1312,國喬,TW0001312007,776539200,150081120,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-05-06,1312,國喬,TW0001312007,776565184,150055120,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-05-07,1312,國喬,TW0001312007,776654464,149965872,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-05-08,1312,國喬,TW0001312007,777245696,149374624,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-05-09,1312,國喬,TW0001312007,777540672,149079632,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-05-10,1312,國喬,TW0001312007,777870720,148749632,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-05-13,1312,國喬,TW0001312007,777989760,148630560,0.0,0.0,100.0,100.0,926620352,2012-05-09,
2013-05-15,1312,國喬,TW0001312007,778483520,148136800,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-05-16,1312,國喬,TW0001312007,778984832,147635504,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-05-17,1312,國喬,TW0001312007,779542848,147077504,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-05-20,1312,國喬,TW0001312007,778896832,147723504,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-05-21,1312,國喬,TW0001312007,777986304,148634000,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-05-22,1312,國喬,TW0001312007,776219328,150401008,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-05-23,1312,國喬,TW0001312007,774048320,152572000,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-05-24,1312,國喬,TW0001312007,772683328,153937008,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-05-27,1312,國喬,TW0001312007,771735296,154885008,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-05-28,1312,國喬,TW0001312007,770141312,156479008,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-05-29,1312,國喬,TW0001312007,763834304,162786000,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-05-30,1312,國喬,TW0001312007,764322304,162298000,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-05-31,1312,國喬,TW0001312007,764006976,162613344,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-06-03,1312,國喬,TW0001312007,761699008,164921344,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-06-04,1312,國喬,TW0001312007,759464960,167155344,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-06-05,1312,國喬,TW0001312007,757876992,168743344,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-06-06,1312,國喬,TW0001312007,756285952,170334352,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-06-07,1312,國喬,TW0001312007,753782976,172837344,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-06-10,1312,國喬,TW0001312007,752745984,173874352,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-06-11,1312,國喬,TW0001312007,752235008,174385344,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-06-13,1312,國喬,TW0001312007,751583616,175036736,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-06-14,1312,國喬,TW0001312007,752444608,174175744,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-06-17,1312,國喬,TW0001312007,752118592,174501744,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-06-18,1312,國喬,TW0001312007,750155584,176464736,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-06-19,1312,國喬,TW0001312007,749677568,176942736,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-06-20,1312,國喬,TW0001312007,749513600,177106736,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-06-21,1312,國喬,TW0001312007,745001024,181619312,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-06-24,1312,國喬,TW0001312007,744396992,182223312,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-06-25,1312,國喬,TW0001312007,743425984,183194320,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-06-26,1312,國喬,TW0001312007,742636032,183984320,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-06-27,1312,國喬,TW0001312007,742731392,183888944,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-06-28,1312,國喬,TW0001312007,741027392,185592944,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-07-01,1312,國喬,TW0001312007,740051392,186568944,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-07-02,1312,國喬,TW0001312007,739123392,187496944,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-07-03,1312,國喬,TW0001312007,738827392,187792944,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-07-04,1312,國喬,TW0001312007,738638400,187981952,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-07-05,1312,國喬,TW0001312007,738205376,188414944,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-07-08,1312,國喬,TW0001312007,738078400,188541952,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-07-09,1312,國喬,TW0001312007,737289408,189330944,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-07-10,1312,國喬,TW0001312007,736613376,190006944,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-07-11,1312,國喬,TW0001312007,735623360,190996944,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-07-12,1312,國喬,TW0001312007,735875392,190744944,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-07-15,1312,國喬,TW0001312007,735743744,190876576,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-07-16,1312,國喬,TW0001312007,734039744,192580576,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-07-17,1312,國喬,TW0001312007,733822784,192797568,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-07-18,1312,國喬,TW0001312007,733207360,193412976,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-07-19,1312,國喬,TW0001312007,732221376,194398976,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-07-22,1312,國喬,TW0001312007,730571328,196048976,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-07-23,1312,國喬,TW0001312007,729033344,197586976,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-07-24,1312,國喬,TW0001312007,729086080,197534256,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-07-25,1312,國喬,TW0001312007,729343104,197277248,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-07-26,1312,國喬,TW0001312007,726993088,199627248,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-07-29,1312,國喬,TW0001312007,729253056,197367248,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-07-30,1312,國喬,TW0001312007,728283072,198337248,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-07-31,1312,國喬,TW0001312007,727754048,198866256,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-08-01,1312,國喬,TW0001312007,727723072,198897248,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-08-02,1312,國喬,TW0001312007,725916096,200704256,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-08-05,1312,國喬,TW0001312007,724997056,201623248,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-08-06,1312,國喬,TW0001312007,723134080,203486256,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-08-07,1312,國喬,TW0001312007,719997824,206622480,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-08-08,1312,國喬,TW0001312007,719959872,206660480,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-08-09,1312,國喬,TW0001312007,720770816,205849488,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-08-12,1312,國喬,TW0001312007,721036864,205583488,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-08-13,1312,國喬,TW0001312007,720726848,205893488,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-08-14,1312,國喬,TW0001312007,721216832,205403488,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-08-15,1312,國喬,TW0001312007,719364864,207255488,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-08-16,1312,國喬,TW0001312007,717747840,208872480,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-08-19,1312,國喬,TW0001312007,716172864,210447488,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-08-20,1312,國喬,TW0001312007,714860864,211759488,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-08-22,1312,國喬,TW0001312007,708292864,218327488,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-08-23,1312,國喬,TW0001312007,701470848,225149488,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-08-26,1312,國喬,TW0001312007,698713024,227907328,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-08-27,1312,國喬,TW0001312007,692072000,234548320,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-08-28,1312,國喬,TW0001312007,690105024,236515328,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-08-29,1312,國喬,TW0001312007,687645120,238975232,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-08-30,1312,國喬,TW0001312007,681288064,245332240,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-09-02,1312,國喬,TW0001312007,678987072,247633232,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-09-03,1312,國喬,TW0001312007,676984064,249636240,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-09-04,1312,國喬,TW0001312007,677008064,249612240,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-09-05,1312,國喬,TW0001312007,676102144,250518176,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-09-06,1312,國喬,TW0001312007,674559168,252061168,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-09-09,1312,國喬,TW0001312007,672809152,253811168,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-09-10,1312,國喬,TW0001312007,672286976,254333344,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-09-11,1312,國喬,TW0001312007,669699008,256921344,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-09-12,1312,國喬,TW0001312007,663699008,262921344,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-09-13,1312,國喬,TW0001312007,663320000,263300336,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-09-14,1312,國喬,TW0001312007,663067008,263553344,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-09-16,1312,國喬,TW0001312007,661835968,264784336,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-09-17,1312,國喬,TW0001312007,661032320,265587984,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-09-18,1312,國喬,TW0001312007,661168128,265452208,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-09-23,1312,國喬,TW0001312007,662216320,264403984,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-09-24,1312,國喬,TW0001312007,660309184,266311120,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-09-25,1312,國喬,TW0001312007,659924224,266696096,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-09-26,1312,國喬,TW0001312007,660229248,266391104,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-09-27,1312,國喬,TW0001312007,660603392,266016912,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-09-30,1312,國喬,TW0001312007,659187840,267432496,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-10-01,1312,國喬,TW0001312007,657692800,268927488,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-10-02,1312,國喬,TW0001312007,655508800,271111488,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-10-03,1312,國喬,TW0001312007,651027840,275592512,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-10-04,1312,國喬,TW0001312007,647801856,278818496,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-10-07,1312,國喬,TW0001312007,644469824,282150496,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-10-08,1312,國喬,TW0001312007,636064384,290555936,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-10-09,1312,國喬,TW0001312007,633014400,293605952,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-10-11,1312,國喬,TW0001312007,630942528,295677792,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-10-14,1312,國喬,TW0001312007,627139520,299480800,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-10-15,1312,國喬,TW0001312007,626396544,300223808,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-10-16,1312,國喬,TW0001312007,625841536,300778816,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-10-17,1312,國喬,TW0001312007,625814528,300805792,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-10-18,1312,國喬,TW0001312007,625152512,301467808,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-10-21,1312,國喬,TW0001312007,625131904,301488384,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-10-22,1312,國喬,TW0001312007,621484928,305135392,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-10-23,1312,國喬,TW0001312007,613780928,312839392,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-10-24,1312,國喬,TW0001312007,612410944,314209408,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-10-25,1312,國喬,TW0001312007,613234944,313385408,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-10-28,1312,國喬,TW0001312007,613161920,313458400,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-10-29,1312,國喬,TW0001312007,609266944,317353408,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-10-30,1312,國喬,TW0001312007,609651904,316968384,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-10-31,1312,國喬,TW0001312007,608845952,317774400,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-11-01,1312,國喬,TW0001312007,609181952,317438400,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-11-04,1312,國喬,TW0001312007,605608128,321012224,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-11-05,1312,國喬,TW0001312007,604983104,321637216,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-11-06,1312,國喬,TW0001312007,601263040,325357280,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-11-07,1312,國喬,TW0001312007,600962048,325658272,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-11-08,1312,國喬,TW0001312007,603099840,323520512,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-11-11,1312,國喬,TW0001312007,604479488,322140832,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-11-12,1312,國喬,TW0001312007,602932480,323687840,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-11-13,1312,國喬,TW0001312007,604055488,322564832,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-11-14,1312,國喬,TW0001312007,601847488,324772832,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-11-15,1312,國喬,TW0001312007,602848448,323771872,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-11-18,1312,國喬,TW0001312007,603151424,323468864,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-11-19,1312,國喬,TW0001312007,603414528,323205824,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-11-20,1312,國喬,TW0001312007,600963200,325657120,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-11-21,1312,國喬,TW0001312007,603310272,323310048,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-11-22,1312,國喬,TW0001312007,606401536,320218784,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-11-25,1312,國喬,TW0001312007,608415552,318204800,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-11-26,1312,國喬,TW0001312007,607995520,318624800,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-11-27,1312,國喬,TW0001312007,608582784,318037568,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-11-28,1312,國喬,TW0001312007,608972800,317647552,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-11-29,1312,國喬,TW0001312007,610651776,315968544,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-12-02,1312,國喬,TW0001312007,611373760,315246560,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-12-03,1312,國喬,TW0001312007,612777792,313842496,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-12-04,1312,國喬,TW0001312007,614174784,312445536,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-12-05,1312,國喬,TW0001312007,617642816,308977536,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-12-06,1312,國喬,TW0001312007,616145984,310474336,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-12-09,1312,國喬,TW0001312007,617404992,309215360,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-12-10,1312,國喬,TW0001312007,616473984,310146336,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-12-11,1312,國喬,TW0001312007,616294976,310325344,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-12-12,1312,國喬,TW0001312007,616477504,310142816,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-12-13,1312,國喬,TW0001312007,617120512,309499840,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-12-16,1312,國喬,TW0001312007,619261056,307359296,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-12-17,1312,國喬,TW0001312007,620306048,306314304,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-12-18,1312,國喬,TW0001312007,621306048,305314304,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-12-19,1312,國喬,TW0001312007,622643008,303977280,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-12-20,1312,國喬,TW0001312007,623677120,302943200,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-12-23,1312,國喬,TW0001312007,623474112,303146176,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-12-24,1312,國喬,TW0001312007,623522112,303098176,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-12-25,1312,國喬,TW0001312007,623119104,303501184,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-12-26,1312,國喬,TW0001312007,622745152,303875200,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-12-27,1312,國喬,TW0001312007,622782144,303838208,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-12-30,1312,國喬,TW0001312007,622885120,303735200,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2013-12-31,1312,國喬,TW0001312007,622902144,303718208,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2014-01-02,1312,國喬,TW0001312007,623293120,303327200,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2014-01-03,1312,國喬,TW0001312007,623458112,303162176,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2014-01-06,1312,國喬,TW0001312007,624496576,302123744,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2014-01-07,1312,國喬,TW0001312007,625101568,301518752,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2014-01-08,1312,國喬,TW0001312007,625217600,301402752,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2014-01-09,1312,國喬,TW0001312007,627151616,299468736,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2014-01-10,1312,國喬,TW0001312007,625707584,300912736,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2014-01-13,1312,國喬,TW0001312007,625491584,301128736,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2014-01-14,1312,國喬,TW0001312007,624879616,301740736,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2014-01-15,1312,國喬,TW0001312007,625371584,301248736,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2014-01-16,1312,國喬,TW0001312007,624645568,301974752,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2014-01-17,1312,國喬,TW0001312007,624774592,301845728,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2014-01-20,1312,國喬,TW0001312007,625438592,301181728,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2014-01-21,1312,國喬,TW0001312007,624939584,301680736,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2014-01-22,1312,國喬,TW0001312007,628533568,298086752,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2014-01-23,1312,國喬,TW0001312007,629203584,297416768,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2014-01-24,1312,國喬,TW0001312007,629513536,297106752,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2014-01-27,1312,國喬,TW0001312007,630084352,296536000,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2014-01-28,1312,國喬,TW0001312007,630084352,296536000,0.0,0.0,100.0,100.0,926620352,2013-05-14,
2014-01-29,1312,國喬,TW0001312007,630084352,296536000,0.0,0.0,100.0,100.0,926620352,2013-05-14,
