date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2020-05-07,1463,強盛,TW0001463008,167904557,5363824,96.9,3.09,100.0,100.0,173268381,2019-05-24,
2020-05-08,1463,強盛,TW0001463008,167914557,5353824,96.91,3.08,100.0,100.0,173268381,2019-05-24,
2020-05-11,1463,強盛,TW0001463008,167909557,5358824,96.9,3.09,100.0,100.0,173268381,2019-05-24,
2020-05-12,1463,強盛,TW0001463008,167949557,5318824,96.93,3.06,100.0,100.0,173268381,2019-05-24,
2020-05-13,1463,強盛,TW0001463008,167974557,5293824,96.94,3.05,100.0,100.0,173268381,2019-05-24,
2020-05-14,1463,強盛,TW0001463008,167991557,5276824,96.95,3.04,100.0,100.0,173268381,2019-05-24,
2020-05-15,1463,強盛,TW0001463008,168001557,5266824,96.96,3.03,100.0,100.0,173268381,2019-05-24,
2020-05-18,1463,強盛,TW0001463008,168024557,5243824,96.97,3.02,100.0,100.0,173268381,2019-05-24,
2020-05-19,1463,強盛,TW0001463008,168020557,5247824,96.97,3.02,100.0,100.0,173268381,2019-05-24,
2020-05-20,1463,強盛,TW0001463008,168022557,5245824,96.97,3.02,100.0,100.0,173268381,2019-05-24,
2020-05-21,1463,強盛,TW0001463008,168051557,5216824,96.98,3.01,100.0,100.0,173268381,2019-05-24,
2020-05-22,1463,強盛,TW0001463008,168067557,5200824,96.99,3.0,100.0,100.0,173268381,2019-05-24,
2020-05-25,1463,強盛,TW0001463008,168072557,5195824,97.0,2.99,100.0,100.0,173268381,2019-05-24,
2020-05-26,1463,強盛,TW0001463008,168021557,5246824,96.97,3.02,100.0,100.0,173268381,2019-05-24,
2020-05-27,1463,強盛,TW0001463008,168077557,5190824,97.0,2.99,100.0,100.0,173268381,2020-05-27, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-05-28,1463,強盛,TW0001463008,168115557,5152824,97.02,2.97,100.0,100.0,173268381,2020-05-27,
2020-05-29,1463,強盛,TW0001463008,168147557,5120824,97.04,2.95,100.0,100.0,173268381,2020-05-27,
2020-06-01,1463,強盛,TW0001463008,168118557,5149824,97.02,2.97,100.0,100.0,173268381,2020-05-27,
2020-06-02,1463,強盛,TW0001463008,168108557,5159824,97.02,2.97,100.0,100.0,173268381,2020-05-27,
2020-06-03,1463,強盛,TW0001463008,168106557,5161824,97.02,2.97,100.0,100.0,173268381,2020-05-27,
2020-06-04,1463,強盛,TW0001463008,168108557,5159824,97.02,2.97,100.0,100.0,173268381,2020-05-27,
2020-06-05,1463,強盛,TW0001463008,168113557,5154824,97.02,2.97,100.0,100.0,173268381,2020-05-27,
2020-06-08,1463,強盛,TW0001463008,168115557,5152824,97.02,2.97,100.0,100.0,173268381,2020-05-27,
2020-06-09,1463,強盛,TW0001463008,168108557,5159824,97.02,2.97,100.0,100.0,173268381,2020-05-27,
2020-06-10,1463,強盛,TW0001463008,168055557,5212824,96.99,3.0,100.0,100.0,173268381,2020-05-27,
2020-06-11,1463,強盛,TW0001463008,168060557,5207824,96.99,3.0,100.0,100.0,173268381,2020-05-27,
2020-06-12,1463,強盛,TW0001463008,168031557,5236824,96.97,3.02,100.0,100.0,173268381,2020-05-27,
2020-06-15,1463,強盛,TW0001463008,168050557,5217824,96.98,3.01,100.0,100.0,173268381,2020-05-27,
2020-06-16,1463,強盛,TW0001463008,168031557,5236824,96.97,3.02,100.0,100.0,173268381,2020-05-27,
2020-06-17,1463,強盛,TW0001463008,167986557,5281824,96.95,3.04,100.0,100.0,173268381,2020-05-27,
2020-06-18,1463,強盛,TW0001463008,167970557,5297824,96.94,3.05,100.0,100.0,173268381,2020-05-27,
2020-06-19,1463,強盛,TW0001463008,167972557,5295824,96.94,3.05,100.0,100.0,173268381,2020-05-27,
2020-06-22,1463,強盛,TW0001463008,167924557,5343824,96.91,3.08,100.0,100.0,173268381,2020-05-27,
2020-06-23,1463,強盛,TW0001463008,167935557,5332824,96.92,3.07,100.0,100.0,173268381,2020-05-27,
2020-06-24,1463,強盛,TW0001463008,167930557,5337824,96.91,3.08,100.0,100.0,173268381,2020-05-27,
2020-06-29,1463,強盛,TW0001463008,167938557,5329824,96.92,3.07,100.0,100.0,173268381,2020-05-27,
2020-06-30,1463,強盛,TW0001463008,167943557,5324824,96.92,3.07,100.0,100.0,173268381,2020-05-27,
2020-07-01,1463,強盛,TW0001463008,167952557,5315824,96.93,3.06,100.0,100.0,173268381,2020-05-27,
2020-07-02,1463,強盛,TW0001463008,167982557,5285824,96.94,3.05,100.0,100.0,173268381,2020-05-27,
2020-07-03,1463,強盛,TW0001463008,167982557,5285824,96.94,3.05,100.0,100.0,173268381,2020-05-27,
2020-07-06,1463,強盛,TW0001463008,167967557,5300824,96.94,3.05,100.0,100.0,173268381,2020-05-27,
2020-07-07,1463,強盛,TW0001463008,168015557,5252824,96.96,3.03,100.0,100.0,173268381,2020-05-27,
2020-07-08,1463,強盛,TW0001463008,168015557,5252824,96.96,3.03,100.0,100.0,173268381,2020-05-27,
2020-07-09,1463,強盛,TW0001463008,168015557,5252824,96.96,3.03,100.0,100.0,173268381,2020-05-27,
2020-07-10,1463,強盛,TW0001463008,168027557,5240824,96.97,3.02,100.0,100.0,173268381,2020-05-27,
2020-07-13,1463,強盛,TW0001463008,168038557,5229824,96.98,3.01,100.0,100.0,173268381,2020-05-27,
2020-07-14,1463,強盛,TW0001463008,168035557,5232824,96.97,3.02,100.0,100.0,173268381,2020-05-27,
2020-07-15,1463,強盛,TW0001463008,168043557,5224824,96.98,3.01,100.0,100.0,173268381,2020-05-27,
2020-07-16,1463,強盛,TW0001463008,168045557,5222824,96.98,3.01,100.0,100.0,173268381,2020-05-27,
2020-07-17,1463,強盛,TW0001463008,168069557,5198824,96.99,3.0,100.0,100.0,173268381,2020-05-27,
2020-07-20,1463,強盛,TW0001463008,168073557,5194824,97.0,2.99,100.0,100.0,173268381,2020-05-27,
2020-07-21,1463,強盛,TW0001463008,168142557,5125824,97.04,2.95,100.0,100.0,173268381,2020-05-27,
2020-07-22,1463,強盛,TW0001463008,168142557,5125824,97.04,2.95,100.0,100.0,173268381,2020-05-27,
2020-07-23,1463,強盛,TW0001463008,168158557,5109824,97.05,2.94,100.0,100.0,173268381,2020-05-27,
2020-07-24,1463,強盛,TW0001463008,168170557,5097824,97.05,2.94,100.0,100.0,173268381,2020-05-27,
2020-07-27,1463,強盛,TW0001463008,168206557,5061824,97.07,2.92,100.0,100.0,173268381,2020-05-27,
2020-07-28,1463,強盛,TW0001463008,168217557,5050824,97.08,2.91,100.0,100.0,173268381,2020-05-27,
2020-07-29,1463,強盛,TW0001463008,168203557,5064824,97.07,2.92,100.0,100.0,173268381,2020-05-27,
2020-07-30,1463,強盛,TW0001463008,168221557,5046824,97.08,2.91,100.0,100.0,173268381,2020-05-27,
2020-07-31,1463,強盛,TW0001463008,168254557,5013824,97.1,2.89,100.0,100.0,173268381,2020-05-27,
2020-08-03,1463,強盛,TW0001463008,168275557,4992824,97.11,2.88,100.0,100.0,173268381,2020-05-27,
2020-08-04,1463,強盛,TW0001463008,168283557,4984824,97.12,2.87,100.0,100.0,173268381,2020-05-27,
2020-08-05,1463,強盛,TW0001463008,168286557,4981824,97.12,2.87,100.0,100.0,173268381,2020-05-27,
2020-08-06,1463,強盛,TW0001463008,168328557,4939824,97.14,2.85,100.0,100.0,173268381,2020-05-27,
2020-08-07,1463,強盛,TW0001463008,168332557,4935824,97.15,2.84,100.0,100.0,173268381,2020-05-27,
2020-08-10,1463,強盛,TW0001463008,168332557,4935824,97.15,2.84,100.0,100.0,173268381,2020-05-27,
2020-08-11,1463,強盛,TW0001463008,168334557,4933824,97.15,2.84,100.0,100.0,173268381,2020-05-27,
2020-08-12,1463,強盛,TW0001463008,168350557,4917824,97.16,2.83,100.0,100.0,173268381,2020-05-27,
2020-08-13,1463,強盛,TW0001463008,168344557,4923824,97.15,2.84,100.0,100.0,173268381,2020-05-27,
2020-08-14,1463,強盛,TW0001463008,168345557,4922824,97.15,2.84,100.0,100.0,173268381,2020-05-27,
2020-08-17,1463,強盛,TW0001463008,168341557,4926824,97.15,2.84,100.0,100.0,173268381,2020-05-27,
2020-08-18,1463,強盛,TW0001463008,168334557,4933824,97.15,2.84,100.0,100.0,173268381,2020-05-27,
2020-08-19,1463,強盛,TW0001463008,168344557,4923824,97.15,2.84,100.0,100.0,173268381,2020-05-27,
2020-08-20,1463,強盛,TW0001463008,168355557,4912824,97.16,2.83,100.0,100.0,173268381,2020-05-27,
2020-08-21,1463,強盛,TW0001463008,168359557,4908824,97.16,2.83,100.0,100.0,173268381,2020-05-27,
2020-08-24,1463,強盛,TW0001463008,168363557,4904824,97.16,2.83,100.0,100.0,173268381,2020-05-27,
2020-08-25,1463,強盛,TW0001463008,168323557,4944824,97.14,2.85,100.0,100.0,173268381,2020-05-27,
2020-08-26,1463,強盛,TW0001463008,168336557,4931824,97.15,2.84,100.0,100.0,173268381,2020-05-27,
2020-08-27,1463,強盛,TW0001463008,168366557,4901824,97.17,2.82,100.0,100.0,173268381,2020-05-27,
2020-08-28,1463,強盛,TW0001463008,168360557,4907824,97.16,2.83,100.0,100.0,173268381,2020-05-27,
2020-08-31,1463,強盛,TW0001463008,168361557,4906824,97.16,2.83,100.0,100.0,173268381,2020-05-27,
2020-09-01,1463,強盛,TW0001463008,168360557,4907824,97.16,2.83,100.0,100.0,173268381,2020-05-27,
2020-09-02,1463,強盛,TW0001463008,168372557,4895824,97.17,2.82,100.0,100.0,173268381,2020-05-27,
2020-09-03,1463,強盛,TW0001463008,168378557,4889824,97.17,2.82,100.0,100.0,173268381,2020-05-27,
2020-09-04,1463,強盛,TW0001463008,168418557,4849824,97.2,2.79,100.0,100.0,173268381,2020-05-27,
2020-09-07,1463,強盛,TW0001463008,168408557,4859824,97.19,2.8,100.0,100.0,173268381,2020-05-27,
2020-09-08,1463,強盛,TW0001463008,168435557,4832824,97.21,2.78,100.0,100.0,173268381,2020-05-27,
2020-09-09,1463,強盛,TW0001463008,168431557,4836824,97.2,2.79,100.0,100.0,173268381,2020-05-27,
2020-09-10,1463,強盛,TW0001463008,168410557,4857824,97.19,2.8,100.0,100.0,173268381,2020-05-27,
2020-09-11,1463,強盛,TW0001463008,168411557,4856824,97.19,2.8,100.0,100.0,173268381,2020-05-27,
2020-09-14,1463,強盛,TW0001463008,168396557,4871824,97.18,2.81,100.0,100.0,173268381,2020-05-27,
2020-09-15,1463,強盛,TW0001463008,168436557,4831824,97.21,2.78,100.0,100.0,173268381,2020-05-27,
2020-09-16,1463,強盛,TW0001463008,168448557,4819824,97.21,2.78,100.0,100.0,173268381,2020-05-27,
2020-09-17,1463,強盛,TW0001463008,168428557,4839824,97.2,2.79,100.0,100.0,173268381,2020-05-27,
2020-09-18,1463,強盛,TW0001463008,168411557,4856824,97.19,2.8,100.0,100.0,173268381,2020-05-27,
2020-09-21,1463,強盛,TW0001463008,168340557,4927824,97.15,2.84,100.0,100.0,173268381,2020-05-27,
2020-09-22,1463,強盛,TW0001463008,168373557,4894824,97.17,2.82,100.0,100.0,173268381,2020-05-27,
2020-09-23,1463,強盛,TW0001463008,168386557,4881824,97.18,2.81,100.0,100.0,173268381,2020-05-27,
2020-09-24,1463,強盛,TW0001463008,168459557,4808824,97.22,2.77,100.0,100.0,173268381,2020-05-27,
2020-09-25,1463,強盛,TW0001463008,168460557,4807824,97.22,2.77,100.0,100.0,173268381,2020-05-27,
2020-09-28,1463,強盛,TW0001463008,168456557,4811824,97.22,2.77,100.0,100.0,173268381,2020-05-27,
2020-09-29,1463,強盛,TW0001463008,168417557,4850824,97.2,2.79,100.0,100.0,173268381,2020-05-27,
2020-09-30,1463,強盛,TW0001463008,168460557,4807824,97.22,2.77,100.0,100.0,173268381,2020-05-27,
2020-10-05,1463,強盛,TW0001463008,168459557,4808824,97.22,2.77,100.0,100.0,173268381,2020-05-27,
2020-10-06,1463,強盛,TW0001463008,168437557,4830824,97.21,2.78,100.0,100.0,173268381,2020-05-27,
2020-10-07,1463,強盛,TW0001463008,168423557,4844824,97.2,2.79,100.0,100.0,173268381,2020-05-27,
2020-10-08,1463,強盛,TW0001463008,168370557,4897824,97.17,2.82,100.0,100.0,173268381,2020-05-27,
2020-10-12,1463,強盛,TW0001463008,168364557,4903824,97.16,2.83,100.0,100.0,173268381,2020-05-27,
2020-10-13,1463,強盛,TW0001463008,168410557,4857824,97.19,2.8,100.0,100.0,173268381,2020-05-27,
2020-10-14,1463,強盛,TW0001463008,168396557,4871824,97.18,2.81,100.0,100.0,173268381,2020-05-27,
2020-10-15,1463,強盛,TW0001463008,168402557,4865824,97.19,2.8,100.0,100.0,173268381,2020-05-27,
2020-10-16,1463,強盛,TW0001463008,168427557,4840824,97.2,2.79,100.0,100.0,173268381,2020-05-27,
2020-10-19,1463,強盛,TW0001463008,168417557,4850824,97.2,2.79,100.0,100.0,173268381,2020-05-27,
2020-10-20,1463,強盛,TW0001463008,168418557,4849824,97.2,2.79,100.0,100.0,173268381,2020-05-27,
2020-10-21,1463,強盛,TW0001463008,168458557,4809824,97.22,2.77,100.0,100.0,173268381,2020-05-27,
2020-10-22,1463,強盛,TW0001463008,168450557,4817824,97.21,2.78,100.0,100.0,173268381,2020-05-27,
2020-10-23,1463,強盛,TW0001463008,168451557,4816824,97.22,2.77,100.0,100.0,173268381,2020-05-27,
2020-10-26,1463,強盛,TW0001463008,168447557,4820824,97.21,2.78,100.0,100.0,173268381,2020-05-27,
2020-10-27,1463,強盛,TW0001463008,168492557,4775824,97.24,2.75,100.0,100.0,173268381,2020-05-27,
2020-10-28,1463,強盛,TW0001463008,168518557,4749824,97.25,2.74,100.0,100.0,173268381,2020-05-27,
2020-10-29,1463,強盛,TW0001463008,168565557,4702824,97.28,2.71,100.0,100.0,173268381,2020-05-27,
2020-10-30,1463,強盛,TW0001463008,168569557,4698824,97.28,2.71,100.0,100.0,173268381,2020-05-27,
2020-11-02,1463,強盛,TW0001463008,168557557,4710824,97.28,2.71,100.0,100.0,173268381,2020-05-27,
2020-11-03,1463,強盛,TW0001463008,168533557,4734824,97.26,2.73,100.0,100.0,173268381,2020-05-27,
2020-11-04,1463,強盛,TW0001463008,168548557,4719824,97.27,2.72,100.0,100.0,173268381,2020-05-27,
2020-11-05,1463,強盛,TW0001463008,168548557,4719824,97.27,2.72,100.0,100.0,173268381,2020-05-27,
2020-11-06,1463,強盛,TW0001463008,168548557,4719824,97.27,2.72,100.0,100.0,173268381,2020-05-27,
2020-11-09,1463,強盛,TW0001463008,168543557,4724824,97.27,2.72,100.0,100.0,173268381,2020-05-27,
2020-11-10,1463,強盛,TW0001463008,168523557,4744824,97.26,2.73,100.0,100.0,173268381,2020-05-27,
2020-11-11,1463,強盛,TW0001463008,168506557,4761824,97.25,2.74,100.0,100.0,173268381,2020-05-27,
2020-11-12,1463,強盛,TW0001463008,168507557,4760824,97.25,2.74,100.0,100.0,173268381,2020-05-27,
2020-11-13,1463,強盛,TW0001463008,168503557,4764824,97.25,2.74,100.0,100.0,173268381,2020-05-27,
2020-11-16,1463,強盛,TW0001463008,168491557,4776824,97.24,2.75,100.0,100.0,173268381,2020-05-27,
2020-11-17,1463,強盛,TW0001463008,168489557,4778824,97.24,2.75,100.0,100.0,173268381,2020-05-27,
2020-11-18,1463,強盛,TW0001463008,168481557,4786824,97.23,2.76,100.0,100.0,173268381,2020-05-27,
2020-11-19,1463,強盛,TW0001463008,168482557,4785824,97.23,2.76,100.0,100.0,173268381,2020-05-27,
2020-11-20,1463,強盛,TW0001463008,168471557,4796824,97.23,2.76,100.0,100.0,173268381,2020-05-27,
2020-11-23,1463,強盛,TW0001463008,168450557,4817824,97.21,2.78,100.0,100.0,173268381,2020-05-27,
2020-11-24,1463,強盛,TW0001463008,168516557,4751824,97.25,2.74,100.0,100.0,173268381,2020-05-27,
2020-11-25,1463,強盛,TW0001463008,168521557,4746824,97.26,2.73,100.0,100.0,173268381,2020-05-27,
2020-11-26,1463,強盛,TW0001463008,168515557,4752824,97.25,2.74,100.0,100.0,173268381,2020-05-27,
2020-11-27,1463,強盛,TW0001463008,168494557,4773824,97.24,2.75,100.0,100.0,173268381,2020-05-27,
2020-11-30,1463,強盛,TW0001463008,168494557,4773824,97.24,2.75,100.0,100.0,173268381,2020-05-27,
2020-12-01,1463,強盛,TW0001463008,187692055,718714,99.61,0.38,100.0,100.0,188410769,2009-05-12,
2020-12-02,1463,強盛,TW0001463008,168494557,4773824,97.24,2.75,100.0,100.0,173268381,2020-05-27,
2020-12-03,1463,強盛,TW0001463008,168497557,4770824,97.24,2.75,100.0,100.0,173268381,2020-05-27,
2020-12-04,1463,強盛,TW0001463008,168480557,4787824,97.23,2.76,100.0,100.0,173268381,2020-05-27,
2020-12-07,1463,強盛,TW0001463008,168485557,4782824,97.23,2.76,100.0,100.0,173268381,2020-05-27,
2020-12-08,1463,強盛,TW0001463008,168481557,4786824,97.23,2.76,100.0,100.0,173268381,2020-05-27,
2020-12-09,1463,強盛,TW0001463008,168460557,4807824,97.22,2.77,100.0,100.0,173268381,2020-05-27,
2020-12-10,1463,強盛,TW0001463008,168463557,4804824,97.22,2.77,100.0,100.0,173268381,2020-05-27,
2020-12-11,1463,強盛,TW0001463008,168459557,4808824,97.22,2.77,100.0,100.0,173268381,2020-05-27,
2020-12-14,1463,強盛,TW0001463008,168464557,4803824,97.22,2.77,100.0,100.0,173268381,2020-05-27,
2020-12-15,1463,強盛,TW0001463008,168482557,4785824,97.23,2.76,100.0,100.0,173268381,2020-05-27,
2020-12-16,1463,強盛,TW0001463008,168421557,4846824,97.2,2.79,100.0,100.0,173268381,2020-05-27,
2020-12-17,1463,強盛,TW0001463008,168450557,4817824,97.21,2.78,100.0,100.0,173268381,2020-05-27,
2020-12-18,1463,強盛,TW0001463008,168460557,4807824,97.22,2.77,100.0,100.0,173268381,2020-05-27,
2020-12-21,1463,強盛,TW0001463008,168461557,4806824,97.22,2.77,100.0,100.0,173268381,2020-05-27,
2020-12-22,1463,強盛,TW0001463008,168458557,4809824,97.22,2.77,100.0,100.0,173268381,2020-05-27,
2020-12-23,1463,強盛,TW0001463008,168442557,4825824,97.21,2.78,100.0,100.0,173268381,2020-05-27,
2020-12-24,1463,強盛,TW0001463008,168422557,4845824,97.2,2.79,100.0,100.0,173268381,2020-05-27,
2020-12-25,1463,強盛,TW0001463008,168440557,4827824,97.21,2.78,100.0,100.0,173268381,2020-05-27,
2020-12-28,1463,強盛,TW0001463008,168383557,4884824,97.18,2.81,100.0,100.0,173268381,2020-05-27,
2020-12-29,1463,強盛,TW0001463008,168369557,4898824,97.17,2.82,100.0,100.0,173268381,2020-05-27,
2020-12-30,1463,強盛,TW0001463008,168369557,4898824,97.17,2.82,100.0,100.0,173268381,2020-05-27,
2020-12-31,1463,強盛,TW0001463008,168393557,4874824,97.18,2.81,100.0,100.0,173268381,2020-05-27,
2021-01-04,1463,強盛,TW0001463008,168415557,4852824,97.19,2.8,100.0,100.0,173268381,2020-05-27,
2021-01-05,1463,強盛,TW0001463008,168427557,4840824,97.2,2.79,100.0,100.0,173268381,2020-05-27,
2021-01-06,1463,強盛,TW0001463008,168434557,4833824,97.21,2.78,100.0,100.0,173268381,2020-05-27,
2021-01-07,1463,強盛,TW0001463008,168448557,4819824,97.21,2.78,100.0,100.0,173268381,2020-05-27,
2021-01-08,1463,強盛,TW0001463008,168438557,4829824,97.21,2.78,100.0,100.0,173268381,2020-05-27,
2021-01-11,1463,強盛,TW0001463008,168439557,4828824,97.21,2.78,100.0,100.0,173268381,2020-05-27,
2021-01-12,1463,強盛,TW0001463008,168438557,4829824,97.21,2.78,100.0,100.0,173268381,2020-05-27,
2021-01-13,1463,強盛,TW0001463008,168414557,4853824,97.19,2.8,100.0,100.0,173268381,2020-05-27,
2021-01-14,1463,強盛,TW0001463008,168416557,4851824,97.19,2.8,100.0,100.0,173268381,2020-05-27,
2021-01-15,1463,強盛,TW0001463008,168424557,4843824,97.2,2.79,100.0,100.0,173268381,2020-05-27,
2021-01-18,1463,強盛,TW0001463008,168410557,4857824,97.19,2.8,100.0,100.0,173268381,2020-05-27,
2021-01-19,1463,強盛,TW0001463008,168407557,4860824,97.19,2.8,100.0,100.0,173268381,2020-05-27,
2021-01-20,1463,強盛,TW0001463008,168464557,4803824,97.22,2.77,100.0,100.0,173268381,2020-05-27,
2021-01-21,1463,強盛,TW0001463008,168463557,4804824,97.22,2.77,100.0,100.0,173268381,2020-05-27,
2021-01-22,1463,強盛,TW0001463008,168471557,4796824,97.23,2.76,100.0,100.0,173268381,2020-05-27,
2021-01-25,1463,強盛,TW0001463008,168468557,4799824,97.22,2.77,100.0,100.0,173268381,2020-05-27,
2021-01-26,1463,強盛,TW0001463008,168468557,4799824,97.22,2.77,100.0,100.0,173268381,2020-05-27,
2021-01-27,1463,強盛,TW0001463008,168482557,4785824,97.23,2.76,100.0,100.0,173268381,2020-05-27,
2021-01-28,1463,強盛,TW0001463008,168491557,4776824,97.24,2.75,100.0,100.0,173268381,2020-05-27,
2021-01-29,1463,強盛,TW0001463008,168529557,4738824,97.26,2.73,100.0,100.0,173268381,2020-05-27,
2021-02-01,1463,強盛,TW0001463008,168526557,4741824,97.26,2.73,100.0,100.0,173268381,2020-05-27,
2021-02-02,1463,強盛,TW0001463008,168515557,4752824,97.25,2.74,100.0,100.0,173268381,2020-05-27,
2021-02-03,1463,強盛,TW0001463008,168524557,4743824,97.26,2.73,100.0,100.0,173268381,2020-05-27,
2021-02-04,1463,強盛,TW0001463008,168531557,4736824,97.26,2.73,100.0,100.0,173268381,2020-05-27,
2021-02-05,1463,強盛,TW0001463008,168533557,4734824,97.26,2.73,100.0,100.0,173268381,2020-05-27,
2021-02-08,1463,強盛,TW0001463008,168533557,4734824,97.26,2.73,100.0,100.0,173268381,2020-05-27,
2021-02-09,1463,強盛,TW0001463008,168533557,4734824,97.26,2.73,100.0,100.0,173268381,2020-05-27,
2021-02-17,1463,強盛,TW0001463008,168559557,4708824,97.28,2.71,100.0,100.0,173268381,2020-05-27,
2021-02-18,1463,強盛,TW0001463008,168534557,4733824,97.26,2.73,100.0,100.0,173268381,2020-05-27,
2021-02-19,1463,強盛,TW0001463008,168524557,4743824,97.26,2.73,100.0,100.0,173268381,2020-05-27,
2021-02-22,1463,強盛,TW0001463008,168500557,4767824,97.24,2.75,100.0,100.0,173268381,2020-05-27,
2021-02-23,1463,強盛,TW0001463008,168482557,4785824,97.23,2.76,100.0,100.0,173268381,2020-05-27,
2021-02-24,1463,強盛,TW0001463008,168503557,4764824,97.25,2.74,100.0,100.0,173268381,2020-05-27,
2021-02-25,1463,強盛,TW0001463008,168511557,4756824,97.25,2.74,100.0,100.0,173268381,2020-05-27,
2021-02-26,1463,強盛,TW0001463008,168567557,4700824,97.28,2.71,100.0,100.0,173268381,2020-05-27,
2021-03-02,1463,強盛,TW0001463008,168565557,4702824,97.28,2.71,100.0,100.0,173268381,2020-05-27,
2021-03-03,1463,強盛,TW0001463008,168582557,4685824,97.29,2.7,100.0,100.0,173268381,2020-05-27,
2021-03-04,1463,強盛,TW0001463008,168606557,4661824,97.3,2.69,100.0,100.0,173268381,2020-05-27,
2021-03-05,1463,強盛,TW0001463008,168637557,4630824,97.32,2.67,100.0,100.0,173268381,2020-05-27,
2021-03-08,1463,強盛,TW0001463008,168624557,4643824,97.31,2.68,100.0,100.0,173268381,2020-05-27,
2021-03-09,1463,強盛,TW0001463008,168604557,4663824,97.3,2.69,100.0,100.0,173268381,2020-05-27,
2021-03-10,1463,強盛,TW0001463008,168581557,4686824,97.29,2.7,100.0,100.0,173268381,2020-05-27,
2021-03-11,1463,強盛,TW0001463008,168549557,4718824,97.27,2.72,100.0,100.0,173268381,2020-05-27,
2021-03-12,1463,強盛,TW0001463008,168527557,4740824,97.26,2.73,100.0,100.0,173268381,2020-05-27,
2021-03-15,1463,強盛,TW0001463008,168517557,4750824,97.25,2.74,100.0,100.0,173268381,2020-05-27,
2021-03-16,1463,強盛,TW0001463008,168511557,4756824,97.25,2.74,100.0,100.0,173268381,2020-05-27,
2021-03-17,1463,強盛,TW0001463008,168514557,4753824,97.25,2.74,100.0,100.0,173268381,2020-05-27,
2021-03-18,1463,強盛,TW0001463008,168557557,4710824,97.28,2.71,100.0,100.0,173268381,2020-05-27,
2021-03-19,1463,強盛,TW0001463008,168596557,4671824,97.3,2.69,100.0,100.0,173268381,2020-05-27,
2021-03-22,1463,強盛,TW0001463008,168593457,4674924,97.3,2.69,100.0,100.0,173268381,2020-05-27,
2021-03-23,1463,強盛,TW0001463008,168624457,4643924,97.31,2.68,100.0,100.0,173268381,2020-05-27,
2021-03-24,1463,強盛,TW0001463008,168619457,4648924,97.31,2.68,100.0,100.0,173268381,2020-05-27,
