date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-10-25,1457,宜進,TW0001457000,291768192,9878214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-10-28,1457,宜進,TW0001457000,291787200,9859214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-10-29,1457,宜進,TW0001457000,291788192,9858214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-10-30,1457,宜進,TW0001457000,291764192,9882214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-10-31,1457,宜進,TW0001457000,291764192,9882214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-11-01,1457,宜進,TW0001457000,292112192,9534214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-11-04,1457,宜進,TW0001457000,292103200,9543214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-11-05,1457,宜進,TW0001457000,291777184,9869214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-11-06,1457,宜進,TW0001457000,291725184,9921214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-11-07,1457,宜進,TW0001457000,291714176,9932214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-11-08,1457,宜進,TW0001457000,291746176,9900214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-11-11,1457,宜進,TW0001457000,291770176,9876214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-11-12,1457,宜進,TW0001457000,291812192,9834214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-11-13,1457,宜進,TW0001457000,291870208,9776214,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-11-14,1457,宜進,TW0001457000,292038624,9607791,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-11-15,1457,宜進,TW0001457000,292060608,9585791,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-11-18,1457,宜進,TW0001457000,292158624,9487791,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-11-19,1457,宜進,TW0001457000,292224608,9421791,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-11-20,1457,宜進,TW0001457000,292237984,9408414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-11-21,1457,宜進,TW0001457000,292348000,9298414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-11-22,1457,宜進,TW0001457000,292384992,9261414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-11-25,1457,宜進,TW0001457000,292429984,9216414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-11-26,1457,宜進,TW0001457000,292484000,9162414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-11-27,1457,宜進,TW0001457000,292492000,9154414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-11-28,1457,宜進,TW0001457000,292532000,9114414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-11-29,1457,宜進,TW0001457000,292549984,9096414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-12-02,1457,宜進,TW0001457000,292564000,9082414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-12-03,1457,宜進,TW0001457000,292560992,9085414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-12-04,1457,宜進,TW0001457000,292592000,9054414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-12-05,1457,宜進,TW0001457000,292595008,9051414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-12-06,1457,宜進,TW0001457000,292641984,9004414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-12-09,1457,宜進,TW0001457000,292630976,9015414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-12-10,1457,宜進,TW0001457000,292617984,9028414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-12-11,1457,宜進,TW0001457000,292624992,9021414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-12-12,1457,宜進,TW0001457000,292660000,8986414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-12-13,1457,宜進,TW0001457000,292684000,8962414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-12-16,1457,宜進,TW0001457000,292641984,9004414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-12-17,1457,宜進,TW0001457000,292620000,9026414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-12-19,1457,宜進,TW0001457000,292545984,9100414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-12-20,1457,宜進,TW0001457000,292548992,9097414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-12-23,1457,宜進,TW0001457000,292468000,9178414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-12-24,1457,宜進,TW0001457000,292454976,9191414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-12-25,1457,宜進,TW0001457000,292373984,9272414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-12-26,1457,宜進,TW0001457000,292379008,9267414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-12-27,1457,宜進,TW0001457000,292403008,9243414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-12-30,1457,宜進,TW0001457000,292352992,9293414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2019-12-31,1457,宜進,TW0001457000,292376000,9270414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-01-02,1457,宜進,TW0001457000,292296000,9350414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-01-03,1457,宜進,TW0001457000,292268992,9377414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-01-06,1457,宜進,TW0001457000,292278976,9367414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-01-07,1457,宜進,TW0001457000,292283008,9363414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-01-08,1457,宜進,TW0001457000,292280992,9365414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-01-09,1457,宜進,TW0001457000,292244992,9401414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-01-10,1457,宜進,TW0001457000,292233984,9412414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-01-13,1457,宜進,TW0001457000,292208992,9437414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-01-14,1457,宜進,TW0001457000,292222976,9423414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-01-15,1457,宜進,TW0001457000,292176000,9470414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-01-16,1457,宜進,TW0001457000,292193984,9452414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-01-17,1457,宜進,TW0001457000,292163008,9483414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-01-20,1457,宜進,TW0001457000,292524992,9121414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-01-21,1457,宜進,TW0001457000,292524992,9121414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-01-22,1457,宜進,TW0001457000,292524992,9121414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-01-30,1457,宜進,TW0001457000,292486976,9159414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-01-31,1457,宜進,TW0001457000,292560992,9085414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-02-03,1457,宜進,TW0001457000,292424992,9221414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-02-04,1457,宜進,TW0001457000,292430976,9215414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-02-05,1457,宜進,TW0001457000,292428992,9217414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-02-06,1457,宜進,TW0001457000,292428000,9218414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-02-07,1457,宜進,TW0001457000,292488992,9157414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-02-10,1457,宜進,TW0001457000,292484000,9162414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-02-11,1457,宜進,TW0001457000,292524992,9121414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-02-12,1457,宜進,TW0001457000,292539008,9107414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-02-13,1457,宜進,TW0001457000,292541984,9104414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-02-14,1457,宜進,TW0001457000,292549984,9096414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-02-17,1457,宜進,TW0001457000,292528992,9117414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-02-19,1457,宜進,TW0001457000,292516000,9130414,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-02-20,1457,宜進,TW0001457000,292698304,8948110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-02-21,1457,宜進,TW0001457000,292694304,8952110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-02-24,1457,宜進,TW0001457000,292798304,8848110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-02-25,1457,宜進,TW0001457000,292808288,8838110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-02-26,1457,宜進,TW0001457000,292859296,8787110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-02-27,1457,宜進,TW0001457000,292981312,8665110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-03-02,1457,宜進,TW0001457000,292805312,8841110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-03-03,1457,宜進,TW0001457000,292811296,8835110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-03-04,1457,宜進,TW0001457000,292726304,8920110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-03-05,1457,宜進,TW0001457000,292699296,8947110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-03-06,1457,宜進,TW0001457000,292713280,8933110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-03-09,1457,宜進,TW0001457000,292909312,8737110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-03-10,1457,宜進,TW0001457000,292793280,8853110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-03-11,1457,宜進,TW0001457000,292804288,8842110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-03-12,1457,宜進,TW0001457000,292822304,8824110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-03-13,1457,宜進,TW0001457000,292764288,8882110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-03-16,1457,宜進,TW0001457000,292683296,8963110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-03-18,1457,宜進,TW0001457000,292578304,9068110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-03-19,1457,宜進,TW0001457000,292625280,9021110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-03-20,1457,宜進,TW0001457000,292575296,9071110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-03-23,1457,宜進,TW0001457000,292603296,9043110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-03-24,1457,宜進,TW0001457000,292587296,9059110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-03-25,1457,宜進,TW0001457000,292536288,9110110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-03-26,1457,宜進,TW0001457000,292572288,9074110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-03-27,1457,宜進,TW0001457000,292686304,8960110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-03-30,1457,宜進,TW0001457000,292642304,9004110,0.0,0.0,100.0,100.0,301647648,2019-04-26,
2020-03-31,1457,宜進,TW0001457000,292590296,9056110,0.0,0.0,100.0,100.0,301647640,2019-04-26,
2020-04-01,1457,宜進,TW0001457000,292612296,9034110,97.0,2.99,100.0,100.0,301647640,2019-04-26,
2020-04-06,1457,宜進,TW0001457000,292569296,9077110,96.99,3.0,100.0,100.0,301647640,2019-04-26,
2020-04-07,1457,宜進,TW0001457000,292515296,9131110,96.97,3.02,100.0,100.0,301647640,2019-04-26,
2020-04-08,1457,宜進,TW0001457000,292365296,9281110,96.92,3.07,100.0,100.0,301647640,2019-04-26,
2020-04-09,1457,宜進,TW0001457000,292524296,9122110,96.97,3.02,100.0,100.0,301647640,2019-04-26,
2020-04-10,1457,宜進,TW0001457000,292477296,9169110,96.95,3.03,100.0,100.0,301647640,2019-04-26,
2020-04-13,1457,宜進,TW0001457000,292551746,9094660,96.98,3.01,100.0,100.0,301647640,2019-04-26,
2020-04-14,1457,宜進,TW0001457000,292544746,9101660,96.98,3.01,100.0,100.0,301647640,2019-04-26,
2020-04-15,1457,宜進,TW0001457000,292555746,9090660,96.98,3.01,100.0,100.0,301647640,2019-04-26,
2020-04-16,1457,宜進,TW0001457000,292626546,9019860,97.0,2.99,100.0,100.0,301647640,2019-04-26,
2020-04-17,1457,宜進,TW0001457000,292645546,9000860,97.01,2.98,100.0,100.0,301647640,2019-04-26,
2020-04-20,1457,宜進,TW0001457000,292679946,8966460,97.02,2.97,100.0,100.0,301647640,2019-04-26,
2020-04-21,1457,宜進,TW0001457000,292868946,8777460,97.08,2.9,100.0,100.0,301647640,2019-04-26,
2020-04-22,1457,宜進,TW0001457000,292872946,8773460,97.09,2.9,100.0,100.0,301647640,2019-04-26,
2020-04-23,1457,宜進,TW0001457000,292917946,8728460,97.1,2.89,100.0,100.0,301647640,2019-04-26,
2020-04-24,1457,宜進,TW0001457000,292937946,8708460,97.11,2.88,100.0,100.0,301647640,2019-04-26,
2020-04-27,1457,宜進,TW0001457000,292816946,8829460,97.07,2.92,100.0,100.0,301647640,2019-04-26,
2020-04-28,1457,宜進,TW0001457000,292957946,8688460,97.11,2.88,100.0,100.0,301647640,2019-04-26,
2020-04-29,1457,宜進,TW0001457000,292832946,8813460,97.07,2.92,100.0,100.0,301647640,2019-04-26,
2020-04-30,1457,宜進,TW0001457000,292756946,8889460,97.05,2.94,100.0,100.0,301647640,2019-04-26,
2020-05-04,1457,宜進,TW0001457000,292887946,8758460,97.09,2.9,100.0,100.0,301647640,2019-04-26,
2020-05-05,1457,宜進,TW0001457000,293091946,8554460,97.16,2.83,100.0,100.0,301647640,2019-04-26,
2020-05-06,1457,宜進,TW0001457000,293127946,8518460,97.17,2.82,100.0,100.0,301647640,2019-04-26,
2020-05-07,1457,宜進,TW0001457000,293238946,8407460,97.21,2.78,100.0,100.0,301647640,2019-04-26,
2020-05-08,1457,宜進,TW0001457000,293576946,8069460,97.32,2.67,100.0,100.0,301647640,2019-04-26,
2020-05-11,1457,宜進,TW0001457000,293408946,8237460,97.26,2.73,100.0,100.0,301647640,2019-04-26,
2020-05-12,1457,宜進,TW0001457000,293509946,8136460,97.3,2.69,100.0,100.0,301647640,2019-04-26,
2020-05-13,1457,宜進,TW0001457000,293402946,8243460,97.26,2.73,100.0,100.0,301647640,2019-04-26,
2020-05-14,1457,宜進,TW0001457000,293494946,8151460,97.29,2.7,100.0,100.0,301647640,2019-04-26,
2020-05-15,1457,宜進,TW0001457000,293603897,8043743,97.33,2.66,100.0,100.0,301647640,2020-05-15, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-05-18,1457,宜進,TW0001457000,293562897,8084743,97.31,2.68,100.0,100.0,301647640,2020-05-15,
2020-05-19,1457,宜進,TW0001457000,293495897,8151743,97.29,2.7,100.0,100.0,301647640,2020-05-15,
2020-05-20,1457,宜進,TW0001457000,293479897,8167743,97.29,2.7,100.0,100.0,301647640,2020-05-15,
2020-05-21,1457,宜進,TW0001457000,293488897,8158743,97.29,2.7,100.0,100.0,301647640,2020-05-15,
2020-05-22,1457,宜進,TW0001457000,293549897,8097743,97.31,2.68,100.0,100.0,301647640,2020-05-15,
2020-05-25,1457,宜進,TW0001457000,293618897,8028743,97.33,2.66,100.0,100.0,301647640,2020-05-15,
2020-05-26,1457,宜進,TW0001457000,293548897,8098743,97.31,2.68,100.0,100.0,301647640,2020-05-15,
2020-05-27,1457,宜進,TW0001457000,293453897,8193743,97.28,2.71,100.0,100.0,301647640,2020-05-15,
2020-05-28,1457,宜進,TW0001457000,293452897,8194743,97.28,2.71,100.0,100.0,301647640,2020-05-15,
2020-05-29,1457,宜進,TW0001457000,293451897,8195743,97.28,2.71,100.0,100.0,301647640,2020-05-15,
2020-06-01,1457,宜進,TW0001457000,293398897,8248743,97.26,2.73,100.0,100.0,301647640,2020-05-15,
2020-06-02,1457,宜進,TW0001457000,293412897,8234743,97.27,2.72,100.0,100.0,301647640,2020-05-15,
2020-06-03,1457,宜進,TW0001457000,293349897,8297743,97.24,2.75,100.0,100.0,301647640,2020-05-15,
2020-06-04,1457,宜進,TW0001457000,293290897,8356743,97.22,2.77,100.0,100.0,301647640,2020-05-15,
2020-06-05,1457,宜進,TW0001457000,293387897,8259743,97.26,2.73,100.0,100.0,301647640,2020-05-15,
2020-06-08,1457,宜進,TW0001457000,293361897,8285743,97.25,2.74,100.0,100.0,301647640,2020-05-15,
2020-06-09,1457,宜進,TW0001457000,293325897,8321743,97.24,2.75,100.0,100.0,301647640,2020-05-15,
2020-06-10,1457,宜進,TW0001457000,293363938,8283702,97.25,2.74,100.0,100.0,301647640,2020-05-15,
2020-06-11,1457,宜進,TW0001457000,293573938,8073702,97.32,2.67,100.0,100.0,301647640,2020-05-15,
2020-06-12,1457,宜進,TW0001457000,293586938,8060702,97.32,2.67,100.0,100.0,301647640,2020-05-15,
2020-06-15,1457,宜進,TW0001457000,293719938,7927702,97.37,2.62,100.0,100.0,301647640,2020-05-15,
2020-06-16,1457,宜進,TW0001457000,293628938,8018702,97.34,2.65,100.0,100.0,301647640,2020-05-15,
2020-06-17,1457,宜進,TW0001457000,293549938,8097702,97.31,2.68,100.0,100.0,301647640,2020-05-15,
2020-06-18,1457,宜進,TW0001457000,293820938,7826702,97.4,2.59,100.0,100.0,301647640,2020-05-15,
2020-06-19,1457,宜進,TW0001457000,293929938,7717702,97.44,2.55,100.0,100.0,301647640,2020-05-15,
2020-06-22,1457,宜進,TW0001457000,294014938,7632702,97.46,2.53,100.0,100.0,301647640,2020-05-15,
2020-06-23,1457,宜進,TW0001457000,294136938,7510702,97.51,2.48,100.0,100.0,301647640,2020-05-15,
2020-06-24,1457,宜進,TW0001457000,294146938,7500702,97.51,2.48,100.0,100.0,301647640,2020-05-15,
2020-06-29,1457,宜進,TW0001457000,294188938,7458702,97.52,2.47,100.0,100.0,301647640,2020-05-15,
2020-06-30,1457,宜進,TW0001457000,294164938,7482702,97.51,2.48,100.0,100.0,301647640,2020-05-15,
2020-07-01,1457,宜進,TW0001457000,294188938,7458702,97.52,2.47,100.0,100.0,301647640,2020-05-15,
2020-07-02,1457,宜進,TW0001457000,294237938,7409702,97.54,2.45,100.0,100.0,301647640,2020-05-15,
2020-07-03,1457,宜進,TW0001457000,294248938,7398702,97.54,2.45,100.0,100.0,301647640,2020-05-15,
2020-07-06,1457,宜進,TW0001457000,294186938,7460702,97.52,2.47,100.0,100.0,301647640,2020-05-15,
2020-07-07,1457,宜進,TW0001457000,294156938,7490702,97.51,2.48,100.0,100.0,301647640,2020-05-15,
2020-07-08,1457,宜進,TW0001457000,294119938,7527702,97.5,2.49,100.0,100.0,301647640,2020-05-15,
2020-07-09,1457,宜進,TW0001457000,294098938,7548702,97.49,2.5,100.0,100.0,301647640,2020-05-15,
2020-07-10,1457,宜進,TW0001457000,294153938,7493702,97.51,2.48,100.0,100.0,301647640,2020-05-15,
2020-07-13,1457,宜進,TW0001457000,294123938,7523702,97.5,2.49,100.0,100.0,301647640,2020-05-15,
2020-07-14,1457,宜進,TW0001457000,294015938,7631702,97.46,2.53,100.0,100.0,301647640,2020-05-15,
2020-07-15,1457,宜進,TW0001457000,293985938,7661702,97.46,2.53,100.0,100.0,301647640,2020-05-15,
2020-07-16,1457,宜進,TW0001457000,293997938,7649702,97.46,2.53,100.0,100.0,301647640,2020-05-15,
2020-07-17,1457,宜進,TW0001457000,294038938,7608702,97.47,2.52,100.0,100.0,301647640,2020-05-15,
2020-07-20,1457,宜進,TW0001457000,294054938,7592702,97.48,2.51,100.0,100.0,301647640,2020-05-15,
2020-07-21,1457,宜進,TW0001457000,293987938,7659702,97.46,2.53,100.0,100.0,301647640,2020-05-15,
2020-07-22,1457,宜進,TW0001457000,293920938,7726702,97.43,2.56,100.0,100.0,301647640,2020-05-15,
2020-07-23,1457,宜進,TW0001457000,293909938,7737702,97.43,2.56,100.0,100.0,301647640,2020-05-15,
2020-07-24,1457,宜進,TW0001457000,294015938,7631702,97.46,2.53,100.0,100.0,301647640,2020-05-15,
2020-07-27,1457,宜進,TW0001457000,294159938,7487702,97.51,2.48,100.0,100.0,301647640,2020-05-15,
2020-07-28,1457,宜進,TW0001457000,294205938,7441702,97.53,2.46,100.0,100.0,301647640,2020-05-15,
2020-07-29,1457,宜進,TW0001457000,294078938,7568702,97.49,2.5,100.0,100.0,301647640,2020-05-15,
2020-07-30,1457,宜進,TW0001457000,293942938,7704702,97.44,2.55,100.0,100.0,301647640,2020-05-15,
2020-07-31,1457,宜進,TW0001457000,293856938,7790702,97.41,2.58,100.0,100.0,301647640,2020-05-15,
2020-08-03,1457,宜進,TW0001457000,294030938,7616702,97.47,2.52,100.0,100.0,301647640,2020-05-15,
2020-08-04,1457,宜進,TW0001457000,294017938,7629702,97.47,2.52,100.0,100.0,301647640,2020-05-15,
2020-08-05,1457,宜進,TW0001457000,294056938,7590702,97.48,2.51,100.0,100.0,301647640,2020-05-15,
2020-08-06,1457,宜進,TW0001457000,294081938,7565702,97.49,2.5,100.0,100.0,301647640,2020-05-15,
2020-08-07,1457,宜進,TW0001457000,294090938,7556702,97.49,2.5,100.0,100.0,301647640,2020-05-15,
2020-08-10,1457,宜進,TW0001457000,293963938,7683702,97.45,2.54,100.0,100.0,301647640,2020-05-15,
2020-08-11,1457,宜進,TW0001457000,293906938,7740702,97.43,2.56,100.0,100.0,301647640,2020-05-15,
2020-08-12,1457,宜進,TW0001457000,293891938,7755702,97.42,2.57,100.0,100.0,301647640,2020-05-15,
2020-08-13,1457,宜進,TW0001457000,293829938,7817702,97.4,2.59,100.0,100.0,301647640,2020-05-15,
2020-08-14,1457,宜進,TW0001457000,293699938,7947702,97.36,2.63,100.0,100.0,301647640,2020-05-15,
2020-08-17,1457,宜進,TW0001457000,293575938,8071702,97.32,2.67,100.0,100.0,301647640,2020-05-15,
2020-08-18,1457,宜進,TW0001457000,293473938,8173702,97.29,2.7,100.0,100.0,301647640,2020-05-15,
2020-08-19,1457,宜進,TW0001457000,293595938,8051702,97.33,2.66,100.0,100.0,301647640,2020-05-15,
2020-08-20,1457,宜進,TW0001457000,294003938,7643702,97.46,2.53,100.0,100.0,301647640,2020-05-15,
2020-08-21,1457,宜進,TW0001457000,293874938,7772702,97.42,2.57,100.0,100.0,301647640,2020-05-15,
2020-08-24,1457,宜進,TW0001457000,293661938,7985702,97.35,2.64,100.0,100.0,301647640,2020-05-15,
2020-08-25,1457,宜進,TW0001457000,293551938,8095702,97.31,2.68,100.0,100.0,301647640,2020-05-15,
2020-08-26,1457,宜進,TW0001457000,293400383,8247257,97.26,2.73,100.0,100.0,301647640,2020-05-15,
2020-08-27,1457,宜進,TW0001457000,293806383,7841257,97.4,2.59,100.0,100.0,301647640,2020-05-15,
2020-08-28,1457,宜進,TW0001457000,293706383,7941257,97.36,2.63,100.0,100.0,301647640,2020-05-15,
2020-08-31,1457,宜進,TW0001457000,293572383,8075257,97.32,2.67,100.0,100.0,301647640,2020-05-15,
2020-09-01,1457,宜進,TW0001457000,293529383,8118257,97.3,2.69,100.0,100.0,301647640,2020-05-15,
2020-09-02,1457,宜進,TW0001457000,293612383,8035257,97.33,2.66,100.0,100.0,301647640,2020-05-15,
2020-09-03,1457,宜進,TW0001457000,293622383,8025257,97.33,2.66,100.0,100.0,301647640,2020-05-15,
2020-09-04,1457,宜進,TW0001457000,293526383,8121257,97.3,2.69,100.0,100.0,301647640,2020-05-15,
2020-09-07,1457,宜進,TW0001457000,293229383,8418257,97.2,2.79,100.0,100.0,301647640,2020-05-15,
2020-09-08,1457,宜進,TW0001457000,293386383,8261257,97.26,2.73,100.0,100.0,301647640,2020-05-15,
2020-09-09,1457,宜進,TW0001457000,293386383,8261257,97.26,2.73,100.0,100.0,301647640,2020-05-15,
2020-09-10,1457,宜進,TW0001457000,293357383,8290257,97.25,2.74,100.0,100.0,301647640,2020-05-15,
2020-09-11,1457,宜進,TW0001457000,293473383,8174257,97.29,2.7,100.0,100.0,301647640,2020-05-15,
2020-09-14,1457,宜進,TW0001457000,293569383,8078257,97.32,2.67,100.0,100.0,301647640,2020-05-15,
2020-09-15,1457,宜進,TW0001457000,293630383,8017257,97.34,2.65,100.0,100.0,301647640,2020-05-15,
2020-09-16,1457,宜進,TW0001457000,293608383,8039257,97.33,2.66,100.0,100.0,301647640,2020-05-15,
2020-09-17,1457,宜進,TW0001457000,293547383,8100257,97.31,2.68,100.0,100.0,301647640,2020-05-15,
