date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-01-21,1108,幸福,TW0001108009,396130496,8607541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-01-22,1108,幸福,TW0001108009,396131520,8606541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-01-23,1108,幸福,TW0001108009,396412512,8325541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-01-24,1108,幸福,TW0001108009,396412512,8325541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-01-25,1108,幸福,TW0001108009,396412512,8325541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-01-28,1108,幸福,TW0001108009,396412512,8325541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-01-29,1108,幸福,TW0001108009,396341504,8396541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-01-30,1108,幸福,TW0001108009,396403520,8334541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-01-31,1108,幸福,TW0001108009,396403520,8334541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-02-01,1108,幸福,TW0001108009,396403520,8334541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-02-11,1108,幸福,TW0001108009,396429504,8308541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-02-12,1108,幸福,TW0001108009,396596512,8141541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-02-13,1108,幸福,TW0001108009,396773504,7964541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-02-14,1108,幸福,TW0001108009,396785504,7952541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-02-15,1108,幸福,TW0001108009,396737504,8000541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-02-18,1108,幸福,TW0001108009,396777504,7960541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-02-19,1108,幸福,TW0001108009,396788512,7949541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-02-20,1108,幸福,TW0001108009,396770496,7967541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-02-21,1108,幸福,TW0001108009,396798496,7939541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-02-22,1108,幸福,TW0001108009,396803520,7934541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-02-25,1108,幸福,TW0001108009,396817504,7920541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-02-26,1108,幸福,TW0001108009,396826496,7911541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-02-27,1108,幸福,TW0001108009,396822496,7915541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-03-04,1108,幸福,TW0001108009,396829504,7908541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-03-05,1108,幸福,TW0001108009,396840512,7897541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-03-06,1108,幸福,TW0001108009,396837504,7900541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-03-07,1108,幸福,TW0001108009,396930496,7807541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-03-08,1108,幸福,TW0001108009,397098496,7639541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-03-11,1108,幸福,TW0001108009,397098496,7639541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-03-12,1108,幸福,TW0001108009,397096512,7641541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-03-13,1108,幸福,TW0001108009,397172512,7565541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-03-14,1108,幸福,TW0001108009,397173504,7564541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-03-15,1108,幸福,TW0001108009,397165504,7572541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-03-18,1108,幸福,TW0001108009,397167520,7570541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-03-19,1108,幸福,TW0001108009,397168512,7569541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-03-20,1108,幸福,TW0001108009,397137504,7600541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-03-21,1108,幸福,TW0001108009,397157504,7580541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-03-22,1108,幸福,TW0001108009,397167520,7570541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-03-25,1108,幸福,TW0001108009,397172512,7565541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-03-26,1108,幸福,TW0001108009,397173504,7564541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-03-27,1108,幸福,TW0001108009,397168512,7569541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-03-28,1108,幸福,TW0001108009,397168512,7569541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-03-29,1108,幸福,TW0001108009,397159520,7578541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-04-01,1108,幸福,TW0001108009,397158496,7579541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-04-02,1108,幸福,TW0001108009,397155520,7582541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-04-03,1108,幸福,TW0001108009,397169504,7568541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-04-08,1108,幸福,TW0001108009,397163520,7574541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-04-09,1108,幸福,TW0001108009,397164512,7573541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-04-10,1108,幸福,TW0001108009,397156512,7581541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-04-11,1108,幸福,TW0001108009,397156512,7581541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-04-12,1108,幸福,TW0001108009,397156512,7581541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-04-15,1108,幸福,TW0001108009,397163520,7574541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-04-16,1108,幸福,TW0001108009,397170496,7567541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-04-17,1108,幸福,TW0001108009,397115520,7622541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-04-18,1108,幸福,TW0001108009,397122496,7615541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-04-19,1108,幸福,TW0001108009,397136512,7601541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-04-22,1108,幸福,TW0001108009,397136512,7601541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-04-23,1108,幸福,TW0001108009,397136512,7601541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-04-24,1108,幸福,TW0001108009,397134496,7603541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-04-25,1108,幸福,TW0001108009,397144512,7593541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-04-26,1108,幸福,TW0001108009,397144512,7593541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-04-29,1108,幸福,TW0001108009,397144512,7593541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-04-30,1108,幸福,TW0001108009,397144512,7593541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-05-02,1108,幸福,TW0001108009,397145504,7592541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-05-03,1108,幸福,TW0001108009,397174496,7563541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-05-06,1108,幸福,TW0001108009,397174496,7563541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-05-07,1108,幸福,TW0001108009,397176512,7561541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-05-08,1108,幸福,TW0001108009,397178496,7559541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-05-09,1108,幸福,TW0001108009,397178496,7559541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-05-10,1108,幸福,TW0001108009,397225504,7512541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-05-13,1108,幸福,TW0001108009,397223520,7514541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-05-14,1108,幸福,TW0001108009,397221504,7516541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-05-15,1108,幸福,TW0001108009,397221504,7516541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-05-16,1108,幸福,TW0001108009,397221504,7516541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-05-17,1108,幸福,TW0001108009,397221504,7516541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-05-20,1108,幸福,TW0001108009,397221504,7516541,0.0,0.0,100.0,100.0,404738048,2018-05-30,
2019-05-22,1108,幸福,TW0001108009,397216864,7521177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-05-23,1108,幸福,TW0001108009,397216864,7521177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-05-24,1108,幸福,TW0001108009,397216864,7521177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-05-27,1108,幸福,TW0001108009,397195872,7542177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-05-28,1108,幸福,TW0001108009,397199872,7538177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-05-29,1108,幸福,TW0001108009,397248864,7489177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-05-30,1108,幸福,TW0001108009,397259872,7478177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-05-31,1108,幸福,TW0001108009,397300864,7437177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-06-04,1108,幸福,TW0001108009,397295872,7442177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-06-05,1108,幸福,TW0001108009,397333888,7404177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-06-06,1108,幸福,TW0001108009,397360864,7377177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-06-10,1108,幸福,TW0001108009,397360864,7377177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-06-11,1108,幸福,TW0001108009,397366880,7371177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-06-12,1108,幸福,TW0001108009,397366880,7371177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-06-13,1108,幸福,TW0001108009,397371872,7366177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-06-14,1108,幸福,TW0001108009,397438880,7299177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-06-18,1108,幸福,TW0001108009,397493888,7244177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-06-19,1108,幸福,TW0001108009,397484864,7253177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-06-20,1108,幸福,TW0001108009,397478880,7259177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-06-21,1108,幸福,TW0001108009,397433856,7304177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-06-24,1108,幸福,TW0001108009,397376864,7361177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-06-25,1108,幸福,TW0001108009,397383872,7354177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-06-26,1108,幸福,TW0001108009,397383872,7354177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-06-27,1108,幸福,TW0001108009,397370880,7367177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-06-28,1108,幸福,TW0001108009,397369856,7368177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-07-01,1108,幸福,TW0001108009,397363872,7374177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-07-02,1108,幸福,TW0001108009,397361856,7376177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-07-03,1108,幸福,TW0001108009,397372864,7365177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-07-04,1108,幸福,TW0001108009,397372864,7365177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-07-05,1108,幸福,TW0001108009,397369856,7368177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-07-08,1108,幸福,TW0001108009,397369856,7368177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-07-09,1108,幸福,TW0001108009,397397888,7340177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-07-10,1108,幸福,TW0001108009,397411872,7326177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-07-11,1108,幸福,TW0001108009,397411872,7326177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-07-12,1108,幸福,TW0001108009,397411872,7326177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-07-16,1108,幸福,TW0001108009,397413888,7324177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-07-17,1108,幸福,TW0001108009,397376864,7361177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-07-18,1108,幸福,TW0001108009,397376864,7361177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-07-19,1108,幸福,TW0001108009,397376864,7361177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-07-22,1108,幸福,TW0001108009,397376864,7361177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-07-23,1108,幸福,TW0001108009,397418880,7319177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-07-24,1108,幸福,TW0001108009,397435872,7302177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-07-25,1108,幸福,TW0001108009,397438880,7299177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-07-26,1108,幸福,TW0001108009,397438880,7299177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-07-29,1108,幸福,TW0001108009,397440864,7297177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-07-30,1108,幸福,TW0001108009,397440864,7297177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-07-31,1108,幸福,TW0001108009,397442880,7295177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-08-01,1108,幸福,TW0001108009,397445888,7292177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-08-02,1108,幸福,TW0001108009,397448864,7289177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-08-05,1108,幸福,TW0001108009,397483872,7254177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-08-06,1108,幸福,TW0001108009,397483872,7254177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-08-08,1108,幸福,TW0001108009,397483872,7254177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-08-12,1108,幸福,TW0001108009,397483872,7254177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-08-13,1108,幸福,TW0001108009,397483872,7254177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-08-14,1108,幸福,TW0001108009,397483872,7254177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-08-16,1108,幸福,TW0001108009,397480864,7257177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-08-19,1108,幸福,TW0001108009,397485888,7252177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-08-20,1108,幸福,TW0001108009,397541888,7196177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-08-21,1108,幸福,TW0001108009,397602880,7135177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-08-22,1108,幸福,TW0001108009,397649856,7088177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-08-23,1108,幸福,TW0001108009,397676864,7061177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-08-26,1108,幸福,TW0001108009,397676864,7061177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-08-27,1108,幸福,TW0001108009,397682880,7055177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-08-28,1108,幸福,TW0001108009,397682880,7055177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-08-29,1108,幸福,TW0001108009,397682880,7055177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-08-30,1108,幸福,TW0001108009,397743872,6994177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-09-02,1108,幸福,TW0001108009,397819872,6918177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-09-03,1108,幸福,TW0001108009,397961856,6776177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-09-04,1108,幸福,TW0001108009,397949888,6788177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-09-05,1108,幸福,TW0001108009,398017856,6720177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-09-06,1108,幸福,TW0001108009,398015872,6722177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-09-09,1108,幸福,TW0001108009,398014880,6723177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-09-10,1108,幸福,TW0001108009,398014880,6723177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-09-11,1108,幸福,TW0001108009,398013888,6724177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-09-12,1108,幸福,TW0001108009,398012864,6725177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-09-16,1108,幸福,TW0001108009,398012864,6725177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-09-17,1108,幸福,TW0001108009,398012864,6725177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-09-18,1108,幸福,TW0001108009,397959872,6778177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-09-20,1108,幸福,TW0001108009,397954880,6783177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-09-23,1108,幸福,TW0001108009,397952864,6785177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-09-24,1108,幸福,TW0001108009,398005888,6732177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-09-25,1108,幸福,TW0001108009,398098880,6639177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-09-26,1108,幸福,TW0001108009,398103872,6634177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-09-27,1108,幸福,TW0001108009,398145856,6592177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-10-01,1108,幸福,TW0001108009,398144864,6593177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-10-02,1108,幸福,TW0001108009,398143872,6594177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-10-03,1108,幸福,TW0001108009,398143872,6594177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-10-04,1108,幸福,TW0001108009,398231872,6506177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-10-07,1108,幸福,TW0001108009,398230880,6507177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-10-08,1108,幸福,TW0001108009,398241856,6496177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-10-09,1108,幸福,TW0001108009,398306880,6431177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-10-14,1108,幸福,TW0001108009,398306880,6431177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-10-15,1108,幸福,TW0001108009,398306880,6431177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-10-16,1108,幸福,TW0001108009,398269888,6468177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-10-17,1108,幸福,TW0001108009,398261888,6476177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-10-18,1108,幸福,TW0001108009,395225024,9513014,0.0,0.0,100.0,100.0,404738048,2017-05-24,
2019-10-21,1108,幸福,TW0001108009,398209856,6528177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-10-22,1108,幸福,TW0001108009,398176864,6561177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-10-23,1108,幸福,TW0001108009,398176864,6561177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-10-24,1108,幸福,TW0001108009,398186880,6551177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-10-25,1108,幸福,TW0001108009,398189888,6548177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-10-28,1108,幸福,TW0001108009,398189888,6548177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-10-29,1108,幸福,TW0001108009,398238880,6499177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-10-30,1108,幸福,TW0001108009,398242880,6495177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-10-31,1108,幸福,TW0001108009,398241856,6496177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-11-01,1108,幸福,TW0001108009,398241856,6496177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-11-04,1108,幸福,TW0001108009,398241856,6496177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-11-05,1108,幸福,TW0001108009,398242880,6495177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-11-06,1108,幸福,TW0001108009,398242880,6495177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-11-07,1108,幸福,TW0001108009,398242880,6495177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-11-08,1108,幸福,TW0001108009,398245888,6492177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-11-11,1108,幸福,TW0001108009,398243872,6494177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-11-12,1108,幸福,TW0001108009,398243872,6494177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-11-13,1108,幸福,TW0001108009,398243872,6494177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-11-14,1108,幸福,TW0001108009,398249856,6488177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-11-15,1108,幸福,TW0001108009,398269888,6468177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-11-18,1108,幸福,TW0001108009,398316864,6421177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-11-19,1108,幸福,TW0001108009,398316864,6421177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-11-20,1108,幸福,TW0001108009,398291872,6446177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-11-21,1108,幸福,TW0001108009,398307872,6430177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-11-22,1108,幸福,TW0001108009,398310880,6427177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-11-25,1108,幸福,TW0001108009,398322880,6415177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-11-26,1108,幸福,TW0001108009,398322880,6415177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-11-27,1108,幸福,TW0001108009,398323872,6414177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-11-28,1108,幸福,TW0001108009,398326880,6411177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-11-29,1108,幸福,TW0001108009,398346880,6391177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-12-02,1108,幸福,TW0001108009,398346880,6391177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-12-03,1108,幸福,TW0001108009,398346880,6391177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-12-04,1108,幸福,TW0001108009,398347872,6390177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-12-05,1108,幸福,TW0001108009,398349888,6388177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-12-06,1108,幸福,TW0001108009,398362880,6375177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-12-09,1108,幸福,TW0001108009,398373888,6364177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-12-10,1108,幸福,TW0001108009,398371872,6366177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-12-11,1108,幸福,TW0001108009,398365888,6372177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-12-12,1108,幸福,TW0001108009,398365888,6372177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-12-13,1108,幸福,TW0001108009,398351872,6386177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-12-16,1108,幸福,TW0001108009,398350880,6387177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-12-17,1108,幸福,TW0001108009,398290880,6447177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-12-19,1108,幸福,TW0001108009,398199872,6538177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-12-20,1108,幸福,TW0001108009,398202880,6535177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-12-23,1108,幸福,TW0001108009,398210880,6527177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-12-24,1108,幸福,TW0001108009,398212864,6525177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-12-25,1108,幸福,TW0001108009,398214880,6523177,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-12-26,1108,幸福,TW0001108009,398215328,6522730,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-12-27,1108,幸福,TW0001108009,398199328,6538730,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-12-30,1108,幸福,TW0001108009,398197312,6540730,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2019-12-31,1108,幸福,TW0001108009,398192320,6545730,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2020-01-02,1108,幸福,TW0001108009,398138304,6599730,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2020-01-03,1108,幸福,TW0001108009,398090304,6647730,0.0,0.0,100.0,100.0,404738048,2019-05-21,
2020-01-06,1108,幸福,TW0001108009,398087328,6650730,0.0,0.0,100.0,100.0,404738048,2019-05-21,
