date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-09-27,1442,名軒,TW0001442002,260262752,8682449,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-09-28,1442,名軒,TW0001442002,260266752,8678449,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-09-29,1442,名軒,TW0001442002,260231744,8713449,0.0,0.0,100.0,0.0,268945184,2017-06-05,
2017-10-02,1442,名軒,TW0001442002,288098880,9416293,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-10-03,1442,名軒,TW0001442002,288178880,9336293,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-10-05,1442,名軒,TW0001442002,288162880,9352293,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-10-06,1442,名軒,TW0001442002,288030880,9484293,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-10-11,1442,名軒,TW0001442002,287951872,9563293,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-10-12,1442,名軒,TW0001442002,287940896,9574293,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-10-13,1442,名軒,TW0001442002,287980896,9534293,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-10-16,1442,名軒,TW0001442002,287957888,9557293,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-10-17,1442,名軒,TW0001442002,287949888,9565293,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-10-18,1442,名軒,TW0001442002,287943872,9571293,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-10-19,1442,名軒,TW0001442002,287948896,9566293,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-10-20,1442,名軒,TW0001442002,287933888,9581293,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-10-23,1442,名軒,TW0001442002,287810880,9704293,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-10-24,1442,名軒,TW0001442002,287741888,9773293,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-10-25,1442,名軒,TW0001442002,287629152,9886027,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-10-26,1442,名軒,TW0001442002,287525152,9990027,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-10-27,1442,名軒,TW0001442002,287517152,9998027,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-10-30,1442,名軒,TW0001442002,287380160,10135027,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-10-31,1442,名軒,TW0001442002,287340160,10175027,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-11-01,1442,名軒,TW0001442002,287307168,10208027,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-11-02,1442,名軒,TW0001442002,287298144,10217027,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-11-03,1442,名軒,TW0001442002,287256160,10259027,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-11-06,1442,名軒,TW0001442002,287243168,10272027,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-11-07,1442,名軒,TW0001442002,287196160,10319027,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-11-08,1442,名軒,TW0001442002,287197152,10318027,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-11-09,1442,名軒,TW0001442002,287177152,10338027,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-11-10,1442,名軒,TW0001442002,287164160,10351027,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-11-13,1442,名軒,TW0001442002,287189152,10326027,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-11-14,1442,名軒,TW0001442002,287241152,10274027,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-11-15,1442,名軒,TW0001442002,287175168,10340027,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-11-16,1442,名軒,TW0001442002,287169152,10346027,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-11-17,1442,名軒,TW0001442002,287095168,10420027,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-11-20,1442,名軒,TW0001442002,287033152,10482027,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-11-21,1442,名軒,TW0001442002,287019040,10496146,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-11-22,1442,名軒,TW0001442002,286857024,10658146,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-11-23,1442,名軒,TW0001442002,286765024,10750146,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-11-24,1442,名軒,TW0001442002,286706048,10809146,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-11-27,1442,名軒,TW0001442002,286689024,10826146,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-11-28,1442,名軒,TW0001442002,286727008,10788171,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-11-29,1442,名軒,TW0001442002,286715008,10800171,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-11-30,1442,名軒,TW0001442002,286650016,10865171,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-12-01,1442,名軒,TW0001442002,286611008,10904171,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-12-04,1442,名軒,TW0001442002,286535008,10980171,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-12-05,1442,名軒,TW0001442002,286560000,10955197,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-12-06,1442,名軒,TW0001442002,286586976,10928197,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-12-07,1442,名軒,TW0001442002,286688992,10826197,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-12-08,1442,名軒,TW0001442002,286688064,10827104,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-12-11,1442,名軒,TW0001442002,286685088,10830104,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-12-12,1442,名軒,TW0001442002,286684064,10831104,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-12-13,1442,名軒,TW0001442002,286649088,10866104,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-12-14,1442,名軒,TW0001442002,286671072,10844104,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-12-15,1442,名軒,TW0001442002,286648064,10867111,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-12-18,1442,名軒,TW0001442002,286630560,10884621,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-12-19,1442,名軒,TW0001442002,286591552,10923621,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-12-20,1442,名軒,TW0001442002,286564544,10950621,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-12-21,1442,名軒,TW0001442002,286510560,11004621,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-12-22,1442,名軒,TW0001442002,286484544,11030621,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-12-25,1442,名軒,TW0001442002,286472576,11042621,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-12-26,1442,名軒,TW0001442002,286461568,11053621,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-12-27,1442,名軒,TW0001442002,286443552,11071621,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-12-28,1442,名軒,TW0001442002,286421568,11093621,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2017-12-29,1442,名軒,TW0001442002,286371552,11143621,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-01-02,1442,名軒,TW0001442002,286349568,11165621,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-01-03,1442,名軒,TW0001442002,286279552,11235621,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-01-04,1442,名軒,TW0001442002,286335552,11179621,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-01-05,1442,名軒,TW0001442002,286293344,11221840,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-01-08,1442,名軒,TW0001442002,286250336,11264840,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-01-09,1442,名軒,TW0001442002,286285344,11229840,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-01-10,1442,名軒,TW0001442002,286263328,11251840,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-01-11,1442,名軒,TW0001442002,286275680,11239515,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-01-12,1442,名軒,TW0001442002,286236672,11278515,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-01-15,1442,名軒,TW0001442002,286175712,11339474,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-01-16,1442,名軒,TW0001442002,286101696,11413474,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-01-17,1442,名軒,TW0001442002,286011712,11503474,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-01-18,1442,名軒,TW0001442002,285984704,11530474,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-01-19,1442,名軒,TW0001442002,285945696,11569500,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-01-22,1442,名軒,TW0001442002,285941696,11573500,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-01-23,1442,名軒,TW0001442002,285934688,11580500,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-01-24,1442,名軒,TW0001442002,285902688,11612500,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-01-25,1442,名軒,TW0001442002,285905696,11609500,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-01-26,1442,名軒,TW0001442002,285947680,11567500,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-01-29,1442,名軒,TW0001442002,285972672,11542500,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-01-30,1442,名軒,TW0001442002,285988672,11526500,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-01-31,1442,名軒,TW0001442002,285994688,11520500,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-02-01,1442,名軒,TW0001442002,286001696,11513500,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-02-02,1442,名軒,TW0001442002,286004672,11510500,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-02-05,1442,名軒,TW0001442002,285961696,11553500,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-02-06,1442,名軒,TW0001442002,286002688,11512500,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-02-07,1442,名軒,TW0001442002,286017696,11497500,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-02-08,1442,名軒,TW0001442002,286026688,11488500,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-02-09,1442,名軒,TW0001442002,286042688,11472500,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-02-12,1442,名軒,TW0001442002,286245696,11269500,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-02-13,1442,名軒,TW0001442002,286245696,11269500,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-02-14,1442,名軒,TW0001442002,286245696,11269500,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-02-21,1442,名軒,TW0001442002,286172672,11342500,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-02-22,1442,名軒,TW0001442002,286163680,11351500,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-02-23,1442,名軒,TW0001442002,286243680,11271500,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-02-26,1442,名軒,TW0001442002,286235264,11279923,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-02-27,1442,名軒,TW0001442002,286241248,11273923,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-03-01,1442,名軒,TW0001442002,286267264,11247923,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-03-02,1442,名軒,TW0001442002,286254272,11260923,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-03-05,1442,名軒,TW0001442002,286317248,11197923,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-03-06,1442,名軒,TW0001442002,286317248,11197923,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-03-07,1442,名軒,TW0001442002,286315264,11199923,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-03-08,1442,名軒,TW0001442002,286315264,11199923,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-03-09,1442,名軒,TW0001442002,286321248,11193923,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-03-12,1442,名軒,TW0001442002,286290272,11224923,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-03-13,1442,名軒,TW0001442002,286262272,11252923,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-03-14,1442,名軒,TW0001442002,286257248,11257923,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-03-15,1442,名軒,TW0001442002,286234272,11280923,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-03-16,1442,名軒,TW0001442002,286238272,11276923,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-03-19,1442,名軒,TW0001442002,286225248,11289923,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-03-20,1442,名軒,TW0001442002,286221824,11293345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-03-21,1442,名軒,TW0001442002,286222848,11292345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-03-22,1442,名軒,TW0001442002,286219840,11295345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-03-23,1442,名軒,TW0001442002,286219840,11295345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-03-26,1442,名軒,TW0001442002,286353824,11161345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-03-27,1442,名軒,TW0001442002,286339840,11175345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-03-28,1442,名軒,TW0001442002,286331840,11183345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-03-29,1442,名軒,TW0001442002,286304832,11210345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-03-30,1442,名軒,TW0001442002,286284832,11230345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-03-31,1442,名軒,TW0001442002,286284832,11230345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-04-02,1442,名軒,TW0001442002,286257824,11257345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-04-03,1442,名軒,TW0001442002,286197824,11317345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-04-09,1442,名軒,TW0001442002,286088832,11426345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-04-10,1442,名軒,TW0001442002,286010848,11504345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-04-11,1442,名軒,TW0001442002,286026848,11488345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-04-12,1442,名軒,TW0001442002,285938848,11576345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-04-13,1442,名軒,TW0001442002,285905824,11609345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-04-16,1442,名軒,TW0001442002,285808832,11706345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-04-17,1442,名軒,TW0001442002,285802848,11712345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-04-18,1442,名軒,TW0001442002,285736832,11778345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-04-19,1442,名軒,TW0001442002,285736832,11778345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-04-20,1442,名軒,TW0001442002,285734848,11780345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-04-23,1442,名軒,TW0001442002,285730848,11784345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-04-24,1442,名軒,TW0001442002,285711840,11803345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-04-25,1442,名軒,TW0001442002,285723840,11791345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-04-26,1442,名軒,TW0001442002,285675840,11839345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-04-27,1442,名軒,TW0001442002,285678848,11836345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-04-30,1442,名軒,TW0001442002,285672832,11842345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-05-02,1442,名軒,TW0001442002,285671840,11843345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-05-03,1442,名軒,TW0001442002,285671840,11843345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-05-04,1442,名軒,TW0001442002,285684832,11830345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-05-07,1442,名軒,TW0001442002,285693824,11821345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-05-08,1442,名軒,TW0001442002,285701824,11813345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-05-09,1442,名軒,TW0001442002,285737824,11777345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-05-10,1442,名軒,TW0001442002,285766848,11748345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-05-11,1442,名軒,TW0001442002,285774848,11740345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-05-14,1442,名軒,TW0001442002,285787840,11727345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-05-15,1442,名軒,TW0001442002,285795840,11719345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-05-16,1442,名軒,TW0001442002,285816832,11698345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-05-17,1442,名軒,TW0001442002,285829824,11685345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-05-18,1442,名軒,TW0001442002,285871840,11643345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-05-21,1442,名軒,TW0001442002,285864832,11650345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-05-22,1442,名軒,TW0001442002,285908832,11606345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-05-23,1442,名軒,TW0001442002,285958848,11556345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-05-24,1442,名軒,TW0001442002,285966848,11548345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-05-25,1442,名軒,TW0001442002,285983840,11531345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-05-28,1442,名軒,TW0001442002,285962848,11552345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-05-29,1442,名軒,TW0001442002,285962848,11552345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-05-30,1442,名軒,TW0001442002,285962848,11552345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-05-31,1442,名軒,TW0001442002,285966848,11548345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-06-01,1442,名軒,TW0001442002,285965824,11549345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-06-04,1442,名軒,TW0001442002,285974848,11540345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-06-05,1442,名軒,TW0001442002,285598848,11916345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-06-06,1442,名軒,TW0001442002,285583840,11931345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-06-07,1442,名軒,TW0001442002,285545824,11969345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-06-08,1442,名軒,TW0001442002,285539840,11975345,0.0,0.0,100.0,0.0,297515168,2017-09-30,
2018-06-12,1442,名軒,TW0001442002,288212704,12191345,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-06-13,1442,名軒,TW0001442002,288219680,12184345,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-06-14,1442,名軒,TW0001442002,288232704,12171345,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-06-15,1442,名軒,TW0001442002,288247680,12156343,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-06-19,1442,名軒,TW0001442002,288046688,12357343,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-06-20,1442,名軒,TW0001442002,288085696,12318343,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-06-21,1442,名軒,TW0001442002,288242688,12161343,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-06-22,1442,名軒,TW0001442002,288269696,12134343,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-06-25,1442,名軒,TW0001442002,288326688,12077343,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-06-26,1442,名軒,TW0001442002,288321696,12082343,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-06-27,1442,名軒,TW0001442002,288436704,11967343,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-06-28,1442,名軒,TW0001442002,288439680,11964343,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-06-29,1442,名軒,TW0001442002,288441696,11962343,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-07-02,1442,名軒,TW0001442002,288458688,11945343,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-07-03,1442,名軒,TW0001442002,288492704,11911343,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-07-04,1442,名軒,TW0001442002,288508704,11895343,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-07-05,1442,名軒,TW0001442002,288510688,11893343,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-07-06,1442,名軒,TW0001442002,288542688,11861343,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-07-09,1442,名軒,TW0001442002,288558688,11845343,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-07-10,1442,名軒,TW0001442002,288566688,11837343,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-07-11,1442,名軒,TW0001442002,288575680,11828343,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-07-12,1442,名軒,TW0001442002,288580704,11823343,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-07-13,1442,名軒,TW0001442002,288604704,11799343,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-07-16,1442,名軒,TW0001442002,288623680,11780343,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-07-17,1442,名軒,TW0001442002,288693696,11710343,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-07-18,1442,名軒,TW0001442002,288683680,11720343,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-07-19,1442,名軒,TW0001442002,288682976,11721058,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-07-20,1442,名軒,TW0001442002,288810976,11593058,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-07-23,1442,名軒,TW0001442002,288818976,11585058,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-07-24,1442,名軒,TW0001442002,288849344,11554679,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-07-25,1442,名軒,TW0001442002,288927808,11476216,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-07-26,1442,名軒,TW0001442002,288939808,11464216,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-07-27,1442,名軒,TW0001442002,288941824,11462216,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-07-30,1442,名軒,TW0001442002,288944832,11459216,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-07-31,1442,名軒,TW0001442002,288932832,11471216,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-08-01,1442,名軒,TW0001442002,288988832,11415216,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-08-02,1442,名軒,TW0001442002,288984832,11419216,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-08-03,1442,名軒,TW0001442002,288977824,11426216,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-08-06,1442,名軒,TW0001442002,288937824,11466216,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-08-07,1442,名軒,TW0001442002,288938816,11465216,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-08-08,1442,名軒,TW0001442002,288829824,11574216,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-08-09,1442,名軒,TW0001442002,288816832,11587216,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-08-10,1442,名軒,TW0001442002,288804832,11599216,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-08-13,1442,名軒,TW0001442002,288843808,11560216,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-08-14,1442,名軒,TW0001442002,288917312,11486738,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-08-15,1442,名軒,TW0001442002,288915296,11488738,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-08-16,1442,名軒,TW0001442002,288973312,11430738,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-08-17,1442,名軒,TW0001442002,289024288,11379738,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-08-20,1442,名軒,TW0001442002,289034304,11369738,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-08-21,1442,名軒,TW0001442002,289142304,11261738,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-08-22,1442,名軒,TW0001442002,289215296,11188738,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-08-23,1442,名軒,TW0001442002,289234304,11169738,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-08-24,1442,名軒,TW0001442002,289297312,11106738,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-08-27,1442,名軒,TW0001442002,289398304,11005738,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-08-28,1442,名軒,TW0001442002,289412288,10991738,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-08-29,1442,名軒,TW0001442002,289510112,10893936,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-08-30,1442,名軒,TW0001442002,289543104,10860936,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-08-31,1442,名軒,TW0001442002,289587104,10816936,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-09-03,1442,名軒,TW0001442002,289595104,10808936,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-09-04,1442,名軒,TW0001442002,289718112,10685936,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-09-05,1442,名軒,TW0001442002,289717088,10686936,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-09-06,1442,名軒,TW0001442002,289762112,10641936,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2018-09-07,1442,名軒,TW0001442002,289808096,10595936,0.0,0.0,100.0,0.0,300404032,2018-06-11,
