date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-03-08,1447,力鵬,TW0001447001,686369600,31783560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-03-09,1447,力鵬,TW0001447001,686263616,31889560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-03-12,1447,力鵬,TW0001447001,686426560,31726560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-03-13,1447,力鵬,TW0001447001,686240576,31912560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-03-14,1447,力鵬,TW0001447001,686143616,32009560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-03-15,1447,力鵬,TW0001447001,686098560,32054560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-03-16,1447,力鵬,TW0001447001,686104576,32048560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-03-19,1447,力鵬,TW0001447001,685893568,32259560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-03-20,1447,力鵬,TW0001447001,685760576,32392560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-03-21,1447,力鵬,TW0001447001,685582592,32570560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-03-22,1447,力鵬,TW0001447001,684693568,33459560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-03-23,1447,力鵬,TW0001447001,684340608,33812560,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-03-26,1447,力鵬,TW0001447001,684280704,33872460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-03-27,1447,力鵬,TW0001447001,684251712,33901460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-03-28,1447,力鵬,TW0001447001,684297664,33855460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-03-29,1447,力鵬,TW0001447001,684353664,33799460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-03-30,1447,力鵬,TW0001447001,685215680,32937460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-04-02,1447,力鵬,TW0001447001,685090688,33062460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-04-03,1447,力鵬,TW0001447001,684872704,33280460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-04-05,1447,力鵬,TW0001447001,686824704,31328460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-04-06,1447,力鵬,TW0001447001,686573696,31579460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-04-09,1447,力鵬,TW0001447001,686379712,31773460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-04-10,1447,力鵬,TW0001447001,685971712,32181460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-04-11,1447,力鵬,TW0001447001,685957696,32195460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-04-12,1447,力鵬,TW0001447001,685854720,32298460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-04-13,1447,力鵬,TW0001447001,685882688,32270460,0.0,0.0,100.0,100.0,718153152,2011-08-30,
2012-04-17,1447,力鵬,TW0001447001,680808832,37344296,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-04-18,1447,力鵬,TW0001447001,680879872,37273296,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-04-19,1447,力鵬,TW0001447001,680647872,37505296,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-04-20,1447,力鵬,TW0001447001,680623872,37529296,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-04-23,1447,力鵬,TW0001447001,681010880,37142296,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-04-24,1447,力鵬,TW0001447001,680905856,37247296,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-04-25,1447,力鵬,TW0001447001,681586880,36566296,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-04-26,1447,力鵬,TW0001447001,681634880,36518296,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-04-27,1447,力鵬,TW0001447001,681766848,36386296,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-04-30,1447,力鵬,TW0001447001,681720768,36432400,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-05-02,1447,力鵬,TW0001447001,681559744,36593400,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-05-03,1447,力鵬,TW0001447001,681733760,36419400,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-05-04,1447,力鵬,TW0001447001,682517760,35635400,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-05-07,1447,力鵬,TW0001447001,682565760,35587400,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-05-08,1447,力鵬,TW0001447001,682648768,35504400,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-05-09,1447,力鵬,TW0001447001,682680768,35472400,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-05-10,1447,力鵬,TW0001447001,682780736,35372400,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-05-11,1447,力鵬,TW0001447001,683089728,35063400,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-05-14,1447,力鵬,TW0001447001,683088768,35064400,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-05-15,1447,力鵬,TW0001447001,683014784,35138400,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-05-16,1447,力鵬,TW0001447001,683070784,35082352,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-05-17,1447,力鵬,TW0001447001,682895808,35257352,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-05-18,1447,力鵬,TW0001447001,683096768,35056352,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-05-21,1447,力鵬,TW0001447001,683074816,35078352,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-05-22,1447,力鵬,TW0001447001,683094784,35058352,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-05-23,1447,力鵬,TW0001447001,683147776,35005352,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-05-24,1447,力鵬,TW0001447001,682979776,35173352,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-05-25,1447,力鵬,TW0001447001,683067776,35085352,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-05-28,1447,力鵬,TW0001447001,683006784,35146352,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-05-29,1447,力鵬,TW0001447001,682898816,35254352,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-05-30,1447,力鵬,TW0001447001,683075776,35077352,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-05-31,1447,力鵬,TW0001447001,682908800,35244352,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-06-01,1447,力鵬,TW0001447001,682855872,35297256,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-06-04,1447,力鵬,TW0001447001,682904896,35248256,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-06-05,1447,力鵬,TW0001447001,682853888,35299256,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-06-06,1447,力鵬,TW0001447001,682751872,35401256,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-06-07,1447,力鵬,TW0001447001,682641920,35511256,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-06-08,1447,力鵬,TW0001447001,682441920,35711256,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-06-11,1447,力鵬,TW0001447001,682491904,35661256,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-06-12,1447,力鵬,TW0001447001,682364928,35788256,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-06-13,1447,力鵬,TW0001447001,682180864,35972256,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-06-14,1447,力鵬,TW0001447001,682116864,36036256,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-06-15,1447,力鵬,TW0001447001,681152576,37000548,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-06-18,1447,力鵬,TW0001447001,681071616,37081548,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-06-19,1447,力鵬,TW0001447001,680826624,37326548,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-06-20,1447,力鵬,TW0001447001,680847616,37305548,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-06-21,1447,力鵬,TW0001447001,680647872,37505292,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-06-22,1447,力鵬,TW0001447001,680512832,37640292,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-06-25,1447,力鵬,TW0001447001,680563840,37589292,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-06-26,1447,力鵬,TW0001447001,680590848,37562292,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-06-27,1447,力鵬,TW0001447001,680752832,37400292,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-06-28,1447,力鵬,TW0001447001,680869568,37283588,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-06-29,1447,力鵬,TW0001447001,680909248,37243888,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-07-02,1447,力鵬,TW0001447001,680938240,37214888,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-07-03,1447,力鵬,TW0001447001,680975232,37177888,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-07-04,1447,力鵬,TW0001447001,680977280,37175888,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-07-05,1447,力鵬,TW0001447001,680991232,37161888,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-07-06,1447,力鵬,TW0001447001,680998272,37154888,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-07-09,1447,力鵬,TW0001447001,680982272,37170888,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-07-10,1447,力鵬,TW0001447001,680995264,37157888,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-07-11,1447,力鵬,TW0001447001,681008256,37144888,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-07-12,1447,力鵬,TW0001447001,681133248,37019888,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-07-13,1447,力鵬,TW0001447001,681239296,36913888,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-07-16,1447,力鵬,TW0001447001,681256256,36896888,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-07-17,1447,力鵬,TW0001447001,681387264,36765888,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-07-18,1447,力鵬,TW0001447001,681675264,36477888,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-07-19,1447,力鵬,TW0001447001,682718272,35434888,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-07-20,1447,力鵬,TW0001447001,683110272,35042888,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-07-23,1447,力鵬,TW0001447001,683289280,34863888,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-07-24,1447,力鵬,TW0001447001,683447296,34705888,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-07-25,1447,力鵬,TW0001447001,683508288,34644888,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-07-26,1447,力鵬,TW0001447001,683507264,34645888,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-07-27,1447,力鵬,TW0001447001,683580288,34572888,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-07-30,1447,力鵬,TW0001447001,683615232,34537888,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-07-31,1447,力鵬,TW0001447001,683447296,34705888,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-08-01,1447,力鵬,TW0001447001,683635264,34517888,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-08-03,1447,力鵬,TW0001447001,683821248,34331888,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-08-06,1447,力鵬,TW0001447001,683750720,34402408,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-08-07,1447,力鵬,TW0001447001,684064768,34088408,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-08-08,1447,力鵬,TW0001447001,683987712,34165408,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-08-09,1447,力鵬,TW0001447001,683896768,34256408,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-08-10,1447,力鵬,TW0001447001,683790720,34362408,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-08-13,1447,力鵬,TW0001447001,683876608,34276556,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-08-14,1447,力鵬,TW0001447001,683897600,34255556,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-08-15,1447,力鵬,TW0001447001,684141568,34011556,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-08-16,1447,力鵬,TW0001447001,684383424,33769724,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-08-17,1447,力鵬,TW0001447001,684586432,33566724,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-08-20,1447,力鵬,TW0001447001,684594432,33558724,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-08-21,1447,力鵬,TW0001447001,684539456,33613724,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-08-22,1447,力鵬,TW0001447001,684562432,33590724,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-08-23,1447,力鵬,TW0001447001,684631168,33521976,0.0,0.0,100.0,100.0,718153152,2012-04-16,
2012-08-27,1447,力鵬,TW0001447001,718964480,35096328,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-08-28,1447,力鵬,TW0001447001,719023488,35037328,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-08-29,1447,力鵬,TW0001447001,719254464,34806328,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-08-30,1447,力鵬,TW0001447001,719334208,34726612,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-08-31,1447,力鵬,TW0001447001,719388224,34672612,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-09-03,1447,力鵬,TW0001447001,719398208,34662612,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-09-04,1447,力鵬,TW0001447001,719341184,34719612,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-09-05,1447,力鵬,TW0001447001,719481216,34579612,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-09-06,1447,力鵬,TW0001447001,719533184,34527612,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-09-07,1447,力鵬,TW0001447001,719613184,34447612,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-09-10,1447,力鵬,TW0001447001,719842176,34218612,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-09-11,1447,力鵬,TW0001447001,719765824,34295000,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-09-12,1447,力鵬,TW0001447001,719712832,34348000,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-09-13,1447,力鵬,TW0001447001,719804800,34256000,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-09-14,1447,力鵬,TW0001447001,719640832,34420000,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-09-17,1447,力鵬,TW0001447001,719304384,34756400,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-09-18,1447,力鵬,TW0001447001,719503424,34557400,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-09-19,1447,力鵬,TW0001447001,719385408,34675400,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-09-20,1447,力鵬,TW0001447001,719334400,34726400,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-09-21,1447,力鵬,TW0001447001,719480384,34580400,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-09-24,1447,力鵬,TW0001447001,719562432,34498400,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-09-25,1447,力鵬,TW0001447001,719676416,34384400,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-09-26,1447,力鵬,TW0001447001,719633408,34427400,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-09-27,1447,力鵬,TW0001447001,719512384,34548400,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-09-28,1447,力鵬,TW0001447001,719499712,34561104,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-10-01,1447,力鵬,TW0001447001,719113728,34947104,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-10-02,1447,力鵬,TW0001447001,719177728,34883104,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-10-03,1447,力鵬,TW0001447001,719142720,34918104,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-10-04,1447,力鵬,TW0001447001,719602688,34458104,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-10-05,1447,力鵬,TW0001447001,719539264,34521556,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-10-08,1447,力鵬,TW0001447001,719535232,34525556,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-10-09,1447,力鵬,TW0001447001,719535936,34524892,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-10-11,1447,力鵬,TW0001447001,719275200,34785612,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-10-12,1447,力鵬,TW0001447001,719249216,34811564,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-10-15,1447,力鵬,TW0001447001,719292096,34768724,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-10-16,1447,力鵬,TW0001447001,719240064,34820724,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-10-17,1447,力鵬,TW0001447001,719322112,34738724,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-10-18,1447,力鵬,TW0001447001,719308096,34752724,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-10-19,1447,力鵬,TW0001447001,719250112,34810724,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-10-22,1447,力鵬,TW0001447001,719257088,34803724,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-10-23,1447,力鵬,TW0001447001,719319104,34741724,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-10-24,1447,力鵬,TW0001447001,719206080,34854724,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-10-25,1447,力鵬,TW0001447001,719129088,34931724,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-10-26,1447,力鵬,TW0001447001,718982080,35078724,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-10-29,1447,力鵬,TW0001447001,718773056,35287724,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-10-30,1447,力鵬,TW0001447001,718599104,35461724,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-10-31,1447,力鵬,TW0001447001,718677056,35383724,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-11-01,1447,力鵬,TW0001447001,718890112,35170724,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-11-02,1447,力鵬,TW0001447001,719303104,34757724,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-11-05,1447,力鵬,TW0001447001,719329664,34731152,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-11-06,1447,力鵬,TW0001447001,719413632,34647152,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-11-07,1447,力鵬,TW0001447001,719537664,34523152,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-11-08,1447,力鵬,TW0001447001,719723648,34337152,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-11-09,1447,力鵬,TW0001447001,719702656,34358152,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-11-12,1447,力鵬,TW0001447001,719726656,34334152,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-11-13,1447,力鵬,TW0001447001,719827648,34233152,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-11-14,1447,力鵬,TW0001447001,719868672,34192152,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-11-15,1447,力鵬,TW0001447001,720008640,34052152,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-11-16,1447,力鵬,TW0001447001,719998656,34062152,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-11-19,1447,力鵬,TW0001447001,720038784,34021996,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-11-20,1447,力鵬,TW0001447001,720061824,33998996,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-11-21,1447,力鵬,TW0001447001,720302784,33757996,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-11-22,1447,力鵬,TW0001447001,720285824,33774996,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-11-23,1447,力鵬,TW0001447001,720136832,33923996,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-11-26,1447,力鵬,TW0001447001,720010816,34049996,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-11-27,1447,力鵬,TW0001447001,719815808,34244988,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-11-28,1447,力鵬,TW0001447001,719796800,34263988,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-11-29,1447,力鵬,TW0001447001,719628800,34431988,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-11-30,1447,力鵬,TW0001447001,719464832,34595988,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-12-03,1447,力鵬,TW0001447001,718950848,35109988,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-12-04,1447,力鵬,TW0001447001,718765824,35294988,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-12-05,1447,力鵬,TW0001447001,718700800,35359988,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-12-06,1447,力鵬,TW0001447001,718531840,35528988,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-12-07,1447,力鵬,TW0001447001,718438848,35621988,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-12-10,1447,力鵬,TW0001447001,718429824,35630988,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-12-11,1447,力鵬,TW0001447001,718288832,35771988,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-12-12,1447,力鵬,TW0001447001,718355840,35704988,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-12-13,1447,力鵬,TW0001447001,718259840,35800988,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-12-14,1447,力鵬,TW0001447001,718095808,35964988,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-12-17,1447,力鵬,TW0001447001,718096832,35963988,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-12-18,1447,力鵬,TW0001447001,716345792,37714988,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-12-19,1447,力鵬,TW0001447001,716389824,37670988,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-12-20,1447,力鵬,TW0001447001,716385536,37675240,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-12-21,1447,力鵬,TW0001447001,716447552,37613240,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-12-22,1447,力鵬,TW0001447001,716446592,37614240,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-12-24,1447,力鵬,TW0001447001,716391552,37669240,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-12-25,1447,力鵬,TW0001447001,716373568,37687240,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-12-26,1447,力鵬,TW0001447001,716225536,37835240,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-12-27,1447,力鵬,TW0001447001,716206592,37854240,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2012-12-28,1447,力鵬,TW0001447001,716435584,37625240,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2013-01-02,1447,力鵬,TW0001447001,715958592,38102240,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2013-01-03,1447,力鵬,TW0001447001,715949568,38111240,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2013-01-04,1447,力鵬,TW0001447001,715999552,38061240,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2013-01-07,1447,力鵬,TW0001447001,715960128,38100672,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2013-01-08,1447,力鵬,TW0001447001,715769920,38290896,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2013-01-09,1447,力鵬,TW0001447001,715673920,38386896,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2013-01-10,1447,力鵬,TW0001447001,716484928,37575896,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2013-01-11,1447,力鵬,TW0001447001,716270912,37789896,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2013-01-14,1447,力鵬,TW0001447001,716021888,38038896,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2013-01-15,1447,力鵬,TW0001447001,716090880,37969896,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2013-01-16,1447,力鵬,TW0001447001,716145920,37914896,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2013-01-17,1447,力鵬,TW0001447001,716146880,37913896,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2013-01-18,1447,力鵬,TW0001447001,716007360,38053472,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2013-01-21,1447,力鵬,TW0001447001,716025344,38035472,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2013-01-22,1447,力鵬,TW0001447001,715936320,38124472,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2013-01-23,1447,力鵬,TW0001447001,715940352,38120472,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2013-01-24,1447,力鵬,TW0001447001,715896320,38164472,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2013-01-25,1447,力鵬,TW0001447001,715921600,38139236,0.0,0.0,100.0,100.0,754060800,2012-08-24,
2013-01-28,1447,力鵬,TW0001447001,715969600,38091236,0.0,0.0,100.0,100.0,754060800,2012-08-24,
