date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2014-07-29,1216,統一,TW0001216000,2776643328,2377579776,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-07-30,1216,統一,TW0001216000,2772195328,2382027776,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-07-31,1216,統一,TW0001216000,2772081664,2382141184,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-08-01,1216,統一,TW0001216000,2767433216,2386789888,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-08-04,1216,統一,TW0001216000,2766943744,2387279360,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-08-05,1216,統一,TW0001216000,2769978880,2384243968,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-08-06,1216,統一,TW0001216000,2769329152,2384893696,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-08-07,1216,統一,TW0001216000,2769589504,2384633600,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-08-08,1216,統一,TW0001216000,2766420736,2387802112,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-08-11,1216,統一,TW0001216000,2764471808,2389751040,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-08-12,1216,統一,TW0001216000,2767457536,2386765568,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-08-13,1216,統一,TW0001216000,2766951424,2387271424,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-08-14,1216,統一,TW0001216000,2766256128,2387966720,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-08-15,1216,統一,TW0001216000,2768223232,2385999872,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-08-18,1216,統一,TW0001216000,2766609408,2387613696,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-08-19,1216,統一,TW0001216000,2764046336,2390176768,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-08-20,1216,統一,TW0001216000,2757027584,2397195264,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-08-21,1216,統一,TW0001216000,2757104128,2397118976,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-08-22,1216,統一,TW0001216000,2751784192,2402438912,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-08-25,1216,統一,TW0001216000,2750347008,2403876096,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-08-26,1216,統一,TW0001216000,2745417216,2408805632,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-08-27,1216,統一,TW0001216000,2736572672,2417650432,0.0,0.0,100.0,100.0,5154223104,2014-04-28,
2014-08-29,1216,統一,TW0001216000,2882638848,2580837632,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-09-01,1216,統一,TW0001216000,2878392576,2585083648,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-09-02,1216,統一,TW0001216000,2876237824,2587238656,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-09-03,1216,統一,TW0001216000,2863616256,2599860224,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-09-04,1216,統一,TW0001216000,2862846464,2600630016,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-09-05,1216,統一,TW0001216000,2858834432,2604642048,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-09-09,1216,統一,TW0001216000,2854694656,2608781568,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-09-10,1216,統一,TW0001216000,2853431552,2610044928,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-09-11,1216,統一,TW0001216000,2852432384,2611043840,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-09-12,1216,統一,TW0001216000,2850876416,2612599808,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-09-15,1216,統一,TW0001216000,2847636224,2615840256,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-09-16,1216,統一,TW0001216000,2847110144,2616366336,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-09-17,1216,統一,TW0001216000,2845907456,2617568768,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-09-18,1216,統一,TW0001216000,2844016640,2619459840,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-09-19,1216,統一,TW0001216000,2845238272,2618238208,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-09-22,1216,統一,TW0001216000,2849151232,2614325248,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-09-23,1216,統一,TW0001216000,2848972544,2614503680,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-09-24,1216,統一,TW0001216000,2846815488,2616660992,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-09-25,1216,統一,TW0001216000,2833661184,2629815040,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-09-26,1216,統一,TW0001216000,2830084608,2633391616,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-09-29,1216,統一,TW0001216000,2827783680,2635692800,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-09-30,1216,統一,TW0001216000,2828578560,2634897920,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-10-01,1216,統一,TW0001216000,2830895104,2632581376,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-10-02,1216,統一,TW0001216000,2833999616,2629476608,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-10-03,1216,統一,TW0001216000,2834915840,2628560640,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-10-06,1216,統一,TW0001216000,2836507904,2626968576,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-10-07,1216,統一,TW0001216000,2840500992,2622975488,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-10-08,1216,統一,TW0001216000,2842827520,2620648960,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-10-09,1216,統一,TW0001216000,2841461504,2622014976,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-10-13,1216,統一,TW0001216000,2842987008,2620489216,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-10-14,1216,統一,TW0001216000,2841835520,2621640960,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-10-15,1216,統一,TW0001216000,2829845504,2633630976,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-10-16,1216,統一,TW0001216000,2824727552,2638748928,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-10-17,1216,統一,TW0001216000,2823336448,2640140032,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-10-20,1216,統一,TW0001216000,2815144192,2648332032,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-10-21,1216,統一,TW0001216000,2814639872,2648836608,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-10-22,1216,統一,TW0001216000,2814356736,2649119744,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-10-23,1216,統一,TW0001216000,2811416832,2652059392,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-10-24,1216,統一,TW0001216000,2811993344,2651483136,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-10-27,1216,統一,TW0001216000,2814455552,2649020672,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-10-28,1216,統一,TW0001216000,2813704192,2649772032,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-10-29,1216,統一,TW0001216000,2801411328,2662065152,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-10-30,1216,統一,TW0001216000,2798673664,2664802560,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-10-31,1216,統一,TW0001216000,2792450816,2671025408,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-11-03,1216,統一,TW0001216000,2789555968,2673920256,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-11-04,1216,統一,TW0001216000,2784153856,2679322624,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-11-05,1216,統一,TW0001216000,2777720064,2685756416,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-11-06,1216,統一,TW0001216000,2770828544,2692647936,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-11-07,1216,統一,TW0001216000,2768325376,2695150848,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-11-10,1216,統一,TW0001216000,2761593856,2701882624,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-11-11,1216,統一,TW0001216000,2758594816,2704881664,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-11-12,1216,統一,TW0001216000,2762877184,2700599296,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-11-13,1216,統一,TW0001216000,2763053312,2700422912,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-11-14,1216,統一,TW0001216000,2764612864,2698863360,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-11-17,1216,統一,TW0001216000,2768518400,2694958080,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-11-18,1216,統一,TW0001216000,2772343040,2691133440,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-11-19,1216,統一,TW0001216000,2771377152,2692099328,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-11-20,1216,統一,TW0001216000,2772579072,2690897408,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-11-21,1216,統一,TW0001216000,2773399552,2690076928,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-11-24,1216,統一,TW0001216000,2776029184,2687447040,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-11-25,1216,統一,TW0001216000,2777872896,2685603328,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-11-26,1216,統一,TW0001216000,2779424768,2684051456,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-11-27,1216,統一,TW0001216000,2779592704,2683883776,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-11-28,1216,統一,TW0001216000,2779703040,2683773184,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-12-01,1216,統一,TW0001216000,2780867072,2682609152,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-12-02,1216,統一,TW0001216000,2785896960,2677579264,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-12-03,1216,統一,TW0001216000,2789949952,2673526272,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-12-04,1216,統一,TW0001216000,2792489984,2670986496,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-12-05,1216,統一,TW0001216000,2800404992,2663071232,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-12-08,1216,統一,TW0001216000,2801928192,2661548032,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-12-09,1216,統一,TW0001216000,2801406464,2662070016,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-12-10,1216,統一,TW0001216000,2803601408,2659875072,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-12-11,1216,統一,TW0001216000,2808174848,2655301632,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-12-12,1216,統一,TW0001216000,2812025344,2651450880,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-12-15,1216,統一,TW0001216000,2812169472,2651307008,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-12-16,1216,統一,TW0001216000,2814251520,2649224960,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-12-17,1216,統一,TW0001216000,2822597376,2640878848,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-12-18,1216,統一,TW0001216000,2826693632,2636782848,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-12-19,1216,統一,TW0001216000,2828733184,2634743040,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-12-22,1216,統一,TW0001216000,2827956224,2635520000,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-12-23,1216,統一,TW0001216000,2828344320,2635132160,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-12-24,1216,統一,TW0001216000,2830881536,2632594688,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-12-25,1216,統一,TW0001216000,2830879744,2632596736,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-12-26,1216,統一,TW0001216000,2830265600,2633210624,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-12-27,1216,統一,TW0001216000,2830265600,2633210624,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-12-29,1216,統一,TW0001216000,2828010752,2635465728,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-12-30,1216,統一,TW0001216000,2828209664,2635266816,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2014-12-31,1216,統一,TW0001216000,2827928064,2635548160,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-01-05,1216,統一,TW0001216000,2831961088,2631515136,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-01-06,1216,統一,TW0001216000,2840702976,2622773248,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-01-07,1216,統一,TW0001216000,2844700416,2618775808,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-01-08,1216,統一,TW0001216000,2843880960,2619595264,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-01-09,1216,統一,TW0001216000,2841868800,2621607424,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-01-12,1216,統一,TW0001216000,2843357440,2620118784,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-01-13,1216,統一,TW0001216000,2839517184,2623959040,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-01-14,1216,統一,TW0001216000,2841677056,2621799424,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-01-15,1216,統一,TW0001216000,2839452672,2624023808,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-01-16,1216,統一,TW0001216000,2838532608,2624943872,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-01-19,1216,統一,TW0001216000,2837809920,2625666560,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-01-20,1216,統一,TW0001216000,2837228288,2626247936,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-01-21,1216,統一,TW0001216000,2833046272,2630430208,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-01-22,1216,統一,TW0001216000,2830703360,2632773120,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-01-23,1216,統一,TW0001216000,2823729152,2639747072,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-01-26,1216,統一,TW0001216000,2822555648,2640920832,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-01-27,1216,統一,TW0001216000,2823236096,2640240384,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-01-28,1216,統一,TW0001216000,2823002624,2640473856,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-01-29,1216,統一,TW0001216000,2821757952,2641718528,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-01-30,1216,統一,TW0001216000,2826102272,2637373952,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-02-02,1216,統一,TW0001216000,2825919488,2637556992,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-02-03,1216,統一,TW0001216000,2826179584,2637296640,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-02-04,1216,統一,TW0001216000,2821966848,2641509632,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-02-05,1216,統一,TW0001216000,2815884288,2647591936,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-02-06,1216,統一,TW0001216000,2809532672,2653943808,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-02-09,1216,統一,TW0001216000,2807291648,2656184576,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-02-10,1216,統一,TW0001216000,2805183744,2658292736,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-02-11,1216,統一,TW0001216000,2802161664,2661314560,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-02-12,1216,統一,TW0001216000,2801359872,2662116352,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-02-13,1216,統一,TW0001216000,2798267648,2665208832,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-02-16,1216,統一,TW0001216000,2798267648,2665208832,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-02-17,1216,統一,TW0001216000,2798267648,2665208832,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-02-24,1216,統一,TW0001216000,2795119872,2668356352,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-02-25,1216,統一,TW0001216000,2793382656,2670093824,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-02-26,1216,統一,TW0001216000,2790082816,2673393408,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-03-02,1216,統一,TW0001216000,2787727104,2675749120,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-03-03,1216,統一,TW0001216000,2786388480,2677088000,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-03-04,1216,統一,TW0001216000,2782307840,2681168640,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-03-05,1216,統一,TW0001216000,2781548288,2681927936,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-03-06,1216,統一,TW0001216000,2782011136,2681465344,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-03-09,1216,統一,TW0001216000,2782576896,2680899584,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-03-10,1216,統一,TW0001216000,2784323840,2679152384,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-03-11,1216,統一,TW0001216000,2785916928,2677559552,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-03-12,1216,統一,TW0001216000,2786194688,2677281536,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-03-13,1216,統一,TW0001216000,2788192256,2675284224,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-03-16,1216,統一,TW0001216000,2789789952,2673686528,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-03-17,1216,統一,TW0001216000,2790695680,2672780544,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-03-18,1216,統一,TW0001216000,2789303552,2674172928,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-03-19,1216,統一,TW0001216000,2788371456,2675105024,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-03-20,1216,統一,TW0001216000,2789204736,2674271744,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-03-23,1216,統一,TW0001216000,2789015552,2674460672,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-03-24,1216,統一,TW0001216000,2788460800,2675015680,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-03-25,1216,統一,TW0001216000,2788951552,2674524928,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-03-26,1216,統一,TW0001216000,2785088256,2678387968,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-03-27,1216,統一,TW0001216000,2786073088,2677403136,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-03-30,1216,統一,TW0001216000,2785848064,2677628416,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-03-31,1216,統一,TW0001216000,2788534528,2674941952,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-04-01,1216,統一,TW0001216000,2791728640,2671747840,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-04-02,1216,統一,TW0001216000,2788264448,2675212032,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-04-07,1216,統一,TW0001216000,2786955264,2676520960,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-04-08,1216,統一,TW0001216000,2787367936,2676108544,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-04-09,1216,統一,TW0001216000,2784781312,2678695168,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-04-10,1216,統一,TW0001216000,2782174464,2681301760,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-04-13,1216,統一,TW0001216000,2779706112,2683770368,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-04-14,1216,統一,TW0001216000,2787434240,2676041984,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-04-15,1216,統一,TW0001216000,2793435648,2670040832,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-04-16,1216,統一,TW0001216000,2792996608,2670479872,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-04-17,1216,統一,TW0001216000,2795629056,2667847424,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-04-20,1216,統一,TW0001216000,2798475520,2665000704,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-04-21,1216,統一,TW0001216000,2797938688,2665537792,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-04-22,1216,統一,TW0001216000,2799800832,2663675648,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-04-23,1216,統一,TW0001216000,2800370688,2663105536,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-04-24,1216,統一,TW0001216000,2800324864,2663151616,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-04-27,1216,統一,TW0001216000,2799932672,2663543808,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-04-28,1216,統一,TW0001216000,2800876800,2662599680,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-04-29,1216,統一,TW0001216000,2801908224,2661568000,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-04-30,1216,統一,TW0001216000,2807482624,2655993600,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-05-04,1216,統一,TW0001216000,2809437696,2654038528,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-05-05,1216,統一,TW0001216000,2809563904,2653912576,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-05-06,1216,統一,TW0001216000,2808883200,2654593024,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-05-07,1216,統一,TW0001216000,2810265600,2653210880,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-05-08,1216,統一,TW0001216000,2810497024,2652979200,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-05-11,1216,統一,TW0001216000,2810056960,2653419264,0.0,0.0,100.0,100.0,5463476224,2014-08-28,
2015-05-13,1216,統一,TW0001216000,2793560576,2669915904,0.0,0.0,100.0,100.0,5463476224,2015-05-12,
2015-05-14,1216,統一,TW0001216000,2772469504,2691006976,0.0,0.0,100.0,100.0,5463476224,2015-05-12,
2015-05-15,1216,統一,TW0001216000,2764572416,2698904064,0.0,0.0,100.0,100.0,5463476224,2015-05-12,
2015-05-18,1216,統一,TW0001216000,2758074880,2705401344,0.0,0.0,100.0,100.0,5463476224,2015-05-12,
2015-05-19,1216,統一,TW0001216000,2752787968,2710688256,0.0,0.0,100.0,100.0,5463476224,2015-05-12,
2015-05-20,1216,統一,TW0001216000,2749725440,2713751040,0.0,0.0,100.0,100.0,5463476224,2015-05-12,
2015-05-21,1216,統一,TW0001216000,2751208704,2712267776,0.0,0.0,100.0,100.0,5463476224,2015-05-12,
2015-05-22,1216,統一,TW0001216000,2749250816,2714225664,0.0,0.0,100.0,100.0,5463476224,2015-05-12,
2015-05-25,1216,統一,TW0001216000,2748693760,2714782720,0.0,0.0,100.0,100.0,5463476224,2015-05-12,
2015-05-26,1216,統一,TW0001216000,2747756800,2715719424,0.0,0.0,100.0,100.0,5463476224,2015-05-12,
2015-05-27,1216,統一,TW0001216000,2744643840,2718832640,0.0,0.0,100.0,100.0,5463476224,2015-05-12,
2015-05-28,1216,統一,TW0001216000,2740642560,2722833664,0.0,0.0,100.0,100.0,5463476224,2015-05-12,
2015-05-29,1216,統一,TW0001216000,2739867136,2723609088,0.0,0.0,100.0,100.0,5463476224,2015-05-12,
2015-06-01,1216,統一,TW0001216000,2741684224,2721792256,0.0,0.0,100.0,100.0,5463476224,2015-05-12,
2015-06-02,1216,統一,TW0001216000,2740086272,2723389952,0.0,0.0,100.0,100.0,5463476224,2015-05-12,
2015-06-03,1216,統一,TW0001216000,2741209600,2722266880,0.0,0.0,100.0,100.0,5463476224,2015-05-12,
2015-06-04,1216,統一,TW0001216000,2741309440,2722167040,0.0,0.0,100.0,100.0,5463476224,2015-05-12,
2015-06-05,1216,統一,TW0001216000,2742176000,2721300480,0.0,0.0,100.0,100.0,5463476224,2015-05-12,
2015-06-08,1216,統一,TW0001216000,2741727488,2721748736,0.0,0.0,100.0,100.0,5463476224,2015-05-12,
