date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2020-04-23,1436,華友聯,TW0001436004,95507404,126596,99.86,0.13,100.0,0.0,95634000,2019-10-04,
2020-04-24,1436,華友聯,TW0001436004,95505404,128596,99.86,0.13,100.0,0.0,95634000,2019-10-04,
2020-04-27,1436,華友聯,TW0001436004,95465404,168596,99.82,0.17,100.0,0.0,95634000,2019-10-04,
2020-04-28,1436,華友聯,TW0001436004,95461404,172596,99.81,0.18,100.0,0.0,95634000,2019-10-04,
2020-04-29,1436,華友聯,TW0001436004,95429404,204596,99.78,0.21,100.0,0.0,95634000,2019-10-04,
2020-04-30,1436,華友聯,TW0001436004,95385404,248596,99.74,0.25,100.0,0.0,95634000,2019-10-04,
2020-05-04,1436,華友聯,TW0001436004,95404404,229596,99.75,0.24,100.0,0.0,95634000,2019-10-04,
2020-05-05,1436,華友聯,TW0001436004,95400404,233596,99.75,0.24,100.0,0.0,95634000,2019-10-04,
2020-05-06,1436,華友聯,TW0001436004,95395404,238596,99.75,0.24,100.0,0.0,95634000,2019-10-04,
2020-05-07,1436,華友聯,TW0001436004,95373404,260596,99.72,0.27,100.0,0.0,95634000,2019-10-04,
2020-05-08,1436,華友聯,TW0001436004,95368404,265596,99.72,0.27,100.0,0.0,95634000,2019-10-04,
2020-05-11,1436,華友聯,TW0001436004,95362404,271596,99.71,0.28,100.0,0.0,95634000,2019-10-04,
2020-05-12,1436,華友聯,TW0001436004,95367404,266596,99.72,0.27,100.0,0.0,95634000,2019-10-04,
2020-05-13,1436,華友聯,TW0001436004,95363404,270596,99.71,0.28,100.0,0.0,95634000,2019-10-04,
2020-05-14,1436,華友聯,TW0001436004,95363404,270596,99.71,0.28,100.0,0.0,95634000,2019-10-04,
2020-05-15,1436,華友聯,TW0001436004,95360404,273596,99.71,0.28,100.0,0.0,95634000,2019-10-04,
2020-05-18,1436,華友聯,TW0001436004,95370404,263596,99.72,0.27,100.0,0.0,95634000,2019-10-04,
2020-05-19,1436,華友聯,TW0001436004,95381404,252596,99.73,0.26,100.0,0.0,95634000,2019-10-04,
2020-05-20,1436,華友聯,TW0001436004,95398404,235596,99.75,0.24,100.0,0.0,95634000,2019-10-04,
2020-05-21,1436,華友聯,TW0001436004,95402404,231596,99.75,0.24,100.0,0.0,95634000,2019-10-04,
2020-05-22,1436,華友聯,TW0001436004,95432404,201596,99.78,0.21,100.0,0.0,95634000,2019-10-04,
2020-05-25,1436,華友聯,TW0001436004,95436404,197596,99.79,0.2,100.0,0.0,95634000,2019-10-04,
2020-05-26,1436,華友聯,TW0001436004,95438404,195596,99.79,0.2,100.0,0.0,95634000,2019-10-04,
2020-05-27,1436,華友聯,TW0001436004,95442404,191596,99.79,0.2,100.0,0.0,95634000,2019-10-04,
2020-05-28,1436,華友聯,TW0001436004,95456404,177596,99.81,0.18,100.0,0.0,95634000,2019-10-04,
2020-05-29,1436,華友聯,TW0001436004,95460404,173596,99.81,0.18,100.0,0.0,95634000,2019-10-04,
2020-06-01,1436,華友聯,TW0001436004,95462404,171596,99.82,0.17,100.0,0.0,95634000,2019-10-04,
2020-06-02,1436,華友聯,TW0001436004,95456404,177596,99.81,0.18,100.0,0.0,95634000,2019-10-04,
2020-06-03,1436,華友聯,TW0001436004,95451404,182596,99.8,0.19,100.0,0.0,95634000,2019-10-04,
2020-06-04,1436,華友聯,TW0001436004,95442404,191596,99.79,0.2,100.0,0.0,95634000,2020-06-04, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-06-05,1436,華友聯,TW0001436004,95441404,192596,99.79,0.2,100.0,0.0,95634000,2020-06-04,
2020-06-08,1436,華友聯,TW0001436004,95430404,203596,99.78,0.21,100.0,0.0,95634000,2020-06-04,
2020-06-09,1436,華友聯,TW0001436004,95431404,202596,99.78,0.21,100.0,0.0,95634000,2020-06-04,
2020-06-10,1436,華友聯,TW0001436004,95406404,227596,99.76,0.23,100.0,0.0,95634000,2020-06-04,
2020-06-11,1436,華友聯,TW0001436004,95400404,233596,99.75,0.24,100.0,0.0,95634000,2020-06-04,
2020-06-12,1436,華友聯,TW0001436004,95398404,235596,99.75,0.24,100.0,0.0,95634000,2020-06-04,
2020-06-15,1436,華友聯,TW0001436004,95404404,229596,99.75,0.24,100.0,0.0,95634000,2020-06-04,
2020-06-16,1436,華友聯,TW0001436004,95387404,246596,99.74,0.25,100.0,0.0,95634000,2020-06-04,
2020-06-17,1436,華友聯,TW0001436004,95386404,247596,99.74,0.25,100.0,0.0,95634000,2020-06-04,
2020-06-18,1436,華友聯,TW0001436004,95389404,244596,99.74,0.25,100.0,0.0,95634000,2020-06-04,
2020-06-19,1436,華友聯,TW0001436004,95393404,240596,99.74,0.25,100.0,0.0,95634000,2020-06-04,
2020-06-22,1436,華友聯,TW0001436004,95371404,262596,99.72,0.27,100.0,0.0,95634000,2020-06-04,
2020-06-23,1436,華友聯,TW0001436004,95376404,257596,99.73,0.26,100.0,0.0,95634000,2020-06-04,
2020-06-24,1436,華友聯,TW0001436004,95370804,263196,99.72,0.27,100.0,0.0,95634000,2020-06-04,
2020-06-29,1436,華友聯,TW0001436004,95380804,253196,99.73,0.26,100.0,0.0,95634000,2020-06-04,
2020-06-30,1436,華友聯,TW0001436004,95381804,252196,99.73,0.26,100.0,0.0,95634000,2020-06-04,
2020-07-01,1436,華友聯,TW0001436004,95384804,249196,99.73,0.26,100.0,0.0,95634000,2020-06-04,
2020-07-02,1436,華友聯,TW0001436004,95384804,249196,99.73,0.26,100.0,0.0,95634000,2020-06-04,
2020-07-03,1436,華友聯,TW0001436004,95379804,254196,99.73,0.26,100.0,0.0,95634000,2020-06-04,
2020-07-06,1436,華友聯,TW0001436004,95368804,265196,99.72,0.27,100.0,0.0,95634000,2020-06-04,
2020-07-07,1436,華友聯,TW0001436004,95372804,261196,99.72,0.27,100.0,0.0,95634000,2020-06-04,
2020-07-08,1436,華友聯,TW0001436004,95372804,261196,99.72,0.27,100.0,0.0,95634000,2020-06-04,
2020-07-09,1436,華友聯,TW0001436004,95382804,251196,99.73,0.26,100.0,0.0,95634000,2020-06-04,
2020-07-10,1436,華友聯,TW0001436004,95401804,232196,99.75,0.24,100.0,0.0,95634000,2020-06-04,
2020-07-13,1436,華友聯,TW0001436004,95403804,230196,99.75,0.24,100.0,0.0,95634000,2020-06-04,
2020-07-14,1436,華友聯,TW0001436004,95400804,233196,99.75,0.24,100.0,0.0,95634000,2020-06-04,
2020-07-15,1436,華友聯,TW0001436004,95397804,236196,99.75,0.24,100.0,0.0,95634000,2020-06-04,
2020-07-16,1436,華友聯,TW0001436004,95396804,237196,99.75,0.24,100.0,0.0,95634000,2020-06-04,
2020-07-17,1436,華友聯,TW0001436004,95404804,229196,99.76,0.23,100.0,0.0,95634000,2020-06-04,
2020-07-20,1436,華友聯,TW0001436004,95418804,215196,99.77,0.22,100.0,0.0,95634000,2020-06-04,
2020-07-21,1436,華友聯,TW0001436004,95441804,192196,99.79,0.2,100.0,0.0,95634000,2020-06-04,
2020-07-22,1436,華友聯,TW0001436004,95444804,189196,99.8,0.19,100.0,0.0,95634000,2020-06-04,
2020-07-23,1436,華友聯,TW0001436004,95447804,186196,99.8,0.19,100.0,0.0,95634000,2020-06-04,
2020-07-24,1436,華友聯,TW0001436004,95459804,174196,99.81,0.18,100.0,0.0,95634000,2020-06-04,
2020-07-27,1436,華友聯,TW0001436004,95460804,173196,99.81,0.18,100.0,0.0,95634000,2020-06-04,
2020-07-28,1436,華友聯,TW0001436004,95470804,163196,99.82,0.17,100.0,0.0,95634000,2020-06-04,
2020-07-29,1436,華友聯,TW0001436004,95466804,167196,99.82,0.17,100.0,0.0,95634000,2020-06-04,
2020-07-30,1436,華友聯,TW0001436004,95472804,161196,99.83,0.16,100.0,0.0,95634000,2020-06-04,
2020-07-31,1436,華友聯,TW0001436004,95472804,161196,99.83,0.16,100.0,0.0,95634000,2020-06-04,
2020-08-03,1436,華友聯,TW0001436004,95478804,155196,99.83,0.16,100.0,0.0,95634000,2020-06-04,
2020-08-04,1436,華友聯,TW0001436004,95485804,148196,99.84,0.15,100.0,0.0,95634000,2020-06-04,
2020-08-05,1436,華友聯,TW0001436004,95472804,161196,99.83,0.16,100.0,0.0,95634000,2020-06-04,
2020-08-06,1436,華友聯,TW0001436004,95483804,150196,99.84,0.15,100.0,0.0,95634000,2020-06-04,
2020-08-07,1436,華友聯,TW0001436004,95489804,144196,99.84,0.15,100.0,0.0,95634000,2020-06-04,
2020-08-10,1436,華友聯,TW0001436004,95489804,144196,99.84,0.15,100.0,0.0,95634000,2020-06-04,
2020-08-11,1436,華友聯,TW0001436004,95489804,144196,99.84,0.15,100.0,0.0,95634000,2020-06-04,
2020-08-12,1436,華友聯,TW0001436004,95475804,158196,99.83,0.16,100.0,0.0,95634000,2020-06-04,
2020-08-13,1436,華友聯,TW0001436004,95477804,156196,99.83,0.16,100.0,0.0,95634000,2020-06-04,
2020-08-14,1436,華友聯,TW0001436004,95492804,141196,99.85,0.14,100.0,0.0,95634000,2020-06-04,
2020-08-17,1436,華友聯,TW0001436004,95494804,139196,99.85,0.14,100.0,0.0,95634000,2020-06-04,
2020-08-18,1436,華友聯,TW0001436004,95493804,140196,99.85,0.14,100.0,0.0,95634000,2020-06-04,
2020-08-19,1436,華友聯,TW0001436004,95492804,141196,99.85,0.14,100.0,0.0,95634000,2020-06-04,
2020-08-20,1436,華友聯,TW0001436004,95494804,139196,99.85,0.14,100.0,0.0,95634000,2020-06-04,
2020-08-21,1436,華友聯,TW0001436004,95491804,142196,99.85,0.14,100.0,0.0,95634000,2020-06-04,
2020-08-24,1436,華友聯,TW0001436004,95493804,140196,99.85,0.14,100.0,0.0,95634000,2020-06-04,
2020-08-25,1436,華友聯,TW0001436004,95492804,141196,99.85,0.14,100.0,0.0,95634000,2020-06-04,
2020-08-26,1436,華友聯,TW0001436004,95492804,141196,99.85,0.14,100.0,0.0,95634000,2020-06-04,
2020-08-27,1436,華友聯,TW0001436004,95492804,141196,99.85,0.14,100.0,0.0,95634000,2020-06-04,
2020-08-28,1436,華友聯,TW0001436004,95492804,141196,99.85,0.14,100.0,0.0,95634000,2020-06-04,
2020-08-31,1436,華友聯,TW0001436004,95488804,145196,99.84,0.15,100.0,0.0,95634000,2020-06-04,
2020-09-01,1436,華友聯,TW0001436004,95488804,145196,99.84,0.15,100.0,0.0,95634000,2020-06-04,
2020-09-02,1436,華友聯,TW0001436004,95491804,142196,99.85,0.14,100.0,0.0,95634000,2020-06-04,
2020-09-03,1436,華友聯,TW0001436004,95491804,142196,99.85,0.14,100.0,0.0,95634000,2020-06-04,
2020-09-04,1436,華友聯,TW0001436004,95491804,142196,99.85,0.14,100.0,0.0,95634000,2020-06-04,
2020-09-07,1436,華友聯,TW0001436004,95474804,159196,99.83,0.16,100.0,0.0,95634000,2020-06-04,
2020-09-08,1436,華友聯,TW0001436004,95472804,161196,99.83,0.16,100.0,0.0,95634000,2020-06-04,
2020-09-09,1436,華友聯,TW0001436004,95471804,162196,99.83,0.16,100.0,0.0,95634000,2020-06-04,
2020-09-10,1436,華友聯,TW0001436004,95472804,161196,99.83,0.16,100.0,0.0,95634000,2020-06-04,
2020-09-11,1436,華友聯,TW0001436004,95472804,161196,99.83,0.16,100.0,0.0,95634000,2020-06-04,
2020-09-14,1436,華友聯,TW0001436004,95466804,167196,99.82,0.17,100.0,0.0,95634000,2020-06-04,
2020-09-15,1436,華友聯,TW0001436004,95457804,176196,99.81,0.18,100.0,0.0,95634000,2020-06-04,
2020-09-16,1436,華友聯,TW0001436004,95455804,178196,99.81,0.18,100.0,0.0,95634000,2020-06-04,
2020-09-17,1436,華友聯,TW0001436004,95444804,189196,99.8,0.19,100.0,0.0,95634000,2020-06-04,
2020-09-18,1436,華友聯,TW0001436004,95427804,206196,99.78,0.21,100.0,0.0,95634000,2020-06-04,
2020-09-21,1436,華友聯,TW0001436004,95395804,238196,99.75,0.24,100.0,0.0,95634000,2020-06-04,
2020-09-22,1436,華友聯,TW0001436004,95402804,231196,99.75,0.24,100.0,0.0,95634000,2020-06-04,
2020-09-23,1436,華友聯,TW0001436004,95405804,228196,99.76,0.23,100.0,0.0,95634000,2020-06-04,
2020-09-24,1436,華友聯,TW0001436004,95418804,215196,99.77,0.22,100.0,0.0,95634000,2020-06-04,
2020-09-25,1436,華友聯,TW0001436004,95420804,213196,99.77,0.22,100.0,0.0,95634000,2020-06-04,
2020-09-28,1436,華友聯,TW0001436004,95420804,213196,99.77,0.22,100.0,0.0,95634000,2020-06-04,
2020-09-29,1436,華友聯,TW0001436004,95419804,214196,99.77,0.22,100.0,0.0,95634000,2020-06-04,
2020-09-30,1436,華友聯,TW0001436004,95424804,209196,99.78,0.21,100.0,0.0,95634000,2020-06-04,
2020-10-05,1436,華友聯,TW0001436004,95423804,210196,99.78,0.21,100.0,0.0,95634000,2020-06-04,
2020-10-06,1436,華友聯,TW0001436004,95419804,214196,99.77,0.22,100.0,0.0,95634000,2020-06-04,
2020-10-07,1436,華友聯,TW0001436004,95412804,221196,99.76,0.23,100.0,0.0,95634000,2020-06-04,
2020-10-08,1436,華友聯,TW0001436004,95407804,226196,99.76,0.23,100.0,0.0,95634000,2020-06-04,
2020-10-12,1436,華友聯,TW0001436004,95406804,227196,99.76,0.23,100.0,0.0,95634000,2020-06-04,
2020-10-13,1436,華友聯,TW0001436004,95406804,227196,99.76,0.23,100.0,0.0,95634000,2020-06-04,
2020-10-14,1436,華友聯,TW0001436004,95411804,222196,99.76,0.23,100.0,0.0,95634000,2020-06-04,
2020-10-15,1436,華友聯,TW0001436004,95411804,222196,99.76,0.23,100.0,0.0,95634000,2020-06-04,
2020-10-16,1436,華友聯,TW0001436004,95413804,220196,99.76,0.23,100.0,0.0,95634000,2020-06-04,
2020-10-19,1436,華友聯,TW0001436004,95405804,228196,99.76,0.23,100.0,0.0,95634000,2020-06-04,
2020-10-20,1436,華友聯,TW0001436004,95403804,230196,99.75,0.24,100.0,0.0,95634000,2020-06-04,
2020-10-21,1436,華友聯,TW0001436004,95395804,238196,99.75,0.24,100.0,0.0,95634000,2020-06-04,
2020-10-22,1436,華友聯,TW0001436004,95394804,239196,99.74,0.25,100.0,0.0,95634000,2020-06-04,
2020-10-23,1436,華友聯,TW0001436004,95394804,239196,99.74,0.25,100.0,0.0,95634000,2020-06-04,
2020-10-26,1436,華友聯,TW0001436004,95391804,242196,99.74,0.25,100.0,0.0,95634000,2020-06-04,
2020-10-27,1436,華友聯,TW0001436004,95390804,243196,99.74,0.25,100.0,0.0,95634000,2020-06-04,
2020-10-28,1436,華友聯,TW0001436004,95390804,243196,99.74,0.25,100.0,0.0,95634000,2020-06-04,
2020-10-29,1436,華友聯,TW0001436004,95390804,243196,99.74,0.25,100.0,0.0,95634000,2020-06-04,
2020-10-30,1436,華友聯,TW0001436004,95401804,232196,99.75,0.24,100.0,0.0,95634000,2020-06-04,
2020-11-02,1436,華友聯,TW0001436004,95399804,234196,99.75,0.24,100.0,0.0,95634000,2020-06-04,
2020-11-03,1436,華友聯,TW0001436004,95394804,239196,99.74,0.25,100.0,0.0,95634000,2020-06-04,
2020-11-04,1436,華友聯,TW0001436004,95397804,236196,99.75,0.24,100.0,0.0,95634000,2020-06-04,
2020-11-05,1436,華友聯,TW0001436004,95397804,236196,99.75,0.24,100.0,0.0,95634000,2020-06-04,
2020-11-06,1436,華友聯,TW0001436004,95397804,236196,99.75,0.24,100.0,0.0,95634000,2020-06-04,
2020-11-09,1436,華友聯,TW0001436004,95389804,244196,99.74,0.25,100.0,0.0,95634000,2020-06-04,
2020-11-10,1436,華友聯,TW0001436004,95389804,244196,99.74,0.25,100.0,0.0,95634000,2020-06-04,
2020-11-11,1436,華友聯,TW0001436004,95384804,249196,99.73,0.26,100.0,0.0,95634000,2020-06-04,
2020-11-12,1436,華友聯,TW0001436004,95384804,249196,99.73,0.26,100.0,0.0,95634000,2020-06-04,
2020-11-13,1436,華友聯,TW0001436004,95384804,249196,99.73,0.26,100.0,0.0,95634000,2020-06-04,
2020-11-16,1436,華友聯,TW0001436004,95378804,255196,99.73,0.26,100.0,0.0,95634000,2020-06-04,
2020-11-17,1436,華友聯,TW0001436004,95370804,263196,99.72,0.27,100.0,0.0,95634000,2020-06-04,
2020-11-18,1436,華友聯,TW0001436004,95355804,278196,99.7,0.29,100.0,0.0,95634000,2020-06-04,
2020-11-19,1436,華友聯,TW0001436004,95360804,273196,99.71,0.28,100.0,0.0,95634000,2020-06-04,
2020-11-20,1436,華友聯,TW0001436004,95356804,277196,99.71,0.28,100.0,0.0,95634000,2020-06-04,
2020-11-23,1436,華友聯,TW0001436004,95336804,297196,99.68,0.31,100.0,0.0,95634000,2020-06-04,
2020-11-24,1436,華友聯,TW0001436004,95335804,298196,99.68,0.31,100.0,0.0,95634000,2020-06-04,
2020-11-25,1436,華友聯,TW0001436004,95336804,297196,99.68,0.31,100.0,0.0,95634000,2020-06-04,
2020-11-26,1436,華友聯,TW0001436004,95325804,308196,99.67,0.32,100.0,0.0,95634000,2020-06-04,
2020-11-27,1436,華友聯,TW0001436004,95325804,308196,99.67,0.32,100.0,0.0,95634000,2020-06-04,
2020-11-30,1436,華友聯,TW0001436004,95331804,302196,99.68,0.31,100.0,0.0,95634000,2020-06-04,
2020-12-01,1436,華友聯,TW0001436004,328412788,1587212,99.51,0.48,100.0,0.0,330000000,2009-06-12,
2020-12-02,1436,華友聯,TW0001436004,95348804,285196,99.7,0.29,100.0,0.0,95634000,2020-06-04,
2020-12-03,1436,華友聯,TW0001436004,95349804,284196,99.7,0.29,100.0,0.0,95634000,2020-06-04,
2020-12-04,1436,華友聯,TW0001436004,95343804,290196,99.69,0.3,100.0,0.0,95634000,2020-06-04,
2020-12-07,1436,華友聯,TW0001436004,95344804,289196,99.69,0.3,100.0,0.0,95634000,2020-06-04,
2020-12-08,1436,華友聯,TW0001436004,95365804,268196,99.71,0.28,100.0,0.0,95634000,2020-06-04,
2020-12-09,1436,華友聯,TW0001436004,95358804,275196,99.71,0.28,100.0,0.0,95634000,2020-06-04,
2020-12-10,1436,華友聯,TW0001436004,95358804,275196,99.71,0.28,100.0,0.0,95634000,2020-06-04,
2020-12-11,1436,華友聯,TW0001436004,95361804,272196,99.71,0.28,100.0,0.0,95634000,2020-06-04,
2020-12-14,1436,華友聯,TW0001436004,95356804,277196,99.71,0.28,100.0,0.0,95634000,2020-06-04,
2020-12-15,1436,華友聯,TW0001436004,95358804,275196,99.71,0.28,100.0,0.0,95634000,2020-06-04,
2020-12-16,1436,華友聯,TW0001436004,95342804,291196,99.69,0.3,100.0,0.0,95634000,2020-06-04,
2020-12-17,1436,華友聯,TW0001436004,95334804,299196,99.68,0.31,100.0,0.0,95634000,2020-06-04,
2020-12-18,1436,華友聯,TW0001436004,95326804,307196,99.67,0.32,100.0,0.0,95634000,2020-06-04,
2020-12-21,1436,華友聯,TW0001436004,95326804,307196,99.67,0.32,100.0,0.0,95634000,2020-06-04,
2020-12-22,1436,華友聯,TW0001436004,95328804,305196,99.68,0.31,100.0,0.0,95634000,2020-06-04,
2020-12-23,1436,華友聯,TW0001436004,95327804,306196,99.67,0.32,100.0,0.0,95634000,2020-06-04,
2020-12-24,1436,華友聯,TW0001436004,95325804,308196,99.67,0.32,100.0,0.0,95634000,2020-06-04,
2020-12-25,1436,華友聯,TW0001436004,95325804,308196,99.67,0.32,100.0,0.0,95634000,2020-06-04,
2020-12-28,1436,華友聯,TW0001436004,95289804,344196,99.64,0.35,100.0,0.0,95634000,2020-06-04,
2020-12-29,1436,華友聯,TW0001436004,95282804,351196,99.63,0.36,100.0,0.0,95634000,2020-06-04,
2020-12-30,1436,華友聯,TW0001436004,95278804,355196,99.62,0.37,100.0,0.0,95634000,2020-06-04,
2020-12-31,1436,華友聯,TW0001436004,95253804,380196,99.6,0.39,100.0,0.0,95634000,2020-06-04,
2021-01-04,1436,華友聯,TW0001436004,95247804,386196,99.59,0.4,100.0,0.0,95634000,2020-06-04,
2021-01-05,1436,華友聯,TW0001436004,95247804,386196,99.59,0.4,100.0,0.0,95634000,2020-06-04,
2021-01-06,1436,華友聯,TW0001436004,95249804,384196,99.59,0.4,100.0,0.0,95634000,2020-06-04,
2021-01-07,1436,華友聯,TW0001436004,95249804,384196,99.59,0.4,100.0,0.0,95634000,2020-06-04,
2021-01-08,1436,華友聯,TW0001436004,95248804,385196,99.59,0.4,100.0,0.0,95634000,2020-06-04,
2021-01-11,1436,華友聯,TW0001436004,95253804,380196,99.6,0.39,100.0,0.0,95634000,2020-06-04,
2021-01-12,1436,華友聯,TW0001436004,95252804,381196,99.6,0.39,100.0,0.0,95634000,2020-06-04,
2021-01-13,1436,華友聯,TW0001436004,95247804,386196,99.59,0.4,100.0,0.0,95634000,2020-06-04,
2021-01-14,1436,華友聯,TW0001436004,95250804,383196,99.59,0.4,100.0,0.0,95634000,2020-06-04,
2021-01-15,1436,華友聯,TW0001436004,95251804,382196,99.6,0.39,100.0,0.0,95634000,2020-06-04,
2021-01-18,1436,華友聯,TW0001436004,95252804,381196,99.6,0.39,100.0,0.0,95634000,2020-06-04,
2021-01-19,1436,華友聯,TW0001436004,95252804,381196,99.6,0.39,100.0,0.0,95634000,2020-06-04,
2021-01-20,1436,華友聯,TW0001436004,95260804,373196,99.6,0.39,100.0,0.0,95634000,2020-06-04,
2021-01-21,1436,華友聯,TW0001436004,95260804,373196,99.6,0.39,100.0,0.0,95634000,2020-06-04,
2021-01-22,1436,華友聯,TW0001436004,95260804,373196,99.6,0.39,100.0,0.0,95634000,2020-06-04,
2021-01-25,1436,華友聯,TW0001436004,95256804,377196,99.6,0.39,100.0,0.0,95634000,2020-06-04,
2021-01-26,1436,華友聯,TW0001436004,95265804,368196,99.61,0.38,100.0,0.0,95634000,2020-06-04,
2021-01-27,1436,華友聯,TW0001436004,95264804,369196,99.61,0.38,100.0,0.0,95634000,2020-06-04,
2021-01-28,1436,華友聯,TW0001436004,95268804,365196,99.61,0.38,100.0,0.0,95634000,2020-06-04,
2021-01-29,1436,華友聯,TW0001436004,95277804,356196,99.62,0.37,100.0,0.0,95634000,2020-06-04,
2021-02-01,1436,華友聯,TW0001436004,95282804,351196,99.63,0.36,100.0,0.0,95634000,2020-06-04,
2021-02-02,1436,華友聯,TW0001436004,95266804,367196,99.61,0.38,100.0,0.0,95634000,2020-06-04,
2021-02-03,1436,華友聯,TW0001436004,95268804,365196,99.61,0.38,100.0,0.0,95634000,2020-06-04,
2021-02-04,1436,華友聯,TW0001436004,95271804,362196,99.62,0.37,100.0,0.0,95634000,2020-06-04,
2021-02-05,1436,華友聯,TW0001436004,95281804,352196,99.63,0.36,100.0,0.0,95634000,2020-06-04,
2021-02-08,1436,華友聯,TW0001436004,95281804,352196,99.63,0.36,100.0,0.0,95634000,2020-06-04,
2021-02-09,1436,華友聯,TW0001436004,95281804,352196,99.63,0.36,100.0,0.0,95634000,2020-06-04,
2021-02-17,1436,華友聯,TW0001436004,95284804,349196,99.63,0.36,100.0,0.0,95634000,2020-06-04,
2021-02-18,1436,華友聯,TW0001436004,95284804,349196,99.63,0.36,100.0,0.0,95634000,2020-06-04,
2021-02-19,1436,華友聯,TW0001436004,95285804,348196,99.63,0.36,100.0,0.0,95634000,2020-06-04,
2021-02-22,1436,華友聯,TW0001436004,95284804,349196,99.63,0.36,100.0,0.0,95634000,2020-06-04,
2021-02-23,1436,華友聯,TW0001436004,95267804,366196,99.61,0.38,100.0,0.0,95634000,2020-06-04,
2021-02-24,1436,華友聯,TW0001436004,95256804,377196,99.6,0.39,100.0,0.0,95634000,2020-06-04,
2021-02-25,1436,華友聯,TW0001436004,95253804,380196,99.6,0.39,100.0,0.0,95634000,2020-06-04,
2021-02-26,1436,華友聯,TW0001436004,95272225,361775,99.62,0.37,100.0,0.0,95634000,2020-06-04,
2021-03-02,1436,華友聯,TW0001436004,95281225,352775,99.63,0.36,100.0,0.0,95634000,2020-06-04,
2021-03-03,1436,華友聯,TW0001436004,95281225,352775,99.63,0.36,100.0,0.0,95634000,2020-06-04,
2021-03-04,1436,華友聯,TW0001436004,95288225,345775,99.63,0.36,100.0,0.0,95634000,2020-06-04,
2021-03-05,1436,華友聯,TW0001436004,95294225,339775,99.64,0.35,100.0,0.0,95634000,2020-06-04,
2021-03-08,1436,華友聯,TW0001436004,95291225,342775,99.64,0.35,100.0,0.0,95634000,2020-06-04,
2021-03-09,1436,華友聯,TW0001436004,95292225,341775,99.64,0.35,100.0,0.0,95634000,2020-06-04,
2021-03-10,1436,華友聯,TW0001436004,95297225,336775,99.64,0.35,100.0,0.0,95634000,2020-06-04,
2021-03-11,1436,華友聯,TW0001436004,95295225,338775,99.64,0.35,100.0,0.0,95634000,2020-06-04,
2021-03-12,1436,華友聯,TW0001436004,95295225,338775,99.64,0.35,100.0,0.0,95634000,2020-06-04,
2021-03-15,1436,華友聯,TW0001436004,95298225,335775,99.64,0.35,100.0,0.0,95634000,2020-06-04,
2021-03-16,1436,華友聯,TW0001436004,95299225,334775,99.64,0.35,100.0,0.0,95634000,2020-06-04,
2021-03-17,1436,華友聯,TW0001436004,95306225,327775,99.65,0.34,100.0,0.0,95634000,2020-06-04,
2021-03-18,1436,華友聯,TW0001436004,95305225,328775,99.65,0.34,100.0,0.0,95634000,2020-06-04,
2021-03-19,1436,華友聯,TW0001436004,95316225,317775,99.66,0.33,100.0,0.0,95634000,2020-06-04,
2021-03-22,1436,華友聯,TW0001436004,95317225,316775,99.66,0.33,100.0,0.0,95634000,2020-06-04,
2021-03-23,1436,華友聯,TW0001436004,95318225,315775,99.66,0.33,100.0,0.0,95634000,2020-06-04,
2021-03-24,1436,華友聯,TW0001436004,95328225,305775,99.68,0.31,100.0,0.0,95634000,2020-06-04,
2021-03-25,1436,華友聯,TW0001436004,95320225,313775,99.67,0.32,100.0,0.0,95634000,2020-06-04,
2021-03-26,1436,華友聯,TW0001436004,95319225,314775,99.67,0.32,100.0,0.0,95634000,2020-06-04,
