date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-04-14,1455,集盛,TW0001455004,536146656,75616728,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-04-17,1455,集盛,TW0001455004,536092640,75670728,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-04-18,1455,集盛,TW0001455004,536742656,75020728,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-04-19,1455,集盛,TW0001455004,536591648,75171728,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-04-20,1455,集盛,TW0001455004,536122656,75640728,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-04-21,1455,集盛,TW0001455004,536528640,75234728,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-04-24,1455,集盛,TW0001455004,536718016,75045352,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-04-25,1455,集盛,TW0001455004,536707040,75056352,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-04-26,1455,集盛,TW0001455004,536208032,75555352,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-04-27,1455,集盛,TW0001455004,536885248,74878104,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-04-28,1455,集盛,TW0001455004,537008256,74755104,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-05-02,1455,集盛,TW0001455004,537328256,74435104,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-05-03,1455,集盛,TW0001455004,537392256,74371104,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-05-04,1455,集盛,TW0001455004,537228544,74534824,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-05-05,1455,集盛,TW0001455004,537894528,73868824,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-05-08,1455,集盛,TW0001455004,538202560,73560824,0.0,0.0,100.0,100.0,611763392,2016-05-19,
2017-05-10,1455,集盛,TW0001455004,540157120,71606272,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-05-11,1455,集盛,TW0001455004,541097088,70666272,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-05-12,1455,集盛,TW0001455004,541963136,69800272,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-05-15,1455,集盛,TW0001455004,545713088,66050272,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-05-16,1455,集盛,TW0001455004,546952128,64811272,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-05-17,1455,集盛,TW0001455004,548044352,63719056,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-05-18,1455,集盛,TW0001455004,550313664,61449728,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-05-19,1455,集盛,TW0001455004,554268800,57494596,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-05-22,1455,集盛,TW0001455004,554930688,56832696,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-05-23,1455,集盛,TW0001455004,556309696,55453696,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-05-24,1455,集盛,TW0001455004,559258176,52505212,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-05-25,1455,集盛,TW0001455004,558575168,53188212,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-05-26,1455,集盛,TW0001455004,558811136,52952212,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-05-31,1455,集盛,TW0001455004,561764160,49999212,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-06-01,1455,集盛,TW0001455004,562048000,49715352,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-06-02,1455,集盛,TW0001455004,563173056,48590352,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-06-03,1455,集盛,TW0001455004,563173056,48590352,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-06-05,1455,集盛,TW0001455004,564044032,47719352,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-06-06,1455,集盛,TW0001455004,563945024,47818352,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-06-07,1455,集盛,TW0001455004,564422592,47340776,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-06-08,1455,集盛,TW0001455004,565783232,45980156,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-06-09,1455,集盛,TW0001455004,566456128,45307256,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-06-12,1455,集盛,TW0001455004,565909120,45854256,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-06-13,1455,集盛,TW0001455004,566399104,45364256,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-06-14,1455,集盛,TW0001455004,568008128,43755256,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-06-15,1455,集盛,TW0001455004,568068736,43694672,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-06-16,1455,集盛,TW0001455004,568082688,43680672,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-06-19,1455,集盛,TW0001455004,569280704,42482672,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-06-20,1455,集盛,TW0001455004,570042688,41720672,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-06-21,1455,集盛,TW0001455004,569936256,41827136,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-06-22,1455,集盛,TW0001455004,569929216,41834136,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-06-23,1455,集盛,TW0001455004,570848640,40914732,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-06-26,1455,集盛,TW0001455004,571173632,40589732,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-06-27,1455,集盛,TW0001455004,572050624,39712732,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-06-28,1455,集盛,TW0001455004,572360640,39402732,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-06-29,1455,集盛,TW0001455004,572615424,39147964,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-06-30,1455,集盛,TW0001455004,572668416,39094964,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-07-03,1455,集盛,TW0001455004,575081408,36681964,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-07-04,1455,集盛,TW0001455004,575763392,35999964,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-07-05,1455,集盛,TW0001455004,577458432,34304964,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-07-06,1455,集盛,TW0001455004,579467392,32295964,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-07-07,1455,集盛,TW0001455004,581768448,29994964,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-07-10,1455,集盛,TW0001455004,582371392,29391964,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-07-11,1455,集盛,TW0001455004,582559168,29204244,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-07-12,1455,集盛,TW0001455004,583529472,28233920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-07-13,1455,集盛,TW0001455004,583488448,28274920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-07-14,1455,集盛,TW0001455004,584322432,27440920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-07-17,1455,集盛,TW0001455004,586836480,24926920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-07-18,1455,集盛,TW0001455004,587717440,24045920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-07-19,1455,集盛,TW0001455004,588299456,23463920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-07-20,1455,集盛,TW0001455004,588629440,23133920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-07-21,1455,集盛,TW0001455004,588910464,22852920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-07-24,1455,集盛,TW0001455004,588588480,23174920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-07-25,1455,集盛,TW0001455004,588278464,23484920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-07-26,1455,集盛,TW0001455004,589496448,22266920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-07-27,1455,集盛,TW0001455004,589568448,22194920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-07-28,1455,集盛,TW0001455004,590465472,21297920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-07-31,1455,集盛,TW0001455004,591037440,20725920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-08-01,1455,集盛,TW0001455004,590529472,21233920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-08-02,1455,集盛,TW0001455004,591030464,20732920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-08-03,1455,集盛,TW0001455004,591394432,20368920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-08-04,1455,集盛,TW0001455004,591137472,20625920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-08-07,1455,集盛,TW0001455004,590633472,21129920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-08-08,1455,集盛,TW0001455004,590139456,21623920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-08-09,1455,集盛,TW0001455004,590552448,21210920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-08-10,1455,集盛,TW0001455004,590802432,20960920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-08-11,1455,集盛,TW0001455004,590968256,20795096,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-08-14,1455,集盛,TW0001455004,591166272,20597096,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-08-15,1455,集盛,TW0001455004,591155264,20608096,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-08-16,1455,集盛,TW0001455004,591163264,20600096,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-08-17,1455,集盛,TW0001455004,590881280,20882096,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-08-18,1455,集盛,TW0001455004,591168256,20595096,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-08-21,1455,集盛,TW0001455004,591316288,20447096,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-08-22,1455,集盛,TW0001455004,591726272,20037096,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-08-23,1455,集盛,TW0001455004,591825280,19938096,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-08-24,1455,集盛,TW0001455004,590519296,21244096,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-08-25,1455,集盛,TW0001455004,591109312,20654096,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-08-28,1455,集盛,TW0001455004,591012288,20751096,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-08-29,1455,集盛,TW0001455004,591516288,20247096,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-08-30,1455,集盛,TW0001455004,590699456,21063920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-08-31,1455,集盛,TW0001455004,591457472,20305920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-09-01,1455,集盛,TW0001455004,591166464,20596920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-09-04,1455,集盛,TW0001455004,591659456,20103920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-09-05,1455,集盛,TW0001455004,591650432,20112920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-09-06,1455,集盛,TW0001455004,592298432,19464920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-09-07,1455,集盛,TW0001455004,592324480,19438920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-09-08,1455,集盛,TW0001455004,592237440,19525920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-09-11,1455,集盛,TW0001455004,591959488,19803918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-09-12,1455,集盛,TW0001455004,592289472,19473918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-09-13,1455,集盛,TW0001455004,592141440,19621918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-09-14,1455,集盛,TW0001455004,591515456,20247918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-09-15,1455,集盛,TW0001455004,591370432,20392918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-09-18,1455,集盛,TW0001455004,590981440,20781918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-09-19,1455,集盛,TW0001455004,590354432,21408918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-09-20,1455,集盛,TW0001455004,589704448,22058918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-09-21,1455,集盛,TW0001455004,590287488,21475918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-09-22,1455,集盛,TW0001455004,590006464,21756918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-09-25,1455,集盛,TW0001455004,591193472,20569918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-09-26,1455,集盛,TW0001455004,591147456,20615918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-09-27,1455,集盛,TW0001455004,591839488,19923918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-09-28,1455,集盛,TW0001455004,592097472,19665918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-09-29,1455,集盛,TW0001455004,591863488,19899918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-09-30,1455,集盛,TW0001455004,591405440,20357918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-10-02,1455,集盛,TW0001455004,590750464,21012918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-10-03,1455,集盛,TW0001455004,588679488,23083918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-10-05,1455,集盛,TW0001455004,585228480,26534918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-10-06,1455,集盛,TW0001455004,579124480,32638918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-10-11,1455,集盛,TW0001455004,578781440,32981918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-10-12,1455,集盛,TW0001455004,577309440,34453920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-10-13,1455,集盛,TW0001455004,582675456,29087918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-10-16,1455,集盛,TW0001455004,582560448,29202918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-10-17,1455,集盛,TW0001455004,582387456,29375918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-10-18,1455,集盛,TW0001455004,581219456,30543918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-10-19,1455,集盛,TW0001455004,585169472,26593918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-10-20,1455,集盛,TW0001455004,584724480,27038918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-10-23,1455,集盛,TW0001455004,584421440,27341918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-10-24,1455,集盛,TW0001455004,584852480,26910918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-10-25,1455,集盛,TW0001455004,585003456,26759918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-10-26,1455,集盛,TW0001455004,582723456,29039918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-10-27,1455,集盛,TW0001455004,583042432,28720918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-10-30,1455,集盛,TW0001455004,584080448,27682918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-10-31,1455,集盛,TW0001455004,584527488,27235918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-11-01,1455,集盛,TW0001455004,585645440,26117918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-11-02,1455,集盛,TW0001455004,585814464,25948918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-11-03,1455,集盛,TW0001455004,586433472,25329918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-11-06,1455,集盛,TW0001455004,586625472,25137918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-11-07,1455,集盛,TW0001455004,587730432,24032918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-11-08,1455,集盛,TW0001455004,586925440,24837918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-11-09,1455,集盛,TW0001455004,585539456,26223918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-11-10,1455,集盛,TW0001455004,586268480,25494918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-11-13,1455,集盛,TW0001455004,586536448,25226918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-11-14,1455,集盛,TW0001455004,588303488,23459918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-11-15,1455,集盛,TW0001455004,587947456,23815918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-11-16,1455,集盛,TW0001455004,587424448,24338918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-11-17,1455,集盛,TW0001455004,585780480,25982918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-11-20,1455,集盛,TW0001455004,584148480,27614918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-11-21,1455,集盛,TW0001455004,575498432,36264920,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-11-22,1455,集盛,TW0001455004,582098432,29664918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-11-23,1455,集盛,TW0001455004,582661440,29101918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-11-24,1455,集盛,TW0001455004,584410112,27353266,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-11-27,1455,集盛,TW0001455004,585131904,26631492,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-11-28,1455,集盛,TW0001455004,585072896,26690492,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-11-29,1455,集盛,TW0001455004,585055872,26707492,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-11-30,1455,集盛,TW0001455004,584471872,27291492,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-12-01,1455,集盛,TW0001455004,584627904,27135492,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-12-04,1455,集盛,TW0001455004,583552896,28210492,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-12-05,1455,集盛,TW0001455004,586176896,25586474,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-12-06,1455,集盛,TW0001455004,584970880,26792474,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-12-07,1455,集盛,TW0001455004,584248768,27514604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-12-08,1455,集盛,TW0001455004,584148800,27614604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-12-11,1455,集盛,TW0001455004,583311744,28451604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-12-12,1455,集盛,TW0001455004,583061760,28701604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-12-13,1455,集盛,TW0001455004,583810752,27952604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-12-14,1455,集盛,TW0001455004,583922752,27840604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-12-15,1455,集盛,TW0001455004,583487744,28275604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-12-18,1455,集盛,TW0001455004,583652800,28110604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-12-19,1455,集盛,TW0001455004,583606784,28156604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-12-20,1455,集盛,TW0001455004,583397760,28365604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-12-21,1455,集盛,TW0001455004,581126784,30636604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-12-22,1455,集盛,TW0001455004,581953792,29809604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-12-25,1455,集盛,TW0001455004,582172800,29590604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-12-26,1455,集盛,TW0001455004,582574784,29188604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-12-27,1455,集盛,TW0001455004,582821760,28941604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-12-28,1455,集盛,TW0001455004,583315776,28447604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2017-12-29,1455,集盛,TW0001455004,584168768,27594604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-01-02,1455,集盛,TW0001455004,584822784,26940604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-01-03,1455,集盛,TW0001455004,586781760,24981604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-01-04,1455,集盛,TW0001455004,587117760,24645604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-01-05,1455,集盛,TW0001455004,588103808,23659604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-01-08,1455,集盛,TW0001455004,588450752,23312604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-01-09,1455,集盛,TW0001455004,588400768,23362604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-01-10,1455,集盛,TW0001455004,588360768,23402604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-01-11,1455,集盛,TW0001455004,588396800,23366604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-01-12,1455,集盛,TW0001455004,588252800,23510604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-01-15,1455,集盛,TW0001455004,588330752,23432604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-01-16,1455,集盛,TW0001455004,588313792,23449604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-01-17,1455,集盛,TW0001455004,588258752,23504604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-01-18,1455,集盛,TW0001455004,590763776,20999604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-01-19,1455,集盛,TW0001455004,591537792,20225604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-01-22,1455,集盛,TW0001455004,591763776,19999604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-01-23,1455,集盛,TW0001455004,591943808,19819604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-01-24,1455,集盛,TW0001455004,591455744,20307604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-01-25,1455,集盛,TW0001455004,590823808,20939604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-01-26,1455,集盛,TW0001455004,590230784,21532604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-01-29,1455,集盛,TW0001455004,589823744,21939604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-01-30,1455,集盛,TW0001455004,589326784,22436604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-01-31,1455,集盛,TW0001455004,589400768,22362604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-02-01,1455,集盛,TW0001455004,589359744,22403604,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-02-02,1455,集盛,TW0001455004,589388352,22375004,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-02-05,1455,集盛,TW0001455004,588870144,22893204,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-02-06,1455,集盛,TW0001455004,587195904,24567468,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-02-07,1455,集盛,TW0001455004,587706240,24057152,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-02-08,1455,集盛,TW0001455004,587187584,24575796,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-02-09,1455,集盛,TW0001455004,586260096,25503312,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-02-12,1455,集盛,TW0001455004,587034432,24728918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-02-13,1455,集盛,TW0001455004,587034432,24728918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-02-14,1455,集盛,TW0001455004,587034432,24728918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-02-21,1455,集盛,TW0001455004,586739456,25023918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-02-22,1455,集盛,TW0001455004,586586432,25176918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-02-23,1455,集盛,TW0001455004,586437440,25325918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-02-26,1455,集盛,TW0001455004,586608448,25154918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-02-27,1455,集盛,TW0001455004,586744448,25018918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-03-01,1455,集盛,TW0001455004,586488448,25274918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-03-02,1455,集盛,TW0001455004,586817472,24945918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
2018-03-05,1455,集盛,TW0001455004,587124480,24638918,0.0,0.0,100.0,100.0,611763392,2017-05-09,
