date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-03-19,1308,亞聚,TW0001308005,516306144,38076600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-03-20,1308,亞聚,TW0001308005,516304160,38078600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-03-21,1308,亞聚,TW0001308005,516331136,38051600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-03-22,1308,亞聚,TW0001308005,516356160,38026600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-03-25,1308,亞聚,TW0001308005,516371136,38011600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-03-26,1308,亞聚,TW0001308005,516377152,38005600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-03-27,1308,亞聚,TW0001308005,516426144,37956600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-03-28,1308,亞聚,TW0001308005,516451136,37931600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-03-29,1308,亞聚,TW0001308005,516508160,37874600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-04-01,1308,亞聚,TW0001308005,516523136,37859600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-04-02,1308,亞聚,TW0001308005,516573152,37809600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-04-03,1308,亞聚,TW0001308005,516580160,37802600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-04-08,1308,亞聚,TW0001308005,516580160,37802600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-04-09,1308,亞聚,TW0001308005,516617152,37765600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-04-10,1308,亞聚,TW0001308005,516845152,37537600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-04-11,1308,亞聚,TW0001308005,517094144,37288600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-04-12,1308,亞聚,TW0001308005,517282144,37100600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-04-15,1308,亞聚,TW0001308005,517303136,37079600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-04-16,1308,亞聚,TW0001308005,517314144,37068600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-04-17,1308,亞聚,TW0001308005,517296160,37086600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-04-18,1308,亞聚,TW0001308005,517515136,36867600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-04-19,1308,亞聚,TW0001308005,517520160,36862600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-04-22,1308,亞聚,TW0001308005,517508160,36874600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-04-23,1308,亞聚,TW0001308005,517504160,36878600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-04-24,1308,亞聚,TW0001308005,517518144,36864600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-04-25,1308,亞聚,TW0001308005,517583136,36799600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-04-26,1308,亞聚,TW0001308005,517612160,36770600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-04-29,1308,亞聚,TW0001308005,517616160,36766600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-04-30,1308,亞聚,TW0001308005,517656160,36726600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-05-02,1308,亞聚,TW0001308005,517667136,36715600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-05-03,1308,亞聚,TW0001308005,517698144,36684600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-05-06,1308,亞聚,TW0001308005,517746144,36636600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-05-07,1308,亞聚,TW0001308005,517797152,36585600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-05-08,1308,亞聚,TW0001308005,517865152,36517600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-05-09,1308,亞聚,TW0001308005,517920160,36462600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-05-10,1308,亞聚,TW0001308005,518101152,36281600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-05-13,1308,亞聚,TW0001308005,518155136,36227600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-05-14,1308,亞聚,TW0001308005,518175136,36207600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-05-15,1308,亞聚,TW0001308005,518201152,36181600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-05-16,1308,亞聚,TW0001308005,518221152,36161600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-05-17,1308,亞聚,TW0001308005,518212160,36170600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-05-20,1308,亞聚,TW0001308005,518212160,36170600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-05-21,1308,亞聚,TW0001308005,518135136,36247600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-05-22,1308,亞聚,TW0001308005,518074144,36308600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-05-23,1308,亞聚,TW0001308005,517993152,36389600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-05-24,1308,亞聚,TW0001308005,517904160,36478600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-05-27,1308,亞聚,TW0001308005,517757152,36625600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-05-28,1308,亞聚,TW0001308005,517723136,36659600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-05-29,1308,亞聚,TW0001308005,517741152,36641600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-05-30,1308,亞聚,TW0001308005,517659136,36723600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-05-31,1308,亞聚,TW0001308005,517570144,36812600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-06-04,1308,亞聚,TW0001308005,517482144,36900600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-06-05,1308,亞聚,TW0001308005,517431136,36951600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-06-06,1308,亞聚,TW0001308005,517467136,36915600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-06-10,1308,亞聚,TW0001308005,517528160,36854600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-06-11,1308,亞聚,TW0001308005,517585152,36797600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-06-12,1308,亞聚,TW0001308005,517637152,36745600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-06-13,1308,亞聚,TW0001308005,517671136,36711600,0.0,0.0,100.0,100.0,554382720,2018-09-03,
2019-06-18,1308,亞聚,TW0001308005,517811200,36571544,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-06-19,1308,亞聚,TW0001308005,517822208,36560544,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-06-20,1308,亞聚,TW0001308005,517932192,36450544,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-06-21,1308,亞聚,TW0001308005,517790208,36592544,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-06-24,1308,亞聚,TW0001308005,517767200,36615544,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-06-25,1308,亞聚,TW0001308005,517760192,36622544,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-06-26,1308,亞聚,TW0001308005,517781216,36601544,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-06-27,1308,亞聚,TW0001308005,517751200,36631544,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-06-28,1308,亞聚,TW0001308005,517826208,36556544,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-07-01,1308,亞聚,TW0001308005,517809216,36573544,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-07-02,1308,亞聚,TW0001308005,517809216,36573544,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-07-03,1308,亞聚,TW0001308005,517797216,36585544,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-07-04,1308,亞聚,TW0001308005,517744192,36638544,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-07-05,1308,亞聚,TW0001308005,517712192,36670544,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-07-08,1308,亞聚,TW0001308005,517717216,36665544,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-07-09,1308,亞聚,TW0001308005,517683200,36699544,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-07-10,1308,亞聚,TW0001308005,517675200,36707544,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-07-11,1308,亞聚,TW0001308005,517618208,36764544,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-07-12,1308,亞聚,TW0001308005,517605216,36777544,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-07-16,1308,亞聚,TW0001308005,517583200,36799544,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-07-17,1308,亞聚,TW0001308005,518108416,36274340,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-07-18,1308,亞聚,TW0001308005,518087392,36295340,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-07-19,1308,亞聚,TW0001308005,518073408,36309340,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-07-22,1308,亞聚,TW0001308005,518067392,36315340,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-07-23,1308,亞聚,TW0001308005,518957408,35425340,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-07-24,1308,亞聚,TW0001308005,520013408,34369340,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-07-25,1308,亞聚,TW0001308005,520038400,34344340,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-07-26,1308,亞聚,TW0001308005,520151392,34231340,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-07-29,1308,亞聚,TW0001308005,520371392,34011340,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-07-30,1308,亞聚,TW0001308005,520100416,34282340,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-07-31,1308,亞聚,TW0001308005,520129408,34253340,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-08-01,1308,亞聚,TW0001308005,520125408,34257340,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-08-02,1308,亞聚,TW0001308005,520105408,34277340,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-08-05,1308,亞聚,TW0001308005,519089408,35293340,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-08-06,1308,亞聚,TW0001308005,518999392,35383340,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-08-08,1308,亞聚,TW0001308005,518972416,35410340,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-08-12,1308,亞聚,TW0001308005,518991392,35391340,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-08-13,1308,亞聚,TW0001308005,519185408,35197340,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-08-14,1308,亞聚,TW0001308005,519331392,35051340,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-08-16,1308,亞聚,TW0001308005,519289888,35092852,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-08-19,1308,亞聚,TW0001308005,518903904,35478852,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-08-20,1308,亞聚,TW0001308005,519063904,35318852,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-08-21,1308,亞聚,TW0001308005,519089888,35292852,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-08-22,1308,亞聚,TW0001308005,518988896,35393852,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-08-23,1308,亞聚,TW0001308005,519068896,35313852,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-08-26,1308,亞聚,TW0001308005,518933888,35448852,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-08-27,1308,亞聚,TW0001308005,518800896,35581852,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-08-28,1308,亞聚,TW0001308005,518756896,35625852,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-08-29,1308,亞聚,TW0001308005,518604896,35777852,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-08-30,1308,亞聚,TW0001308005,518816896,35565852,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-09-02,1308,亞聚,TW0001308005,518789888,35592852,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-09-03,1308,亞聚,TW0001308005,518808896,35573852,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-09-04,1308,亞聚,TW0001308005,518809888,35572852,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-09-05,1308,亞聚,TW0001308005,518683744,35698992,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-09-06,1308,亞聚,TW0001308005,518673760,35708992,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-09-09,1308,亞聚,TW0001308005,518695744,35686992,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-09-10,1308,亞聚,TW0001308005,518560768,35821992,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-09-11,1308,亞聚,TW0001308005,518483744,35898992,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-09-12,1308,亞聚,TW0001308005,518399744,35982992,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-09-16,1308,亞聚,TW0001308005,518193504,36189240,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-09-17,1308,亞聚,TW0001308005,518184512,36198240,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-09-18,1308,亞聚,TW0001308005,518335712,36047028,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-09-20,1308,亞聚,TW0001308005,518281728,36101028,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-09-23,1308,亞聚,TW0001308005,518233728,36149028,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-09-24,1308,亞聚,TW0001308005,518215712,36167028,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-09-25,1308,亞聚,TW0001308005,518341728,36041028,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-09-26,1308,亞聚,TW0001308005,518251712,36131028,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-09-27,1308,亞聚,TW0001308005,518303712,36079028,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-10-01,1308,亞聚,TW0001308005,518293728,36089028,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-10-02,1308,亞聚,TW0001308005,518231712,36151028,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-10-03,1308,亞聚,TW0001308005,518255712,36127028,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-10-04,1308,亞聚,TW0001308005,518368704,36014028,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-10-07,1308,亞聚,TW0001308005,518233728,36149028,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-10-08,1308,亞聚,TW0001308005,518128704,36254028,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-10-09,1308,亞聚,TW0001308005,518102720,36280028,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-10-14,1308,亞聚,TW0001308005,518053984,36328776,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-10-15,1308,亞聚,TW0001308005,517725984,36656776,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-10-16,1308,亞聚,TW0001308005,517629984,36752776,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-10-17,1308,亞聚,TW0001308005,517621984,36760776,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-10-18,1308,亞聚,TW0001308005,476489632,41625096,0.0,0.0,100.0,100.0,518114720,2017-09-05,
2019-10-21,1308,亞聚,TW0001308005,517593984,36788776,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-10-22,1308,亞聚,TW0001308005,517663968,36718776,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-10-23,1308,亞聚,TW0001308005,517640960,36741776,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-10-24,1308,亞聚,TW0001308005,517578976,36803776,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-10-25,1308,亞聚,TW0001308005,517550976,36831776,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-10-28,1308,亞聚,TW0001308005,517530976,36851776,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-10-29,1308,亞聚,TW0001308005,517570976,36811776,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-10-30,1308,亞聚,TW0001308005,517553984,36828776,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-10-31,1308,亞聚,TW0001308005,517623968,36758776,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-11-01,1308,亞聚,TW0001308005,517563968,36818776,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-11-04,1308,亞聚,TW0001308005,517345984,37036776,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-11-05,1308,亞聚,TW0001308005,517322976,37059776,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-11-06,1308,亞聚,TW0001308005,517365984,37016776,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-11-07,1308,亞聚,TW0001308005,517131968,37250776,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-11-08,1308,亞聚,TW0001308005,517005984,37376776,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-11-11,1308,亞聚,TW0001308005,517017536,37365212,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-11-12,1308,亞聚,TW0001308005,516825536,37557212,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-11-13,1308,亞聚,TW0001308005,516837536,37545212,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-11-14,1308,亞聚,TW0001308005,516890528,37492212,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-11-15,1308,亞聚,TW0001308005,516850528,37532212,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-11-18,1308,亞聚,TW0001308005,516914080,37468676,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-11-19,1308,亞聚,TW0001308005,516939072,37443676,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-11-20,1308,亞聚,TW0001308005,516967072,37415676,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-11-21,1308,亞聚,TW0001308005,517091072,37291676,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-11-22,1308,亞聚,TW0001308005,517104064,37278676,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-11-25,1308,亞聚,TW0001308005,517095072,37287676,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-11-26,1308,亞聚,TW0001308005,517032064,37350676,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-11-27,1308,亞聚,TW0001308005,517052064,37330676,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-11-28,1308,亞聚,TW0001308005,517076064,37306676,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-11-29,1308,亞聚,TW0001308005,517178080,37204676,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-12-02,1308,亞聚,TW0001308005,517259072,37123676,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-12-03,1308,亞聚,TW0001308005,517360064,37022676,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-12-04,1308,亞聚,TW0001308005,517535072,36847676,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-12-05,1308,亞聚,TW0001308005,517686080,36696676,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-12-06,1308,亞聚,TW0001308005,517763840,36618908,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-12-09,1308,亞聚,TW0001308005,517813824,36568908,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-12-10,1308,亞聚,TW0001308005,517818848,36563908,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-12-11,1308,亞聚,TW0001308005,517813824,36568908,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-12-12,1308,亞聚,TW0001308005,518046848,36335908,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-12-13,1308,亞聚,TW0001308005,518324832,36057908,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-12-16,1308,亞聚,TW0001308005,518340832,36041908,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-12-17,1308,亞聚,TW0001308005,518245824,36136908,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-12-19,1308,亞聚,TW0001308005,518116832,36265908,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-12-20,1308,亞聚,TW0001308005,518232832,36149908,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-12-23,1308,亞聚,TW0001308005,518239840,36142908,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-12-24,1308,亞聚,TW0001308005,518236704,36146048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-12-25,1308,亞聚,TW0001308005,518209696,36173048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-12-26,1308,亞聚,TW0001308005,518249696,36133048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-12-27,1308,亞聚,TW0001308005,518244704,36138048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-12-30,1308,亞聚,TW0001308005,518597696,35785048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2019-12-31,1308,亞聚,TW0001308005,518591712,35791048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-01-02,1308,亞聚,TW0001308005,518361696,36021048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-01-03,1308,亞聚,TW0001308005,518364704,36018048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-01-06,1308,亞聚,TW0001308005,518493696,35889048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-01-07,1308,亞聚,TW0001308005,518578688,35804048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-01-08,1308,亞聚,TW0001308005,518696704,35686048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-01-09,1308,亞聚,TW0001308005,519006688,35376048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-01-10,1308,亞聚,TW0001308005,518982688,35400048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-01-13,1308,亞聚,TW0001308005,518948704,35434048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-01-14,1308,亞聚,TW0001308005,519011712,35371048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-01-15,1308,亞聚,TW0001308005,519007712,35375048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-01-16,1308,亞聚,TW0001308005,519059712,35323048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-01-17,1308,亞聚,TW0001308005,519111712,35271048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-01-20,1308,亞聚,TW0001308005,519108704,35274048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-01-21,1308,亞聚,TW0001308005,519108704,35274048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-01-22,1308,亞聚,TW0001308005,519108704,35274048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-01-30,1308,亞聚,TW0001308005,519076704,35306048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-01-31,1308,亞聚,TW0001308005,519087712,35295048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-02-03,1308,亞聚,TW0001308005,519389696,34993048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-02-04,1308,亞聚,TW0001308005,519238688,35144048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-02-05,1308,亞聚,TW0001308005,519212704,35170048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-02-06,1308,亞聚,TW0001308005,519069696,35313048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-02-07,1308,亞聚,TW0001308005,519189696,35193048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-02-10,1308,亞聚,TW0001308005,519213696,35169048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-02-11,1308,亞聚,TW0001308005,519269696,35113048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-02-12,1308,亞聚,TW0001308005,519411712,34971048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-02-13,1308,亞聚,TW0001308005,519573696,34809048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-02-14,1308,亞聚,TW0001308005,519660704,34722048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-02-17,1308,亞聚,TW0001308005,519734688,34648048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-02-19,1308,亞聚,TW0001308005,519802688,34580048,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-02-20,1308,亞聚,TW0001308005,519821312,34561424,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-02-21,1308,亞聚,TW0001308005,519809312,34573424,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-02-24,1308,亞聚,TW0001308005,519858336,34524424,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-02-25,1308,亞聚,TW0001308005,519790336,34592424,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-02-26,1308,亞聚,TW0001308005,519773312,34609424,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-02-27,1308,亞聚,TW0001308005,519905312,34477424,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-03-02,1308,亞聚,TW0001308005,519583328,34799424,0.0,0.0,100.0,100.0,554382720,2019-06-14,
2020-03-03,1308,亞聚,TW0001308005,519614336,34768424,0.0,0.0,100.0,100.0,554382720,2019-06-14,
