date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-06-28,1410,南染,TW0001410009,60659680,11340322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-06-29,1410,南染,TW0001410009,60659680,11340322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-07-02,1410,南染,TW0001410009,60660680,11339322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-07-03,1410,南染,TW0001410009,60660680,11339322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-07-04,1410,南染,TW0001410009,60660680,11339322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-07-05,1410,南染,TW0001410009,60660680,11339322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-07-06,1410,南染,TW0001410009,60658680,11341322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-07-09,1410,南染,TW0001410009,60657680,11342322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-07-10,1410,南染,TW0001410009,60655680,11344322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-07-11,1410,南染,TW0001410009,60655680,11344322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-07-12,1410,南染,TW0001410009,60662680,11337322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-07-13,1410,南染,TW0001410009,60662680,11337322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-07-16,1410,南染,TW0001410009,60662680,11337322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-07-17,1410,南染,TW0001410009,60662680,11337322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-07-18,1410,南染,TW0001410009,60658680,11341322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-07-19,1410,南染,TW0001410009,60658680,11341322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-07-20,1410,南染,TW0001410009,60658680,11341322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-07-23,1410,南染,TW0001410009,60658680,11341322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-07-24,1410,南染,TW0001410009,60658680,11341322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-07-25,1410,南染,TW0001410009,60658680,11341322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-07-26,1410,南染,TW0001410009,60661680,11338322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-07-27,1410,南染,TW0001410009,60661680,11338322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-07-30,1410,南染,TW0001410009,60665680,11334322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-07-31,1410,南染,TW0001410009,60662680,11337322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-08-01,1410,南染,TW0001410009,60653680,11346322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-08-02,1410,南染,TW0001410009,60654680,11345322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-08-03,1410,南染,TW0001410009,60655680,11344322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-08-06,1410,南染,TW0001410009,60655680,11344322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-08-07,1410,南染,TW0001410009,60654680,11345322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-08-08,1410,南染,TW0001410009,60654680,11345322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-08-09,1410,南染,TW0001410009,60657680,11342322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-08-10,1410,南染,TW0001410009,60657680,11342322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-08-13,1410,南染,TW0001410009,60652680,11347322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-08-14,1410,南染,TW0001410009,60653680,11346322,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-08-15,1410,南染,TW0001410009,60652880,11347122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-08-16,1410,南染,TW0001410009,60652880,11347122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-08-17,1410,南染,TW0001410009,60651880,11348122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-08-20,1410,南染,TW0001410009,60647880,11352122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-08-21,1410,南染,TW0001410009,60645880,11354122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-08-22,1410,南染,TW0001410009,60645880,11354122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-08-23,1410,南染,TW0001410009,60645880,11354122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-08-24,1410,南染,TW0001410009,60645880,11354122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-08-27,1410,南染,TW0001410009,60645880,11354122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-08-28,1410,南染,TW0001410009,60643880,11356122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-08-29,1410,南染,TW0001410009,60642880,11357122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-08-30,1410,南染,TW0001410009,60622880,11377122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-08-31,1410,南染,TW0001410009,60602880,11397122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-09-03,1410,南染,TW0001410009,60602880,11397122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-09-04,1410,南染,TW0001410009,60602880,11397122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-09-05,1410,南染,TW0001410009,60583880,11416122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-09-06,1410,南染,TW0001410009,60584880,11415122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-09-07,1410,南染,TW0001410009,60587880,11412122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-09-10,1410,南染,TW0001410009,60581880,11418122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-09-11,1410,南染,TW0001410009,60581880,11418122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-09-12,1410,南染,TW0001410009,60581880,11418122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-09-13,1410,南染,TW0001410009,60576880,11423122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-09-14,1410,南染,TW0001410009,60575880,11424122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-09-17,1410,南染,TW0001410009,60575880,11424122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-09-18,1410,南染,TW0001410009,60575880,11424122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-09-19,1410,南染,TW0001410009,60569880,11430122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-09-20,1410,南染,TW0001410009,60569880,11430122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-09-21,1410,南染,TW0001410009,60567880,11432122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-09-25,1410,南染,TW0001410009,60567880,11432122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-09-26,1410,南染,TW0001410009,60567880,11432122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-09-27,1410,南染,TW0001410009,60568880,11431122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-09-28,1410,南染,TW0001410009,60572880,11427122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-10-01,1410,南染,TW0001410009,60572880,11427122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-10-02,1410,南染,TW0001410009,60575880,11424122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-10-03,1410,南染,TW0001410009,60579880,11420122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-10-04,1410,南染,TW0001410009,60583880,11416122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-10-05,1410,南染,TW0001410009,60583880,11416122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-10-08,1410,南染,TW0001410009,60582880,11417122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-10-09,1410,南染,TW0001410009,60579880,11420122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-10-11,1410,南染,TW0001410009,60578880,11421122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-10-12,1410,南染,TW0001410009,60594880,11405122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-10-15,1410,南染,TW0001410009,60597880,11402122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-10-16,1410,南染,TW0001410009,60597880,11402122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-10-17,1410,南染,TW0001410009,60597880,11402122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-10-18,1410,南染,TW0001410009,60597880,11402122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-10-19,1410,南染,TW0001410009,60597880,11402122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-10-22,1410,南染,TW0001410009,60597880,11402122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-10-23,1410,南染,TW0001410009,60597880,11402122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-10-24,1410,南染,TW0001410009,60597880,11402122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-10-25,1410,南染,TW0001410009,60597880,11402122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-10-26,1410,南染,TW0001410009,60597880,11402122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-10-29,1410,南染,TW0001410009,60597880,11402122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-10-30,1410,南染,TW0001410009,60605880,11394122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-10-31,1410,南染,TW0001410009,60605880,11394122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-11-01,1410,南染,TW0001410009,60605880,11394122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-11-02,1410,南染,TW0001410009,60606880,11393122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-11-05,1410,南染,TW0001410009,60606880,11393122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-11-06,1410,南染,TW0001410009,60606880,11393122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-11-07,1410,南染,TW0001410009,60606880,11393122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-11-08,1410,南染,TW0001410009,60606880,11393122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-11-09,1410,南染,TW0001410009,60607880,11392122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-11-12,1410,南染,TW0001410009,60607880,11392122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-11-13,1410,南染,TW0001410009,60608880,11391122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-11-14,1410,南染,TW0001410009,60607880,11392122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-11-15,1410,南染,TW0001410009,60607880,11392122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-11-16,1410,南染,TW0001410009,60607880,11392122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-11-19,1410,南染,TW0001410009,60607880,11392122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-11-20,1410,南染,TW0001410009,60608880,11391122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-11-21,1410,南染,TW0001410009,60608880,11391122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-11-22,1410,南染,TW0001410009,60608880,11391122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-11-23,1410,南染,TW0001410009,60608880,11391122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-11-26,1410,南染,TW0001410009,60602880,11397122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-11-27,1410,南染,TW0001410009,60602880,11397122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-11-28,1410,南染,TW0001410009,60600880,11399122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-11-29,1410,南染,TW0001410009,60600880,11399122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-11-30,1410,南染,TW0001410009,60601880,11398122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-12-03,1410,南染,TW0001410009,60601880,11398122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-12-04,1410,南染,TW0001410009,60601880,11398122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-12-05,1410,南染,TW0001410009,60601880,11398122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-12-06,1410,南染,TW0001410009,60608880,11391122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-12-07,1410,南染,TW0001410009,60608880,11391122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-12-10,1410,南染,TW0001410009,60607880,11392122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-12-11,1410,南染,TW0001410009,60610880,11389122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-12-12,1410,南染,TW0001410009,60610880,11389122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-12-13,1410,南染,TW0001410009,60610880,11389122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-12-14,1410,南染,TW0001410009,60610880,11389122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-12-17,1410,南染,TW0001410009,60610880,11389122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-12-18,1410,南染,TW0001410009,60610880,11389122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-12-19,1410,南染,TW0001410009,60599880,11400122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-12-20,1410,南染,TW0001410009,60599880,11400122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-12-21,1410,南染,TW0001410009,60599880,11400122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-12-22,1410,南染,TW0001410009,60599880,11400122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-12-24,1410,南染,TW0001410009,60599880,11400122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-12-25,1410,南染,TW0001410009,60599880,11400122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-12-26,1410,南染,TW0001410009,60600880,11399122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-12-27,1410,南染,TW0001410009,60600880,11399122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2018-12-28,1410,南染,TW0001410009,60600880,11399122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-01-02,1410,南染,TW0001410009,60600880,11399122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-01-03,1410,南染,TW0001410009,60600880,11399122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-01-04,1410,南染,TW0001410009,60598880,11401122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-01-07,1410,南染,TW0001410009,60598880,11401122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-01-08,1410,南染,TW0001410009,60601880,11398122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-01-09,1410,南染,TW0001410009,60600880,11399122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-01-10,1410,南染,TW0001410009,60602880,11397122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-01-11,1410,南染,TW0001410009,60605880,11394122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-01-14,1410,南染,TW0001410009,60607880,11392122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-01-15,1410,南染,TW0001410009,60608880,11391122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-01-16,1410,南染,TW0001410009,60616880,11383122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-01-17,1410,南染,TW0001410009,60618880,11381122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-01-18,1410,南染,TW0001410009,60618880,11381122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-01-21,1410,南染,TW0001410009,60618880,11381122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-01-22,1410,南染,TW0001410009,60618880,11381122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-01-23,1410,南染,TW0001410009,60618880,11381122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-01-24,1410,南染,TW0001410009,60618880,11381122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-01-25,1410,南染,TW0001410009,60619880,11380122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-01-28,1410,南染,TW0001410009,60619880,11380122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-01-29,1410,南染,TW0001410009,60619880,11380122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-01-30,1410,南染,TW0001410009,60619880,11380122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-01-31,1410,南染,TW0001410009,60619880,11380122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-02-01,1410,南染,TW0001410009,60619880,11380122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-02-11,1410,南染,TW0001410009,60619880,11380122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-02-12,1410,南染,TW0001410009,60619880,11380122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-02-13,1410,南染,TW0001410009,60619880,11380122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-02-14,1410,南染,TW0001410009,60619880,11380122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-02-15,1410,南染,TW0001410009,60612880,11387122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-02-18,1410,南染,TW0001410009,60613880,11386122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-02-19,1410,南染,TW0001410009,60612880,11387122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-02-20,1410,南染,TW0001410009,60608880,11391122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-02-21,1410,南染,TW0001410009,60609880,11390122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-02-22,1410,南染,TW0001410009,60609880,11390122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-02-25,1410,南染,TW0001410009,60609880,11390122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-02-26,1410,南染,TW0001410009,60611880,11388122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-02-27,1410,南染,TW0001410009,60610880,11389122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-03-04,1410,南染,TW0001410009,60609880,11390122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-03-05,1410,南染,TW0001410009,60609880,11390122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-03-06,1410,南染,TW0001410009,60609880,11390122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-03-07,1410,南染,TW0001410009,60613880,11386122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-03-08,1410,南染,TW0001410009,60615880,11384122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-03-11,1410,南染,TW0001410009,60615880,11384122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-03-12,1410,南染,TW0001410009,60614880,11385122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-03-13,1410,南染,TW0001410009,60607880,11392122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-03-14,1410,南染,TW0001410009,60607880,11392122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-03-15,1410,南染,TW0001410009,60612880,11387122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-03-18,1410,南染,TW0001410009,60612880,11387122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-03-19,1410,南染,TW0001410009,60610880,11389122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-03-20,1410,南染,TW0001410009,60604880,11395122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-03-21,1410,南染,TW0001410009,60606880,11393122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-03-22,1410,南染,TW0001410009,60606880,11393122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-03-25,1410,南染,TW0001410009,60605880,11394122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-03-26,1410,南染,TW0001410009,60609880,11390122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-03-27,1410,南染,TW0001410009,60611880,11388122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-03-28,1410,南染,TW0001410009,60611880,11388122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-03-29,1410,南染,TW0001410009,60608880,11391122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-04-01,1410,南染,TW0001410009,60608880,11391122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-04-02,1410,南染,TW0001410009,60619880,11380122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-04-03,1410,南染,TW0001410009,60619880,11380122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-04-08,1410,南染,TW0001410009,60620880,11379122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-04-09,1410,南染,TW0001410009,60621880,11378122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-04-10,1410,南染,TW0001410009,60617880,11382122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-04-11,1410,南染,TW0001410009,60621880,11378122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-04-12,1410,南染,TW0001410009,60622880,11377122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-04-15,1410,南染,TW0001410009,60620880,11379122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-04-16,1410,南染,TW0001410009,60622880,11377122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-04-17,1410,南染,TW0001410009,60610880,11389122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-04-18,1410,南染,TW0001410009,60621880,11378122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-04-19,1410,南染,TW0001410009,60627880,11372122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-04-22,1410,南染,TW0001410009,60627880,11372122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-04-23,1410,南染,TW0001410009,60627880,11372122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-04-24,1410,南染,TW0001410009,60626880,11373122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-04-25,1410,南染,TW0001410009,60626880,11373122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-04-26,1410,南染,TW0001410009,60630880,11369122,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-04-29,1410,南染,TW0001410009,60629764,11370235,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-04-30,1410,南染,TW0001410009,60629764,11370235,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-05-02,1410,南染,TW0001410009,60629764,11370235,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-05-03,1410,南染,TW0001410009,60626764,11373235,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-05-06,1410,南染,TW0001410009,60626764,11373235,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-05-07,1410,南染,TW0001410009,60621764,11378235,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-05-08,1410,南染,TW0001410009,60621764,11378235,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-05-09,1410,南染,TW0001410009,60621764,11378235,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-05-10,1410,南染,TW0001410009,60621764,11378235,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-05-13,1410,南染,TW0001410009,60622764,11377235,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-05-14,1410,南染,TW0001410009,60622764,11377235,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-05-15,1410,南染,TW0001410009,60622764,11377235,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-05-16,1410,南染,TW0001410009,60622764,11377235,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-05-17,1410,南染,TW0001410009,60622764,11377235,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-05-20,1410,南染,TW0001410009,60623764,11376235,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-05-21,1410,南染,TW0001410009,60610764,11389235,0.0,0.0,100.0,100.0,72000000,2018-05-17,
2019-05-23,1410,南染,TW0001410009,60327688,11672311,0.0,0.0,100.0,100.0,72000000,2019-05-22,
2019-05-24,1410,南染,TW0001410009,60327688,11672311,0.0,0.0,100.0,100.0,72000000,2019-05-22,
2019-05-27,1410,南染,TW0001410009,60327688,11672311,0.0,0.0,100.0,100.0,72000000,2019-05-22,
2019-05-28,1410,南染,TW0001410009,60328688,11671311,0.0,0.0,100.0,100.0,72000000,2019-05-22,
2019-05-29,1410,南染,TW0001410009,60340688,11659311,0.0,0.0,100.0,100.0,72000000,2019-05-22,
2019-05-30,1410,南染,TW0001410009,60340688,11659311,0.0,0.0,100.0,100.0,72000000,2019-05-22,
