date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-07-24,1234,黑松,TW0001234003,384038592,17832510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-07-25,1234,黑松,TW0001234003,384038592,17832510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-07-26,1234,黑松,TW0001234003,384040576,17830510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-07-29,1234,黑松,TW0001234003,384052576,17818510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-07-30,1234,黑松,TW0001234003,384054592,17816510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-07-31,1234,黑松,TW0001234003,384043584,17827510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-08-01,1234,黑松,TW0001234003,384051584,17819510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-08-02,1234,黑松,TW0001234003,384054592,17816510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-08-05,1234,黑松,TW0001234003,384073600,17797510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-08-06,1234,黑松,TW0001234003,384077568,17793510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-08-08,1234,黑松,TW0001234003,384075584,17795510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-08-12,1234,黑松,TW0001234003,384066592,17804510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-08-13,1234,黑松,TW0001234003,384063584,17807510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-08-14,1234,黑松,TW0001234003,384056576,17814510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-08-16,1234,黑松,TW0001234003,384036576,17834510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-08-19,1234,黑松,TW0001234003,384037568,17833510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-08-20,1234,黑松,TW0001234003,384061568,17809510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-08-21,1234,黑松,TW0001234003,384048576,17822510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-08-22,1234,黑松,TW0001234003,384054592,17816510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-08-23,1234,黑松,TW0001234003,384054592,17816510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-08-26,1234,黑松,TW0001234003,384058592,17812510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-08-27,1234,黑松,TW0001234003,384058592,17812510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-08-28,1234,黑松,TW0001234003,384058592,17812510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-08-29,1234,黑松,TW0001234003,383958592,17912510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-08-30,1234,黑松,TW0001234003,383952576,17918510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-09-02,1234,黑松,TW0001234003,383951584,17919510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-09-03,1234,黑松,TW0001234003,383951584,17919510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-09-04,1234,黑松,TW0001234003,383951584,17919510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-09-05,1234,黑松,TW0001234003,383952576,17918510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-09-06,1234,黑松,TW0001234003,383952576,17918510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-09-09,1234,黑松,TW0001234003,383952576,17918510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-09-10,1234,黑松,TW0001234003,383955584,17915510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-09-11,1234,黑松,TW0001234003,383955584,17915510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-09-12,1234,黑松,TW0001234003,383916576,17954510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-09-16,1234,黑松,TW0001234003,383909568,17961510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-09-17,1234,黑松,TW0001234003,383916576,17954510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-09-18,1234,黑松,TW0001234003,383782592,18088510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-09-20,1234,黑松,TW0001234003,383781568,18089510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-09-23,1234,黑松,TW0001234003,383781568,18089510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-09-24,1234,黑松,TW0001234003,383781568,18089510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-09-25,1234,黑松,TW0001234003,383781568,18089510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-09-26,1234,黑松,TW0001234003,383806592,18064510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-09-27,1234,黑松,TW0001234003,383844576,18026510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-10-01,1234,黑松,TW0001234003,383836576,18034510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-10-02,1234,黑松,TW0001234003,383836576,18034510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-10-03,1234,黑松,TW0001234003,383836576,18034510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-10-04,1234,黑松,TW0001234003,383911584,17959510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-10-07,1234,黑松,TW0001234003,383911584,17959510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-10-08,1234,黑松,TW0001234003,383914592,17956510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-10-09,1234,黑松,TW0001234003,383953600,17917510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-10-14,1234,黑松,TW0001234003,383900576,17970510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-10-15,1234,黑松,TW0001234003,383901568,17969510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-10-16,1234,黑松,TW0001234003,383833600,18037510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-10-17,1234,黑松,TW0001234003,383865600,18005510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-10-18,1234,黑松,TW0001234003,379853248,22017844,0.0,0.0,100.0,100.0,401871104,2017-05-16,
2019-10-21,1234,黑松,TW0001234003,383837568,18033510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-10-22,1234,黑松,TW0001234003,383833600,18037510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-10-23,1234,黑松,TW0001234003,383823584,18047510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-10-24,1234,黑松,TW0001234003,383825600,18045510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-10-25,1234,黑松,TW0001234003,383836576,18034510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-10-28,1234,黑松,TW0001234003,383832576,18038510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-10-29,1234,黑松,TW0001234003,383836576,18034510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-10-30,1234,黑松,TW0001234003,383819584,18051510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-10-31,1234,黑松,TW0001234003,383819584,18051510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-11-01,1234,黑松,TW0001234003,383832576,18038510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-11-04,1234,黑松,TW0001234003,383853568,18017510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-11-05,1234,黑松,TW0001234003,383853568,18017510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-11-06,1234,黑松,TW0001234003,383855584,18015510,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-11-07,1234,黑松,TW0001234003,383856320,18014760,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-11-08,1234,黑松,TW0001234003,383856320,18014760,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-11-11,1234,黑松,TW0001234003,383857344,18013760,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-11-12,1234,黑松,TW0001234003,383863328,18007760,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-11-13,1234,黑松,TW0001234003,383864320,18006760,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-11-14,1234,黑松,TW0001234003,383866336,18004760,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-11-15,1234,黑松,TW0001234003,383932320,17938760,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-11-18,1234,黑松,TW0001234003,383944320,17926760,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-11-19,1234,黑松,TW0001234003,383985344,17885760,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-11-20,1234,黑松,TW0001234003,383971328,17899760,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-11-21,1234,黑松,TW0001234003,384015328,17855760,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-11-22,1234,黑松,TW0001234003,384015328,17855760,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-11-25,1234,黑松,TW0001234003,384026336,17844760,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-11-26,1234,黑松,TW0001234003,384046336,17824760,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-11-27,1234,黑松,TW0001234003,384046336,17824760,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-11-28,1234,黑松,TW0001234003,384048320,17822760,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-11-29,1234,黑松,TW0001234003,384098336,17772760,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-12-02,1234,黑松,TW0001234003,384098336,17772760,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-12-03,1234,黑松,TW0001234003,384098336,17772760,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-12-04,1234,黑松,TW0001234003,384099328,17771760,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-12-05,1234,黑松,TW0001234003,384103328,17767760,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-12-06,1234,黑松,TW0001234003,384140320,17730760,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-12-09,1234,黑松,TW0001234003,384152320,17718760,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-12-10,1234,黑松,TW0001234003,384156320,17714760,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-12-11,1234,黑松,TW0001234003,384111584,17759512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-12-12,1234,黑松,TW0001234003,384119584,17751512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-12-13,1234,黑松,TW0001234003,384110592,17760512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-12-16,1234,黑松,TW0001234003,384059584,17811512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-12-17,1234,黑松,TW0001234003,384039584,17831512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-12-19,1234,黑松,TW0001234003,383978592,17892512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-12-20,1234,黑松,TW0001234003,383991584,17879512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-12-23,1234,黑松,TW0001234003,383989568,17881512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-12-24,1234,黑松,TW0001234003,384087584,17783512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-12-25,1234,黑松,TW0001234003,384062592,17808512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-12-26,1234,黑松,TW0001234003,384036576,17834512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-12-27,1234,黑松,TW0001234003,384125568,17745512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-12-30,1234,黑松,TW0001234003,384131584,17739512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2019-12-31,1234,黑松,TW0001234003,384131584,17739512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-01-02,1234,黑松,TW0001234003,384119584,17751512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-01-03,1234,黑松,TW0001234003,384098592,17772512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-01-06,1234,黑松,TW0001234003,384108576,17762512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-01-07,1234,黑松,TW0001234003,384110592,17760512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-01-08,1234,黑松,TW0001234003,384095584,17775512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-01-09,1234,黑松,TW0001234003,384110592,17760512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-01-10,1234,黑松,TW0001234003,384093568,17777512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-01-13,1234,黑松,TW0001234003,384134592,17736512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-01-14,1234,黑松,TW0001234003,384165568,17705512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-01-15,1234,黑松,TW0001234003,384164576,17706512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-01-16,1234,黑松,TW0001234003,384168576,17702512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-01-17,1234,黑松,TW0001234003,384168576,17702512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-01-20,1234,黑松,TW0001234003,384143584,17727512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-01-21,1234,黑松,TW0001234003,384143584,17727512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-01-22,1234,黑松,TW0001234003,384143584,17727512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-01-30,1234,黑松,TW0001234003,384140576,17730512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-01-31,1234,黑松,TW0001234003,384132576,17738512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-02-03,1234,黑松,TW0001234003,384124576,17746512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-02-04,1234,黑松,TW0001234003,384142592,17728512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-02-05,1234,黑松,TW0001234003,384148576,17722512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-02-06,1234,黑松,TW0001234003,384147584,17723512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-02-07,1234,黑松,TW0001234003,384250592,17620512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-02-10,1234,黑松,TW0001234003,384268576,17602512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-02-11,1234,黑松,TW0001234003,384302592,17568512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-02-12,1234,黑松,TW0001234003,384294592,17576512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-02-13,1234,黑松,TW0001234003,384304576,17566512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-02-14,1234,黑松,TW0001234003,384294592,17576512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-02-17,1234,黑松,TW0001234003,384284576,17586512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-02-19,1234,黑松,TW0001234003,384282592,17588512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-02-20,1234,黑松,TW0001234003,384281568,17589512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-02-21,1234,黑松,TW0001234003,384307584,17563512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-02-24,1234,黑松,TW0001234003,384330592,17540512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-02-25,1234,黑松,TW0001234003,384331584,17539512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-02-26,1234,黑松,TW0001234003,384334592,17536512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-02-27,1234,黑松,TW0001234003,384336576,17534512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-03-02,1234,黑松,TW0001234003,384334592,17536512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-03-03,1234,黑松,TW0001234003,384340576,17530512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-03-04,1234,黑松,TW0001234003,384332576,17538512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-03-05,1234,黑松,TW0001234003,384331584,17539512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-03-06,1234,黑松,TW0001234003,384354592,17516512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-03-09,1234,黑松,TW0001234003,384392576,17478512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-03-10,1234,黑松,TW0001234003,384332576,17538512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-03-11,1234,黑松,TW0001234003,384331584,17539512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-03-12,1234,黑松,TW0001234003,384385568,17485512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-03-13,1234,黑松,TW0001234003,384412576,17458512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-03-16,1234,黑松,TW0001234003,384441568,17429512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-03-18,1234,黑松,TW0001234003,384442592,17428512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-03-19,1234,黑松,TW0001234003,384461568,17409512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-03-20,1234,黑松,TW0001234003,384456576,17414512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-03-23,1234,黑松,TW0001234003,384463584,17407512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-03-24,1234,黑松,TW0001234003,384462592,17408512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-03-25,1234,黑松,TW0001234003,384483584,17387512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-03-26,1234,黑松,TW0001234003,384533568,17337512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-03-27,1234,黑松,TW0001234003,384531584,17339512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-03-30,1234,黑松,TW0001234003,384536576,17334512,0.0,0.0,100.0,100.0,401871104,2019-06-19,
2020-03-31,1234,黑松,TW0001234003,384519583,17351511,0.0,0.0,100.0,100.0,401871094,2019-06-19,
2020-04-01,1234,黑松,TW0001234003,384502583,17368511,95.67,4.32,100.0,100.0,401871094,2019-06-19,
2020-04-06,1234,黑松,TW0001234003,384510583,17360511,95.68,4.31,100.0,100.0,401871094,2019-06-19,
2020-04-07,1234,黑松,TW0001234003,384490583,17380511,95.67,4.32,100.0,100.0,401871094,2019-06-19,
2020-04-08,1234,黑松,TW0001234003,384488583,17382511,95.67,4.32,100.0,100.0,401871094,2019-06-19,
2020-04-09,1234,黑松,TW0001234003,384466583,17404511,95.66,4.33,100.0,100.0,401871094,2019-06-19,
2020-04-10,1234,黑松,TW0001234003,384521583,17349511,95.68,4.31,100.0,100.0,401871094,2019-06-19,
2020-04-13,1234,黑松,TW0001234003,384530583,17340511,95.68,4.31,100.0,100.0,401871094,2019-06-19,
2020-04-14,1234,黑松,TW0001234003,384511583,17359511,95.68,4.31,100.0,100.0,401871094,2019-06-19,
2020-04-15,1234,黑松,TW0001234003,384482583,17388511,95.67,4.32,100.0,100.0,401871094,2019-06-19,
2020-04-16,1234,黑松,TW0001234003,384506583,17364511,95.67,4.32,100.0,100.0,401871094,2019-06-19,
2020-04-17,1234,黑松,TW0001234003,384447583,17423511,95.66,4.33,100.0,100.0,401871094,2019-06-19,
2020-04-20,1234,黑松,TW0001234003,384462583,17408511,95.66,4.33,100.0,100.0,401871094,2019-06-19,
2020-04-21,1234,黑松,TW0001234003,384512583,17358511,95.68,4.31,100.0,100.0,401871094,2019-06-19,
2020-04-22,1234,黑松,TW0001234003,384527583,17343511,95.68,4.31,100.0,100.0,401871094,2019-06-19,
2020-04-23,1234,黑松,TW0001234003,384538583,17332511,95.68,4.31,100.0,100.0,401871094,2019-06-19,
2020-04-24,1234,黑松,TW0001234003,384537583,17333511,95.68,4.31,100.0,100.0,401871094,2019-06-19,
2020-04-27,1234,黑松,TW0001234003,384476583,17394511,95.67,4.32,100.0,100.0,401871094,2019-06-19,
2020-04-28,1234,黑松,TW0001234003,384481583,17389511,95.67,4.32,100.0,100.0,401871094,2019-06-19,
2020-04-29,1234,黑松,TW0001234003,384508583,17362511,95.67,4.32,100.0,100.0,401871094,2019-06-19,
2020-04-30,1234,黑松,TW0001234003,384433583,17437511,95.66,4.33,100.0,100.0,401871094,2019-06-19,
2020-05-04,1234,黑松,TW0001234003,384466490,17404604,95.66,4.33,100.0,100.0,401871094,2019-06-19,
2020-05-05,1234,黑松,TW0001234003,384494490,17376604,95.67,4.32,100.0,100.0,401871094,2019-06-19,
2020-05-06,1234,黑松,TW0001234003,384515490,17355604,95.68,4.31,100.0,100.0,401871094,2019-06-19,
2020-05-07,1234,黑松,TW0001234003,384465490,17405604,95.66,4.33,100.0,100.0,401871094,2019-06-19,
2020-05-08,1234,黑松,TW0001234003,384465490,17405604,95.66,4.33,100.0,100.0,401871094,2019-06-19,
2020-05-11,1234,黑松,TW0001234003,384492490,17378604,95.67,4.32,100.0,100.0,401871094,2019-06-19,
2020-05-12,1234,黑松,TW0001234003,384563490,17307604,95.69,4.3,100.0,100.0,401871094,2019-06-19,
2020-05-13,1234,黑松,TW0001234003,384587490,17283604,95.69,4.3,100.0,100.0,401871094,2019-06-19,
2020-05-14,1234,黑松,TW0001234003,384621490,17249604,95.7,4.29,100.0,100.0,401871094,2019-06-19,
2020-05-15,1234,黑松,TW0001234003,384632490,17238604,95.71,4.28,100.0,100.0,401871094,2020-05-15, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-05-18,1234,黑松,TW0001234003,384641490,17229604,95.71,4.28,100.0,100.0,401871094,2020-05-15,
2020-05-19,1234,黑松,TW0001234003,384633490,17237604,95.71,4.28,100.0,100.0,401871094,2020-05-15,
2020-05-20,1234,黑松,TW0001234003,384653490,17217604,95.71,4.28,100.0,100.0,401871094,2020-05-15,
2020-05-21,1234,黑松,TW0001234003,384695490,17175604,95.72,4.27,100.0,100.0,401871094,2020-05-15,
2020-05-22,1234,黑松,TW0001234003,384751490,17119604,95.74,4.25,100.0,100.0,401871094,2020-05-15,
2020-05-25,1234,黑松,TW0001234003,384762490,17108604,95.74,4.25,100.0,100.0,401871094,2020-05-15,
2020-05-26,1234,黑松,TW0001234003,384717490,17153604,95.73,4.26,100.0,100.0,401871094,2020-05-15,
2020-05-27,1234,黑松,TW0001234003,384718490,17152604,95.73,4.26,100.0,100.0,401871094,2020-05-15,
2020-05-28,1234,黑松,TW0001234003,384731490,17139604,95.73,4.26,100.0,100.0,401871094,2020-05-15,
2020-05-29,1234,黑松,TW0001234003,384758490,17112604,95.74,4.25,100.0,100.0,401871094,2020-05-15,
2020-06-01,1234,黑松,TW0001234003,384724490,17146604,95.73,4.26,100.0,100.0,401871094,2020-05-15,
2020-06-02,1234,黑松,TW0001234003,384734490,17136604,95.73,4.26,100.0,100.0,401871094,2020-05-15,
2020-06-03,1234,黑松,TW0001234003,384713490,17157604,95.73,4.26,100.0,100.0,401871094,2020-05-15,
2020-06-04,1234,黑松,TW0001234003,384719490,17151604,95.73,4.26,100.0,100.0,401871094,2020-05-15,
2020-06-05,1234,黑松,TW0001234003,384728490,17142604,95.73,4.26,100.0,100.0,401871094,2020-05-15,
2020-06-08,1234,黑松,TW0001234003,384716490,17154604,95.73,4.26,100.0,100.0,401871094,2020-05-15,
2020-06-09,1234,黑松,TW0001234003,384713490,17157604,95.73,4.26,100.0,100.0,401871094,2020-05-15,
2020-06-10,1234,黑松,TW0001234003,384679490,17191604,95.72,4.27,100.0,100.0,401871094,2020-05-15,
2020-06-11,1234,黑松,TW0001234003,384673490,17197604,95.72,4.27,100.0,100.0,401871094,2020-05-15,
2020-06-12,1234,黑松,TW0001234003,384679490,17191604,95.72,4.27,100.0,100.0,401871094,2020-05-15,
2020-06-15,1234,黑松,TW0001234003,384715490,17155604,95.73,4.26,100.0,100.0,401871094,2020-05-15,
2020-06-16,1234,黑松,TW0001234003,384702490,17168604,95.72,4.27,100.0,100.0,401871094,2020-05-15,
2020-06-17,1234,黑松,TW0001234003,384699490,17171604,95.72,4.27,100.0,100.0,401871094,2020-05-15,
2020-06-18,1234,黑松,TW0001234003,384694490,17176604,95.72,4.27,100.0,100.0,401871094,2020-05-15,
2020-06-19,1234,黑松,TW0001234003,384736990,17134104,95.73,4.26,100.0,100.0,401871094,2020-05-15,
2020-06-22,1234,黑松,TW0001234003,384726990,17144104,95.73,4.26,100.0,100.0,401871094,2020-05-15,
2020-06-23,1234,黑松,TW0001234003,384747990,17123104,95.73,4.26,100.0,100.0,401871094,2020-05-15,
