date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-10-12,1236,宏亞,TW0001236008,108249832,92680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-10-15,1236,宏亞,TW0001236008,108254832,87680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-10-16,1236,宏亞,TW0001236008,108255832,86680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-10-17,1236,宏亞,TW0001236008,108255832,86680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-10-18,1236,宏亞,TW0001236008,108255832,86680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-10-19,1236,宏亞,TW0001236008,108255832,86680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-10-22,1236,宏亞,TW0001236008,108255832,86680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-10-23,1236,宏亞,TW0001236008,108255832,86680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-10-24,1236,宏亞,TW0001236008,108255832,86680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-10-25,1236,宏亞,TW0001236008,108255832,86680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-10-26,1236,宏亞,TW0001236008,108255832,86680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-10-29,1236,宏亞,TW0001236008,108255832,86680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-10-30,1236,宏亞,TW0001236008,108267832,74680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-10-31,1236,宏亞,TW0001236008,108267832,74680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-11-01,1236,宏亞,TW0001236008,108267832,74680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-11-02,1236,宏亞,TW0001236008,108270832,71680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-11-05,1236,宏亞,TW0001236008,108270832,71680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-11-06,1236,宏亞,TW0001236008,108270832,71680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-11-07,1236,宏亞,TW0001236008,108270832,71680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-11-08,1236,宏亞,TW0001236008,108270832,71680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-11-09,1236,宏亞,TW0001236008,108270832,71680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-11-12,1236,宏亞,TW0001236008,108269832,72680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-11-13,1236,宏亞,TW0001236008,108269832,72680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-11-14,1236,宏亞,TW0001236008,108269832,72680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-11-15,1236,宏亞,TW0001236008,108269832,72680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-11-16,1236,宏亞,TW0001236008,108269832,72680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-11-19,1236,宏亞,TW0001236008,108269832,72680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-11-20,1236,宏亞,TW0001236008,108269832,72680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-11-21,1236,宏亞,TW0001236008,108269832,72680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-11-22,1236,宏亞,TW0001236008,108269832,72680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-11-23,1236,宏亞,TW0001236008,108269832,72680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-11-26,1236,宏亞,TW0001236008,108259832,82680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-11-27,1236,宏亞,TW0001236008,108259832,82680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-11-28,1236,宏亞,TW0001236008,108259832,82680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-11-29,1236,宏亞,TW0001236008,108259832,82680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-11-30,1236,宏亞,TW0001236008,108262832,79680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-12-03,1236,宏亞,TW0001236008,108262832,79680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-12-04,1236,宏亞,TW0001236008,108263832,78680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-12-05,1236,宏亞,TW0001236008,108263832,78680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-12-06,1236,宏亞,TW0001236008,108272832,69680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-12-07,1236,宏亞,TW0001236008,108272832,69680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-12-10,1236,宏亞,TW0001236008,108272832,69680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-12-11,1236,宏亞,TW0001236008,108272832,69680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-12-12,1236,宏亞,TW0001236008,108272832,69680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-12-13,1236,宏亞,TW0001236008,108272832,69680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-12-14,1236,宏亞,TW0001236008,108272832,69680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-12-17,1236,宏亞,TW0001236008,108272832,69680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-12-18,1236,宏亞,TW0001236008,108272832,69680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-12-19,1236,宏亞,TW0001236008,108272832,69680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-12-20,1236,宏亞,TW0001236008,108272832,69680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-12-21,1236,宏亞,TW0001236008,108272832,69680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-12-22,1236,宏亞,TW0001236008,108272832,69680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-12-24,1236,宏亞,TW0001236008,108272832,69680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-12-25,1236,宏亞,TW0001236008,108272832,69680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-12-26,1236,宏亞,TW0001236008,108272832,69680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-12-27,1236,宏亞,TW0001236008,108272832,69680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2018-12-28,1236,宏亞,TW0001236008,108272832,69680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-01-02,1236,宏亞,TW0001236008,108272832,69680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-01-03,1236,宏亞,TW0001236008,108272832,69680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-01-04,1236,宏亞,TW0001236008,108269832,72680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-01-07,1236,宏亞,TW0001236008,108269832,72680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-01-08,1236,宏亞,TW0001236008,108273832,68680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-01-09,1236,宏亞,TW0001236008,108273832,68680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-01-10,1236,宏亞,TW0001236008,108276832,65680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-01-11,1236,宏亞,TW0001236008,108281832,60680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-01-14,1236,宏亞,TW0001236008,108285832,56680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-01-15,1236,宏亞,TW0001236008,108292832,49680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-01-16,1236,宏亞,TW0001236008,108296832,45680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-01-17,1236,宏亞,TW0001236008,108297832,44680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-01-18,1236,宏亞,TW0001236008,108297832,44680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-01-21,1236,宏亞,TW0001236008,108297832,44680,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-01-22,1236,宏亞,TW0001236008,108297824,44682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-01-23,1236,宏亞,TW0001236008,108297824,44682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-01-24,1236,宏亞,TW0001236008,108296832,45682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-01-25,1236,宏亞,TW0001236008,108296832,45682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-01-28,1236,宏亞,TW0001236008,108296832,45682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-01-29,1236,宏亞,TW0001236008,108295824,46682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-01-30,1236,宏亞,TW0001236008,108295824,46682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-01-31,1236,宏亞,TW0001236008,108295824,46682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-02-01,1236,宏亞,TW0001236008,108295824,46682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-02-11,1236,宏亞,TW0001236008,108295824,46682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-02-12,1236,宏亞,TW0001236008,108295824,46682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-02-13,1236,宏亞,TW0001236008,108295824,46682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-02-14,1236,宏亞,TW0001236008,108295824,46682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-02-15,1236,宏亞,TW0001236008,108295824,46682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-02-18,1236,宏亞,TW0001236008,108295824,46682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-02-19,1236,宏亞,TW0001236008,108295824,46682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-02-20,1236,宏亞,TW0001236008,108289824,52682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-02-21,1236,宏亞,TW0001236008,108290832,51682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-02-22,1236,宏亞,TW0001236008,108290832,51682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-02-25,1236,宏亞,TW0001236008,108291824,50682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-02-26,1236,宏亞,TW0001236008,108291824,50682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-02-27,1236,宏亞,TW0001236008,108291824,50682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-03-04,1236,宏亞,TW0001236008,108290832,51682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-03-05,1236,宏亞,TW0001236008,108292832,49682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-03-06,1236,宏亞,TW0001236008,108292832,49682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-03-07,1236,宏亞,TW0001236008,108292832,49682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-03-08,1236,宏亞,TW0001236008,108292832,49682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-03-11,1236,宏亞,TW0001236008,108292832,49682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-03-12,1236,宏亞,TW0001236008,108292832,49682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-03-13,1236,宏亞,TW0001236008,108292832,49682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-03-14,1236,宏亞,TW0001236008,108292832,49682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-03-15,1236,宏亞,TW0001236008,108292832,49682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-03-18,1236,宏亞,TW0001236008,108292832,49682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-03-19,1236,宏亞,TW0001236008,108292832,49682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-03-20,1236,宏亞,TW0001236008,108287824,54682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-03-21,1236,宏亞,TW0001236008,108292832,49682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-03-22,1236,宏亞,TW0001236008,108292832,49682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-03-25,1236,宏亞,TW0001236008,108291824,50682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-03-26,1236,宏亞,TW0001236008,108291824,50682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-03-27,1236,宏亞,TW0001236008,108291824,50682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-03-28,1236,宏亞,TW0001236008,108291824,50682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-03-29,1236,宏亞,TW0001236008,108291824,50682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-04-01,1236,宏亞,TW0001236008,108291824,50682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-04-02,1236,宏亞,TW0001236008,108291824,50682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-04-03,1236,宏亞,TW0001236008,108292832,49682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-04-08,1236,宏亞,TW0001236008,108292832,49682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-04-09,1236,宏亞,TW0001236008,108292832,49682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-04-10,1236,宏亞,TW0001236008,108292832,49682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-04-11,1236,宏亞,TW0001236008,108291824,50682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-04-12,1236,宏亞,TW0001236008,108291824,50682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-04-15,1236,宏亞,TW0001236008,108291824,50682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-04-16,1236,宏亞,TW0001236008,108291824,50682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-04-17,1236,宏亞,TW0001236008,108272832,69682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-04-18,1236,宏亞,TW0001236008,108275824,66682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-04-19,1236,宏亞,TW0001236008,108279824,62682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-04-22,1236,宏亞,TW0001236008,108279824,62682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-04-23,1236,宏亞,TW0001236008,108279824,62682,0.0,0.0,100.0,100.0,108342512,2018-04-23,
2019-04-25,1236,宏亞,TW0001236008,108279824,62682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-04-26,1236,宏亞,TW0001236008,108277824,64682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-04-29,1236,宏亞,TW0001236008,108277824,64682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-04-30,1236,宏亞,TW0001236008,108277824,64682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-05-02,1236,宏亞,TW0001236008,108277824,64682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-05-03,1236,宏亞,TW0001236008,108277824,64682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-05-06,1236,宏亞,TW0001236008,108277824,64682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-05-07,1236,宏亞,TW0001236008,108274832,67682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-05-08,1236,宏亞,TW0001236008,108273824,68682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-05-09,1236,宏亞,TW0001236008,108273824,68682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-05-10,1236,宏亞,TW0001236008,108273824,68682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-05-13,1236,宏亞,TW0001236008,108273824,68682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-05-14,1236,宏亞,TW0001236008,108273824,68682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-05-15,1236,宏亞,TW0001236008,108273824,68682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-05-16,1236,宏亞,TW0001236008,108273824,68682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-05-17,1236,宏亞,TW0001236008,108273824,68682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-05-20,1236,宏亞,TW0001236008,108273824,68682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-05-21,1236,宏亞,TW0001236008,108261824,80682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-05-22,1236,宏亞,TW0001236008,108261824,80682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-05-23,1236,宏亞,TW0001236008,108261824,80682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-05-24,1236,宏亞,TW0001236008,108261824,80682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-05-27,1236,宏亞,TW0001236008,108261824,80682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-05-28,1236,宏亞,TW0001236008,108262832,79682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-05-29,1236,宏亞,TW0001236008,108266832,75682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-05-30,1236,宏亞,TW0001236008,108266832,75682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-05-31,1236,宏亞,TW0001236008,108266832,75682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-06-04,1236,宏亞,TW0001236008,108266832,75682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-06-05,1236,宏亞,TW0001236008,108266832,75682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-06-06,1236,宏亞,TW0001236008,108266832,75682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-06-10,1236,宏亞,TW0001236008,108266832,75682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-06-11,1236,宏亞,TW0001236008,108266832,75682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-06-12,1236,宏亞,TW0001236008,108266832,75682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-06-13,1236,宏亞,TW0001236008,108266832,75682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-06-14,1236,宏亞,TW0001236008,108266832,75682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-06-18,1236,宏亞,TW0001236008,108266832,75682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-06-19,1236,宏亞,TW0001236008,108260832,81682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-06-20,1236,宏亞,TW0001236008,108259824,82682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-06-21,1236,宏亞,TW0001236008,108245824,96682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-06-24,1236,宏亞,TW0001236008,108239824,102682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-06-25,1236,宏亞,TW0001236008,108239824,102682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-06-26,1236,宏亞,TW0001236008,108239824,102682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-06-27,1236,宏亞,TW0001236008,108238832,103682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-06-28,1236,宏亞,TW0001236008,108238832,103682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-07-01,1236,宏亞,TW0001236008,108238832,103682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-07-02,1236,宏亞,TW0001236008,108237824,104682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-07-03,1236,宏亞,TW0001236008,108237824,104682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-07-04,1236,宏亞,TW0001236008,108236832,105682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-07-05,1236,宏亞,TW0001236008,108236832,105682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-07-08,1236,宏亞,TW0001236008,108237824,104682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-07-09,1236,宏亞,TW0001236008,108237824,104682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-07-10,1236,宏亞,TW0001236008,108245824,96682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-07-11,1236,宏亞,TW0001236008,108245824,96682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-07-12,1236,宏亞,TW0001236008,108245824,96682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-07-16,1236,宏亞,TW0001236008,108261824,80682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-07-17,1236,宏亞,TW0001236008,108254832,87682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-07-18,1236,宏亞,TW0001236008,108254832,87682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-07-19,1236,宏亞,TW0001236008,108248832,93682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-07-22,1236,宏亞,TW0001236008,108248832,93682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-07-23,1236,宏亞,TW0001236008,108252832,89682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-07-24,1236,宏亞,TW0001236008,108256832,85682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-07-25,1236,宏亞,TW0001236008,108257824,84682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-07-26,1236,宏亞,TW0001236008,108257824,84682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-07-29,1236,宏亞,TW0001236008,108257824,84682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-07-30,1236,宏亞,TW0001236008,108257824,84682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-07-31,1236,宏亞,TW0001236008,108257824,84682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-08-01,1236,宏亞,TW0001236008,108258832,83682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-08-02,1236,宏亞,TW0001236008,108258832,83682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-08-05,1236,宏亞,TW0001236008,108269824,72682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-08-06,1236,宏亞,TW0001236008,108269824,72682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-08-08,1236,宏亞,TW0001236008,108260832,81682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-08-12,1236,宏亞,TW0001236008,108260832,81682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-08-13,1236,宏亞,TW0001236008,108262832,79682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-08-14,1236,宏亞,TW0001236008,108262832,79682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-08-16,1236,宏亞,TW0001236008,108265824,76682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-08-19,1236,宏亞,TW0001236008,108267824,74682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-08-20,1236,宏亞,TW0001236008,108267824,74682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-08-21,1236,宏亞,TW0001236008,108261824,80682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-08-22,1236,宏亞,TW0001236008,108261824,80682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-08-23,1236,宏亞,TW0001236008,108261824,80682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-08-26,1236,宏亞,TW0001236008,108261824,80682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-08-27,1236,宏亞,TW0001236008,108261824,80682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-08-28,1236,宏亞,TW0001236008,108261824,80682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-08-29,1236,宏亞,TW0001236008,108262832,79682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-08-30,1236,宏亞,TW0001236008,108261824,80682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-09-02,1236,宏亞,TW0001236008,108261824,80682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-09-03,1236,宏亞,TW0001236008,108261824,80682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-09-04,1236,宏亞,TW0001236008,108261824,80682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-09-05,1236,宏亞,TW0001236008,108261824,80682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-09-06,1236,宏亞,TW0001236008,108261824,80682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-09-09,1236,宏亞,TW0001236008,108261824,80682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-09-10,1236,宏亞,TW0001236008,108261824,80682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-09-11,1236,宏亞,TW0001236008,108261824,80682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-09-12,1236,宏亞,TW0001236008,108261824,80682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-09-16,1236,宏亞,TW0001236008,108258832,83682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-09-17,1236,宏亞,TW0001236008,108258832,83682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-09-18,1236,宏亞,TW0001236008,108255824,86682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-09-20,1236,宏亞,TW0001236008,108255824,86682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-09-23,1236,宏亞,TW0001236008,108255824,86682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-09-24,1236,宏亞,TW0001236008,108255824,86682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-09-25,1236,宏亞,TW0001236008,108255824,86682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-09-26,1236,宏亞,TW0001236008,108255824,86682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-09-27,1236,宏亞,TW0001236008,108265824,76682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-10-01,1236,宏亞,TW0001236008,108265824,76682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-10-02,1236,宏亞,TW0001236008,108265824,76682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-10-03,1236,宏亞,TW0001236008,108265824,76682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-10-04,1236,宏亞,TW0001236008,108284832,57682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-10-07,1236,宏亞,TW0001236008,108284832,57682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
2019-10-08,1236,宏亞,TW0001236008,108285824,56682,0.0,0.0,100.0,100.0,108342512,2019-04-24,
