date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-11-15,1225,福懋油,TW0001225001,216871456,1831594,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-11-18,1225,福懋油,TW0001225001,216867456,1835594,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-11-19,1225,福懋油,TW0001225001,216884144,1818905,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-11-20,1225,福懋油,TW0001225001,216867152,1835905,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-11-21,1225,福懋油,TW0001225001,216888144,1814905,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-11-22,1225,福懋油,TW0001225001,216882144,1820905,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-11-25,1225,福懋油,TW0001225001,216818144,1884905,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-11-26,1225,福懋油,TW0001225001,216855152,1847905,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-11-27,1225,福懋油,TW0001225001,216905152,1797905,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-11-28,1225,福懋油,TW0001225001,216903152,1799905,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-11-29,1225,福懋油,TW0001225001,216918144,1784905,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-12-02,1225,福懋油,TW0001225001,216914144,1788905,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-12-03,1225,福懋油,TW0001225001,216915152,1787905,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-12-04,1225,福懋油,TW0001225001,216920144,1782905,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-12-05,1225,福懋油,TW0001225001,216928144,1774905,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-12-06,1225,福懋油,TW0001225001,216927152,1775905,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-12-09,1225,福懋油,TW0001225001,216937152,1765905,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-12-10,1225,福懋油,TW0001225001,216936144,1766905,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-12-11,1225,福懋油,TW0001225001,216935152,1767905,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-12-12,1225,福懋油,TW0001225001,216936144,1766905,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-12-13,1225,福懋油,TW0001225001,216936144,1766905,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-12-16,1225,福懋油,TW0001225001,216888144,1814905,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-12-17,1225,福懋油,TW0001225001,216874144,1828906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-12-19,1225,福懋油,TW0001225001,216833152,1869906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-12-20,1225,福懋油,TW0001225001,216842144,1860906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-12-23,1225,福懋油,TW0001225001,216827152,1875906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-12-24,1225,福懋油,TW0001225001,216824144,1878906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-12-25,1225,福懋油,TW0001225001,216817152,1885906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-12-26,1225,福懋油,TW0001225001,216810144,1892906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-12-27,1225,福懋油,TW0001225001,216902144,1800906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-12-30,1225,福懋油,TW0001225001,216907152,1795906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2019-12-31,1225,福懋油,TW0001225001,216913152,1789906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-01-02,1225,福懋油,TW0001225001,216890144,1812906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-01-03,1225,福懋油,TW0001225001,216886144,1816906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-01-06,1225,福懋油,TW0001225001,216855152,1847906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-01-07,1225,福懋油,TW0001225001,216861152,1841906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-01-08,1225,福懋油,TW0001225001,216857152,1845906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-01-09,1225,福懋油,TW0001225001,216849152,1853906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-01-10,1225,福懋油,TW0001225001,216825152,1877906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-01-13,1225,福懋油,TW0001225001,216784144,1918906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-01-14,1225,福懋油,TW0001225001,216770144,1932906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-01-15,1225,福懋油,TW0001225001,216790144,1912906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-01-16,1225,福懋油,TW0001225001,216789152,1913906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-01-17,1225,福懋油,TW0001225001,216787152,1915906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-01-20,1225,福懋油,TW0001225001,216784144,1918906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-01-21,1225,福懋油,TW0001225001,216784144,1918906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-01-22,1225,福懋油,TW0001225001,216784144,1918906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-01-30,1225,福懋油,TW0001225001,216806144,1896906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-01-31,1225,福懋油,TW0001225001,216832144,1870906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-02-03,1225,福懋油,TW0001225001,216835152,1867906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-02-04,1225,福懋油,TW0001225001,216848144,1854906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-02-05,1225,福懋油,TW0001225001,216856144,1846906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-02-06,1225,福懋油,TW0001225001,216832144,1870906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-02-07,1225,福懋油,TW0001225001,216915152,1787906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-02-10,1225,福懋油,TW0001225001,216930144,1772906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-02-11,1225,福懋油,TW0001225001,216930144,1772906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-02-12,1225,福懋油,TW0001225001,216935152,1767906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-02-13,1225,福懋油,TW0001225001,216940144,1762906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-02-14,1225,福懋油,TW0001225001,216938144,1764906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-02-17,1225,福懋油,TW0001225001,216937152,1765906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-02-19,1225,福懋油,TW0001225001,216906144,1796906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-02-20,1225,福懋油,TW0001225001,216906144,1796906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-02-21,1225,福懋油,TW0001225001,216913152,1789906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-02-24,1225,福懋油,TW0001225001,216925152,1777906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-02-25,1225,福懋油,TW0001225001,216931152,1771906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-02-26,1225,福懋油,TW0001225001,216928144,1774906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-02-27,1225,福懋油,TW0001225001,216945152,1757906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-03-02,1225,福懋油,TW0001225001,216962144,1740906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-03-03,1225,福懋油,TW0001225001,216961152,1741906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-03-04,1225,福懋油,TW0001225001,216954144,1748906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-03-05,1225,福懋油,TW0001225001,216902144,1800906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-03-06,1225,福懋油,TW0001225001,216929152,1773906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-03-09,1225,福懋油,TW0001225001,216974144,1728906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-03-10,1225,福懋油,TW0001225001,216957152,1745906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-03-11,1225,福懋油,TW0001225001,216962144,1740906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-03-12,1225,福懋油,TW0001225001,216998144,1704906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-03-13,1225,福懋油,TW0001225001,217002144,1700906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-03-16,1225,福懋油,TW0001225001,217013152,1689906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-03-18,1225,福懋油,TW0001225001,217043152,1659906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-03-19,1225,福懋油,TW0001225001,217058144,1644906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-03-20,1225,福懋油,TW0001225001,217076144,1626906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-03-23,1225,福懋油,TW0001225001,217077152,1625906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-03-24,1225,福懋油,TW0001225001,217075152,1627906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-03-25,1225,福懋油,TW0001225001,217090144,1612906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-03-26,1225,福懋油,TW0001225001,217095152,1607906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-03-27,1225,福懋油,TW0001225001,217089152,1613906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-03-30,1225,福懋油,TW0001225001,217068144,1634906,0.0,0.0,100.0,100.0,218703056,2019-04-30,
2020-03-31,1225,福懋油,TW0001225001,217050145,1652906,0.0,0.0,100.0,100.0,218703051,2019-04-30,
2020-04-01,1225,福懋油,TW0001225001,217036145,1666906,99.23,0.76,100.0,100.0,218703051,2019-04-30,
2020-04-06,1225,福懋油,TW0001225001,217008145,1694906,99.22,0.77,100.0,100.0,218703051,2019-04-30,
2020-04-07,1225,福懋油,TW0001225001,217010145,1692906,99.22,0.77,100.0,100.0,218703051,2019-04-30,
2020-04-08,1225,福懋油,TW0001225001,216992145,1710906,99.21,0.78,100.0,100.0,218703051,2019-04-30,
2020-04-09,1225,福懋油,TW0001225001,217006145,1696906,99.22,0.77,100.0,100.0,218703051,2019-04-30,
2020-04-10,1225,福懋油,TW0001225001,216993145,1709906,99.21,0.78,100.0,100.0,218703051,2019-04-30,
2020-04-13,1225,福懋油,TW0001225001,216999145,1703906,99.22,0.77,100.0,100.0,218703051,2019-04-30,
2020-04-14,1225,福懋油,TW0001225001,216943145,1759906,99.19,0.8,100.0,100.0,218703051,2019-04-30,
2020-04-15,1225,福懋油,TW0001225001,216849145,1853906,99.15,0.84,100.0,100.0,218703051,2019-04-30,
2020-04-16,1225,福懋油,TW0001225001,216880145,1822906,99.16,0.83,100.0,100.0,218703051,2019-04-30,
2020-04-17,1225,福懋油,TW0001225001,216837145,1865906,99.14,0.85,100.0,100.0,218703051,2019-04-30,
2020-04-20,1225,福懋油,TW0001225001,216724145,1978906,99.09,0.9,100.0,100.0,218703051,2019-04-30,
2020-04-21,1225,福懋油,TW0001225001,216816145,1886906,99.13,0.86,100.0,100.0,218703051,2019-04-30,
2020-04-22,1225,福懋油,TW0001225001,216806145,1896906,99.13,0.86,100.0,100.0,218703051,2019-04-30,
2020-04-23,1225,福懋油,TW0001225001,216851145,1851906,99.15,0.84,100.0,100.0,218703051,2019-04-30,
2020-04-24,1225,福懋油,TW0001225001,216883145,1819906,99.16,0.83,100.0,100.0,218703051,2019-04-30,
2020-04-27,1225,福懋油,TW0001225001,216783145,1919906,99.12,0.87,100.0,100.0,218703051,2019-04-30,
2020-04-28,1225,福懋油,TW0001225001,216811145,1891906,99.13,0.86,100.0,100.0,218703051,2019-04-30,
2020-04-29,1225,福懋油,TW0001225001,216680145,2022906,99.07,0.92,100.0,100.0,218703051,2019-04-30,
2020-04-30,1225,福懋油,TW0001225001,216637145,2065906,99.05,0.94,100.0,100.0,218703051,2019-04-30,
2020-05-04,1225,福懋油,TW0001225001,216810762,1892289,99.13,0.86,100.0,100.0,218703051,2020-05-04, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-05-05,1225,福懋油,TW0001225001,216747762,1955289,99.1,0.89,100.0,100.0,218703051,2020-05-04,
2020-05-06,1225,福懋油,TW0001225001,216729762,1973289,99.09,0.9,100.0,100.0,218703051,2020-05-04,
2020-05-07,1225,福懋油,TW0001225001,216679762,2023289,99.07,0.92,100.0,100.0,218703051,2020-05-04,
2020-05-08,1225,福懋油,TW0001225001,216722762,1980289,99.09,0.9,100.0,100.0,218703051,2020-05-04,
2020-05-11,1225,福懋油,TW0001225001,216676762,2026289,99.07,0.92,100.0,100.0,218703051,2020-05-04,
2020-05-12,1225,福懋油,TW0001225001,216771762,1931289,99.11,0.88,100.0,100.0,218703051,2020-05-04,
2020-05-13,1225,福懋油,TW0001225001,216743762,1959289,99.1,0.89,100.0,100.0,218703051,2020-05-04,
2020-05-14,1225,福懋油,TW0001225001,216786762,1916289,99.12,0.87,100.0,100.0,218703051,2020-05-04,
2020-05-15,1225,福懋油,TW0001225001,216849762,1853289,99.15,0.84,100.0,100.0,218703051,2020-05-04,
2020-05-18,1225,福懋油,TW0001225001,216778762,1924289,99.12,0.87,100.0,100.0,218703051,2020-05-04,
2020-05-19,1225,福懋油,TW0001225001,216788762,1914289,99.12,0.87,100.0,100.0,218703051,2020-05-04,
2020-05-20,1225,福懋油,TW0001225001,216804762,1898289,99.13,0.86,100.0,100.0,218703051,2020-05-04,
2020-05-21,1225,福懋油,TW0001225001,216816762,1886289,99.13,0.86,100.0,100.0,218703051,2020-05-04,
2020-05-22,1225,福懋油,TW0001225001,216881762,1821289,99.16,0.83,100.0,100.0,218703051,2020-05-04,
2020-05-25,1225,福懋油,TW0001225001,216868762,1834289,99.16,0.83,100.0,100.0,218703051,2020-05-04,
2020-05-26,1225,福懋油,TW0001225001,216839762,1863289,99.14,0.85,100.0,100.0,218703051,2020-05-04,
2020-05-27,1225,福懋油,TW0001225001,216867762,1835289,99.16,0.83,100.0,100.0,218703051,2020-05-04,
2020-05-28,1225,福懋油,TW0001225001,216890762,1812289,99.17,0.82,100.0,100.0,218703051,2020-05-04,
2020-05-29,1225,福懋油,TW0001225001,216901762,1801289,99.17,0.82,100.0,100.0,218703051,2020-05-04,
2020-06-01,1225,福懋油,TW0001225001,216893762,1809289,99.17,0.82,100.0,100.0,218703051,2020-05-04,
2020-06-02,1225,福懋油,TW0001225001,216895762,1807289,99.17,0.82,100.0,100.0,218703051,2020-05-04,
2020-06-03,1225,福懋油,TW0001225001,216865762,1837289,99.15,0.84,100.0,100.0,218703051,2020-05-04,
2020-06-04,1225,福懋油,TW0001225001,216877762,1825289,99.16,0.83,100.0,100.0,218703051,2020-05-04,
2020-06-05,1225,福懋油,TW0001225001,216882762,1820289,99.16,0.83,100.0,100.0,218703051,2020-05-04,
2020-06-08,1225,福懋油,TW0001225001,216842763,1860288,99.14,0.85,100.0,100.0,218703051,2020-05-04,
2020-06-09,1225,福懋油,TW0001225001,216826763,1876288,99.14,0.85,100.0,100.0,218703051,2020-05-04,
2020-06-10,1225,福懋油,TW0001225001,216803763,1899288,99.13,0.86,100.0,100.0,218703051,2020-05-04,
2020-06-11,1225,福懋油,TW0001225001,216850763,1852288,99.15,0.84,100.0,100.0,218703051,2020-05-04,
2020-06-12,1225,福懋油,TW0001225001,216861763,1841288,99.15,0.84,100.0,100.0,218703051,2020-05-04,
2020-06-15,1225,福懋油,TW0001225001,216908763,1794288,99.17,0.82,100.0,100.0,218703051,2020-05-04,
2020-06-16,1225,福懋油,TW0001225001,216883763,1819288,99.16,0.83,100.0,100.0,218703051,2020-05-04,
2020-06-17,1225,福懋油,TW0001225001,216869763,1833288,99.16,0.83,100.0,100.0,218703051,2020-05-04,
2020-06-18,1225,福懋油,TW0001225001,216885763,1817288,99.16,0.83,100.0,100.0,218703051,2020-05-04,
2020-06-19,1225,福懋油,TW0001225001,216898763,1804288,99.17,0.82,100.0,100.0,218703051,2020-05-04,
2020-06-22,1225,福懋油,TW0001225001,216886763,1816288,99.16,0.83,100.0,100.0,218703051,2020-05-04,
2020-06-23,1225,福懋油,TW0001225001,216889763,1813288,99.17,0.82,100.0,100.0,218703051,2020-05-04,
2020-06-24,1225,福懋油,TW0001225001,216903763,1799288,99.17,0.82,100.0,100.0,218703051,2020-05-04,
2020-06-29,1225,福懋油,TW0001225001,216930763,1772288,99.18,0.81,100.0,100.0,218703051,2020-05-04,
2020-06-30,1225,福懋油,TW0001225001,216932763,1770288,99.19,0.8,100.0,100.0,218703051,2020-05-04,
2020-07-01,1225,福懋油,TW0001225001,216928763,1774288,99.18,0.81,100.0,100.0,218703051,2020-05-04,
2020-07-02,1225,福懋油,TW0001225001,216916763,1786288,99.18,0.81,100.0,100.0,218703051,2020-05-04,
2020-07-03,1225,福懋油,TW0001225001,216931763,1771288,99.19,0.8,100.0,100.0,218703051,2020-05-04,
2020-07-06,1225,福懋油,TW0001225001,216903763,1799288,99.17,0.82,100.0,100.0,218703051,2020-05-04,
2020-07-07,1225,福懋油,TW0001225001,216869763,1833288,99.16,0.83,100.0,100.0,218703051,2020-05-04,
2020-07-08,1225,福懋油,TW0001225001,216910763,1792288,99.18,0.81,100.0,100.0,218703051,2020-05-04,
2020-07-09,1225,福懋油,TW0001225001,216920763,1782288,99.18,0.81,100.0,100.0,218703051,2020-05-04,
2020-07-10,1225,福懋油,TW0001225001,216942763,1760288,99.19,0.8,100.0,100.0,218703051,2020-05-04,
2020-07-13,1225,福懋油,TW0001225001,216946763,1756288,99.19,0.8,100.0,100.0,218703051,2020-05-04,
2020-07-14,1225,福懋油,TW0001225001,216955763,1747288,99.2,0.79,100.0,100.0,218703051,2020-05-04,
2020-07-15,1225,福懋油,TW0001225001,216940763,1762288,99.19,0.8,100.0,100.0,218703051,2020-05-04,
2020-07-16,1225,福懋油,TW0001225001,216943763,1759288,99.19,0.8,100.0,100.0,218703051,2020-05-04,
2020-07-17,1225,福懋油,TW0001225001,216957763,1745288,99.2,0.79,100.0,100.0,218703051,2020-05-04,
2020-07-20,1225,福懋油,TW0001225001,216930763,1772288,99.18,0.81,100.0,100.0,218703051,2020-05-04,
2020-07-21,1225,福懋油,TW0001225001,216885763,1817288,99.16,0.83,100.0,100.0,218703051,2020-05-04,
2020-07-22,1225,福懋油,TW0001225001,216883763,1819288,99.16,0.83,100.0,100.0,218703051,2020-05-04,
2020-07-23,1225,福懋油,TW0001225001,216871763,1831288,99.16,0.83,100.0,100.0,218703051,2020-05-04,
2020-07-24,1225,福懋油,TW0001225001,216917763,1785288,99.18,0.81,100.0,100.0,218703051,2020-05-04,
2020-07-27,1225,福懋油,TW0001225001,216951763,1751288,99.19,0.8,100.0,100.0,218703051,2020-05-04,
2020-07-28,1225,福懋油,TW0001225001,216987966,1715085,99.21,0.78,100.0,100.0,218703051,2020-05-04,
2020-07-29,1225,福懋油,TW0001225001,216987966,1715085,99.21,0.78,100.0,100.0,218703051,2020-05-04,
2020-07-30,1225,福懋油,TW0001225001,217004966,1698085,99.22,0.77,100.0,100.0,218703051,2020-05-04,
2020-07-31,1225,福懋油,TW0001225001,217074966,1628085,99.25,0.74,100.0,100.0,218703051,2020-05-04,
2020-08-03,1225,福懋油,TW0001225001,217108966,1594085,99.27,0.72,100.0,100.0,218703051,2020-05-04,
2020-08-04,1225,福懋油,TW0001225001,217120966,1582085,99.27,0.72,100.0,100.0,218703051,2020-05-04,
2020-08-05,1225,福懋油,TW0001225001,217122966,1580085,99.27,0.72,100.0,100.0,218703051,2020-05-04,
2020-08-06,1225,福懋油,TW0001225001,217139966,1563085,99.28,0.71,100.0,100.0,218703051,2020-05-04,
2020-08-07,1225,福懋油,TW0001225001,217152966,1550085,99.29,0.7,100.0,100.0,218703051,2020-05-04,
2020-08-10,1225,福懋油,TW0001225001,217176966,1526085,99.3,0.69,100.0,100.0,218703051,2020-05-04,
2020-08-11,1225,福懋油,TW0001225001,217170966,1532085,99.29,0.7,100.0,100.0,218703051,2020-05-04,
2020-08-12,1225,福懋油,TW0001225001,217239966,1463085,99.33,0.66,100.0,100.0,218703051,2020-05-04,
2020-08-13,1225,福懋油,TW0001225001,217281966,1421085,99.35,0.64,100.0,100.0,218703051,2020-05-04,
2020-08-14,1225,福懋油,TW0001225001,217287966,1415085,99.35,0.64,100.0,100.0,218703051,2020-05-04,
2020-08-17,1225,福懋油,TW0001225001,217286966,1416085,99.35,0.64,100.0,100.0,218703051,2020-05-04,
2020-08-18,1225,福懋油,TW0001225001,217291966,1411085,99.35,0.64,100.0,100.0,218703051,2020-05-04,
2020-08-19,1225,福懋油,TW0001225001,217292966,1410085,99.35,0.64,100.0,100.0,218703051,2020-05-04,
2020-08-20,1225,福懋油,TW0001225001,217278966,1424085,99.34,0.65,100.0,100.0,218703051,2020-05-04,
2020-08-21,1225,福懋油,TW0001225001,217271966,1431085,99.34,0.65,100.0,100.0,218703051,2020-05-04,
2020-08-24,1225,福懋油,TW0001225001,217266966,1436085,99.34,0.65,100.0,100.0,218703051,2020-05-04,
2020-08-25,1225,福懋油,TW0001225001,217272966,1430085,99.34,0.65,100.0,100.0,218703051,2020-05-04,
2020-08-26,1225,福懋油,TW0001225001,217271966,1431085,99.34,0.65,100.0,100.0,218703051,2020-05-04,
2020-08-27,1225,福懋油,TW0001225001,217284966,1418085,99.35,0.64,100.0,100.0,218703051,2020-05-04,
2020-08-28,1225,福懋油,TW0001225001,217285966,1417085,99.35,0.64,100.0,100.0,218703051,2020-05-04,
2020-08-31,1225,福懋油,TW0001225001,217276966,1426085,99.34,0.65,100.0,100.0,218703051,2020-05-04,
2020-09-01,1225,福懋油,TW0001225001,217275966,1427085,99.34,0.65,100.0,100.0,218703051,2020-05-04,
2020-09-02,1225,福懋油,TW0001225001,217284966,1418085,99.35,0.64,100.0,100.0,218703051,2020-05-04,
2020-09-03,1225,福懋油,TW0001225001,217282966,1420085,99.35,0.64,100.0,100.0,218703051,2020-05-04,
2020-09-04,1225,福懋油,TW0001225001,217296966,1406085,99.35,0.64,100.0,100.0,218703051,2020-05-04,
2020-09-07,1225,福懋油,TW0001225001,217293966,1409085,99.35,0.64,100.0,100.0,218703051,2020-05-04,
2020-09-08,1225,福懋油,TW0001225001,217287966,1415085,99.35,0.64,100.0,100.0,218703051,2020-05-04,
2020-09-09,1225,福懋油,TW0001225001,217294966,1408085,99.35,0.64,100.0,100.0,218703051,2020-05-04,
2020-09-10,1225,福懋油,TW0001225001,217303966,1399085,99.36,0.63,100.0,100.0,218703051,2020-05-04,
2020-09-11,1225,福懋油,TW0001225001,217309966,1393085,99.36,0.63,100.0,100.0,218703051,2020-05-04,
2020-09-14,1225,福懋油,TW0001225001,217282966,1420085,99.35,0.64,100.0,100.0,218703051,2020-05-04,
2020-09-15,1225,福懋油,TW0001225001,217289966,1413085,99.35,0.64,100.0,100.0,218703051,2020-05-04,
2020-09-16,1225,福懋油,TW0001225001,217283966,1419085,99.35,0.64,100.0,100.0,218703051,2020-05-04,
2020-09-17,1225,福懋油,TW0001225001,217272966,1430085,99.34,0.65,100.0,100.0,218703051,2020-05-04,
2020-09-18,1225,福懋油,TW0001225001,217203966,1499085,99.31,0.68,100.0,100.0,218703051,2020-05-04,
2020-09-21,1225,福懋油,TW0001225001,217125966,1577085,99.27,0.72,100.0,100.0,218703051,2020-05-04,
2020-09-22,1225,福懋油,TW0001225001,217127966,1575085,99.27,0.72,100.0,100.0,218703051,2020-05-04,
2020-09-23,1225,福懋油,TW0001225001,217174966,1528085,99.3,0.69,100.0,100.0,218703051,2020-05-04,
2020-09-24,1225,福懋油,TW0001225001,217265966,1437085,99.34,0.65,100.0,100.0,218703051,2020-05-04,
2020-09-25,1225,福懋油,TW0001225001,217295966,1407085,99.35,0.64,100.0,100.0,218703051,2020-05-04,
2020-09-28,1225,福懋油,TW0001225001,217288966,1414085,99.35,0.64,100.0,100.0,218703051,2020-05-04,
2020-09-29,1225,福懋油,TW0001225001,217286966,1416085,99.35,0.64,100.0,100.0,218703051,2020-05-04,
