date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2014-10-21,1460,宏遠,TW0001460004,448468736,22720412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-10-22,1460,宏遠,TW0001460004,448593728,22595412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-10-23,1460,宏遠,TW0001460004,448600736,22588412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-10-24,1460,宏遠,TW0001460004,448691712,22497412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-10-27,1460,宏遠,TW0001460004,448689728,22499412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-10-28,1460,宏遠,TW0001460004,448504736,22684412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-10-29,1460,宏遠,TW0001460004,448470720,22718412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-10-30,1460,宏遠,TW0001460004,448452736,22736412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-10-31,1460,宏遠,TW0001460004,448331712,22857412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-11-03,1460,宏遠,TW0001460004,448317728,22871412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-11-04,1460,宏遠,TW0001460004,448521728,22667412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-11-05,1460,宏遠,TW0001460004,448570720,22618412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-11-06,1460,宏遠,TW0001460004,448592736,22596412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-11-07,1460,宏遠,TW0001460004,448547712,22641412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-11-10,1460,宏遠,TW0001460004,448545728,22643412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-11-11,1460,宏遠,TW0001460004,448500736,22688412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-11-12,1460,宏遠,TW0001460004,448490720,22698412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-11-13,1460,宏遠,TW0001460004,448527712,22661412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-11-14,1460,宏遠,TW0001460004,448499712,22689412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-11-17,1460,宏遠,TW0001460004,448513728,22675412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-11-18,1460,宏遠,TW0001460004,448554720,22634412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-11-19,1460,宏遠,TW0001460004,448531712,22657412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-11-20,1460,宏遠,TW0001460004,448613728,22575412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-11-21,1460,宏遠,TW0001460004,448637728,22551412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-11-24,1460,宏遠,TW0001460004,448658720,22530412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-11-25,1460,宏遠,TW0001460004,448738720,22450412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-11-26,1460,宏遠,TW0001460004,448719712,22469412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-11-27,1460,宏遠,TW0001460004,447753728,23435412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-11-28,1460,宏遠,TW0001460004,447951712,23237412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-12-01,1460,宏遠,TW0001460004,448122720,23066412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-12-02,1460,宏遠,TW0001460004,448184736,23004412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-12-03,1460,宏遠,TW0001460004,448157728,23031412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-12-04,1460,宏遠,TW0001460004,448221728,22967412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-12-05,1460,宏遠,TW0001460004,448153728,23035412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-12-08,1460,宏遠,TW0001460004,448179712,23009412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-12-09,1460,宏遠,TW0001460004,448350720,22838412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-12-10,1460,宏遠,TW0001460004,448396736,22792412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-12-11,1460,宏遠,TW0001460004,448462720,22726412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-12-12,1460,宏遠,TW0001460004,448587712,22601412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-12-15,1460,宏遠,TW0001460004,448752736,22436412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-12-16,1460,宏遠,TW0001460004,448734720,22454412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-12-17,1460,宏遠,TW0001460004,448837728,22351412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-12-18,1460,宏遠,TW0001460004,448903712,22285412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-12-19,1460,宏遠,TW0001460004,449022720,22166412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-12-22,1460,宏遠,TW0001460004,448985728,22203412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-12-23,1460,宏遠,TW0001460004,448925728,22263412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-12-24,1460,宏遠,TW0001460004,448916736,22272412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-12-25,1460,宏遠,TW0001460004,449049728,22139412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-12-26,1460,宏遠,TW0001460004,449100736,22088412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-12-27,1460,宏遠,TW0001460004,449100736,22088412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-12-29,1460,宏遠,TW0001460004,449155712,22033412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-12-30,1460,宏遠,TW0001460004,448816736,22372412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2014-12-31,1460,宏遠,TW0001460004,448878720,22310412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-01-05,1460,宏遠,TW0001460004,449054720,22134412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-01-06,1460,宏遠,TW0001460004,449140736,22048412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-01-07,1460,宏遠,TW0001460004,448882720,22306412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-01-08,1460,宏遠,TW0001460004,449364736,21824412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-01-09,1460,宏遠,TW0001460004,449560736,21628412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-01-12,1460,宏遠,TW0001460004,449618720,21570412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-01-13,1460,宏遠,TW0001460004,449537728,21651412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-01-14,1460,宏遠,TW0001460004,449603712,21585412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-01-15,1460,宏遠,TW0001460004,449594720,21594412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-01-16,1460,宏遠,TW0001460004,449619712,21569412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-01-19,1460,宏遠,TW0001460004,449623712,21565412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-01-20,1460,宏遠,TW0001460004,449550720,21638412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-01-21,1460,宏遠,TW0001460004,449540736,21648412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-01-22,1460,宏遠,TW0001460004,449622720,21566412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-01-23,1460,宏遠,TW0001460004,449349728,21839412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-01-26,1460,宏遠,TW0001460004,449375712,21813412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-01-27,1460,宏遠,TW0001460004,449281728,21907412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-01-28,1460,宏遠,TW0001460004,449309728,21879412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-01-29,1460,宏遠,TW0001460004,449308736,21880412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-01-30,1460,宏遠,TW0001460004,449428736,21760412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-02-02,1460,宏遠,TW0001460004,449497728,21691412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-02-03,1460,宏遠,TW0001460004,449501728,21687412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-02-04,1460,宏遠,TW0001460004,449486720,21702412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-02-05,1460,宏遠,TW0001460004,449656736,21532412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-02-06,1460,宏遠,TW0001460004,449738720,21450412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-02-09,1460,宏遠,TW0001460004,449776736,21412412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-02-10,1460,宏遠,TW0001460004,449769728,21419412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-02-11,1460,宏遠,TW0001460004,449771712,21417412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-02-12,1460,宏遠,TW0001460004,449771712,21417412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-02-13,1460,宏遠,TW0001460004,449643712,21545412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-02-16,1460,宏遠,TW0001460004,449643712,21545412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-02-17,1460,宏遠,TW0001460004,449643712,21545412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-02-24,1460,宏遠,TW0001460004,449440736,21748412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-02-25,1460,宏遠,TW0001460004,449459712,21729412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-02-26,1460,宏遠,TW0001460004,448862720,22326412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-03-02,1460,宏遠,TW0001460004,448860736,22328412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-03-03,1460,宏遠,TW0001460004,448793728,22395412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-03-04,1460,宏遠,TW0001460004,448088736,23100412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-03-05,1460,宏遠,TW0001460004,448116736,23072412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-03-06,1460,宏遠,TW0001460004,448193728,22995412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-03-09,1460,宏遠,TW0001460004,447888736,23300412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-03-10,1460,宏遠,TW0001460004,447920736,23268412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-03-11,1460,宏遠,TW0001460004,447753728,23435412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-03-12,1460,宏遠,TW0001460004,447689728,23499412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-03-13,1460,宏遠,TW0001460004,447581728,23607412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-03-16,1460,宏遠,TW0001460004,447597728,23591412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-03-17,1460,宏遠,TW0001460004,447649728,23539412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-03-18,1460,宏遠,TW0001460004,447468736,23720412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-03-19,1460,宏遠,TW0001460004,447460736,23728412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-03-20,1460,宏遠,TW0001460004,448247712,22941412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-03-23,1460,宏遠,TW0001460004,448324736,22864412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-03-24,1460,宏遠,TW0001460004,448195712,22993412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-03-25,1460,宏遠,TW0001460004,448177728,23011412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-03-26,1460,宏遠,TW0001460004,447916736,23272412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-03-27,1460,宏遠,TW0001460004,447893728,23295412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-03-30,1460,宏遠,TW0001460004,448523712,22665412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-03-31,1460,宏遠,TW0001460004,448811712,22377412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-04-01,1460,宏遠,TW0001460004,449296736,21892412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-04-02,1460,宏遠,TW0001460004,449307712,21881412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-04-07,1460,宏遠,TW0001460004,448743712,22445412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-04-08,1460,宏遠,TW0001460004,449317728,21871412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-04-09,1460,宏遠,TW0001460004,449669728,21519412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-04-10,1460,宏遠,TW0001460004,449741728,21447412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-04-13,1460,宏遠,TW0001460004,449764736,21424412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-04-14,1460,宏遠,TW0001460004,449995712,21193412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-04-15,1460,宏遠,TW0001460004,450017728,21171412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-04-16,1460,宏遠,TW0001460004,450066720,21122412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-04-17,1460,宏遠,TW0001460004,450057728,21131412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-04-20,1460,宏遠,TW0001460004,450090720,21098412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-04-21,1460,宏遠,TW0001460004,449741728,21447412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-04-22,1460,宏遠,TW0001460004,449277728,21911412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-04-23,1460,宏遠,TW0001460004,449215712,21973412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-04-24,1460,宏遠,TW0001460004,448846720,22342412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-04-27,1460,宏遠,TW0001460004,448603712,22585412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-04-28,1460,宏遠,TW0001460004,448670720,22518412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-04-29,1460,宏遠,TW0001460004,448590720,22598412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-04-30,1460,宏遠,TW0001460004,447925728,23263412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-05-04,1460,宏遠,TW0001460004,447203712,23985412,0.0,0.0,100.0,100.0,471189120,2014-05-05,
2015-05-06,1460,宏遠,TW0001460004,446767520,24421612,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-05-07,1460,宏遠,TW0001460004,446502720,24686424,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-05-08,1460,宏遠,TW0001460004,446515712,24673412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-05-11,1460,宏遠,TW0001460004,446545728,24643412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-05-12,1460,宏遠,TW0001460004,446263712,24925412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-05-13,1460,宏遠,TW0001460004,446190720,24998412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-05-14,1460,宏遠,TW0001460004,446217728,24971412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-05-15,1460,宏遠,TW0001460004,446276736,24912412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-05-18,1460,宏遠,TW0001460004,446553728,24635412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-05-19,1460,宏遠,TW0001460004,446489728,24699412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-05-20,1460,宏遠,TW0001460004,446528736,24660412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-05-21,1460,宏遠,TW0001460004,445400736,25788412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-05-22,1460,宏遠,TW0001460004,445242720,25946412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-05-25,1460,宏遠,TW0001460004,445410720,25778412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-05-26,1460,宏遠,TW0001460004,445049728,26139412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-05-27,1460,宏遠,TW0001460004,445612416,25576732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-05-28,1460,宏遠,TW0001460004,445690400,25498732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-05-29,1460,宏遠,TW0001460004,445595392,25593732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-06-01,1460,宏遠,TW0001460004,445736416,25452732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-06-02,1460,宏遠,TW0001460004,446147392,25041732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-06-03,1460,宏遠,TW0001460004,446767392,24421732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-06-04,1460,宏遠,TW0001460004,446736416,24452732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-06-05,1460,宏遠,TW0001460004,446318400,24870732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-06-08,1460,宏遠,TW0001460004,446405408,24783732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-06-09,1460,宏遠,TW0001460004,446476416,24712732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-06-10,1460,宏遠,TW0001460004,446728416,24460732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-06-11,1460,宏遠,TW0001460004,446637408,24551732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-06-12,1460,宏遠,TW0001460004,446442400,24746732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-06-15,1460,宏遠,TW0001460004,446271392,24917732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-06-16,1460,宏遠,TW0001460004,447066400,24122732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-06-17,1460,宏遠,TW0001460004,447673408,23515732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-06-18,1460,宏遠,TW0001460004,448176416,23012732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-06-22,1460,宏遠,TW0001460004,448081408,23107732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-06-23,1460,宏遠,TW0001460004,448308416,22880732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-06-24,1460,宏遠,TW0001460004,448997408,22191732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-06-25,1460,宏遠,TW0001460004,448892416,22296732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-06-26,1460,宏遠,TW0001460004,448618400,22570732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-06-29,1460,宏遠,TW0001460004,448750400,22438732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-06-30,1460,宏遠,TW0001460004,448612416,22576732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-07-01,1460,宏遠,TW0001460004,448796416,22392732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-07-02,1460,宏遠,TW0001460004,449125408,22063732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-07-03,1460,宏遠,TW0001460004,450877408,20311732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-07-06,1460,宏遠,TW0001460004,450567392,20621732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-07-07,1460,宏遠,TW0001460004,450786400,20402732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-07-08,1460,宏遠,TW0001460004,451218400,19970732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-07-09,1460,宏遠,TW0001460004,450812416,20376732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-07-13,1460,宏遠,TW0001460004,450639392,20549732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-07-14,1460,宏遠,TW0001460004,450880416,20308732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-07-15,1460,宏遠,TW0001460004,450745408,20443732,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-07-16,1460,宏遠,TW0001460004,452067712,19121412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-07-17,1460,宏遠,TW0001460004,451758720,19430412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-07-20,1460,宏遠,TW0001460004,451868736,19320412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-07-21,1460,宏遠,TW0001460004,451591712,19597412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-07-22,1460,宏遠,TW0001460004,451153728,20035412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-07-23,1460,宏遠,TW0001460004,450986720,20202412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-07-24,1460,宏遠,TW0001460004,451065728,20123412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-07-27,1460,宏遠,TW0001460004,451226720,19962412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-07-28,1460,宏遠,TW0001460004,450928736,20260412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-07-29,1460,宏遠,TW0001460004,450752736,20436412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-07-30,1460,宏遠,TW0001460004,451441728,19747412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-07-31,1460,宏遠,TW0001460004,451275712,19913412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-08-03,1460,宏遠,TW0001460004,451512736,19676412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-08-04,1460,宏遠,TW0001460004,451513728,19675412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-08-05,1460,宏遠,TW0001460004,451298720,19890412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-08-06,1460,宏遠,TW0001460004,451111712,20077412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-08-07,1460,宏遠,TW0001460004,450777728,20411412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-08-10,1460,宏遠,TW0001460004,450156736,21032412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-08-11,1460,宏遠,TW0001460004,450333728,20855412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-08-12,1460,宏遠,TW0001460004,450234720,20954412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-08-13,1460,宏遠,TW0001460004,450159712,21029412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-08-14,1460,宏遠,TW0001460004,449958720,21230412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-08-17,1460,宏遠,TW0001460004,449722720,21466412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-08-18,1460,宏遠,TW0001460004,449765728,21423412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-08-19,1460,宏遠,TW0001460004,450103712,21085412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-08-20,1460,宏遠,TW0001460004,449848736,21340412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-08-21,1460,宏遠,TW0001460004,449904736,21284412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-08-24,1460,宏遠,TW0001460004,450055712,21133412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-08-25,1460,宏遠,TW0001460004,449795712,21393412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-08-26,1460,宏遠,TW0001460004,449832736,21356412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-08-27,1460,宏遠,TW0001460004,450002720,21186412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-08-28,1460,宏遠,TW0001460004,449986720,21202412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-08-31,1460,宏遠,TW0001460004,449951712,21237412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-09-01,1460,宏遠,TW0001460004,450091712,21097412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-09-02,1460,宏遠,TW0001460004,450405728,20783412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-09-03,1460,宏遠,TW0001460004,451386720,19802412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-09-04,1460,宏遠,TW0001460004,451993728,19195412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-09-07,1460,宏遠,TW0001460004,451914720,19274412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-09-08,1460,宏遠,TW0001460004,452076736,19112412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-09-09,1460,宏遠,TW0001460004,452296736,18892412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-09-10,1460,宏遠,TW0001460004,452295712,18893412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-09-11,1460,宏遠,TW0001460004,452540736,18648412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-09-14,1460,宏遠,TW0001460004,452618720,18570412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-09-15,1460,宏遠,TW0001460004,453248736,17940412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-09-16,1460,宏遠,TW0001460004,453217728,17971412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
2015-09-17,1460,宏遠,TW0001460004,453330720,17858412,0.0,0.0,100.0,100.0,471189120,2015-05-05,
