date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-09-20,1316,上曜,TW0001316008,127271752,1719217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-09-21,1316,上曜,TW0001316008,127263752,1727217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-09-25,1316,上曜,TW0001316008,127276752,1714217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-09-26,1316,上曜,TW0001316008,127294752,1696217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-09-27,1316,上曜,TW0001316008,127311752,1679217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-09-28,1316,上曜,TW0001316008,127396752,1594217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-10-01,1316,上曜,TW0001316008,127419752,1571217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-10-02,1316,上曜,TW0001316008,127529752,1461217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-10-03,1316,上曜,TW0001316008,126714752,2276217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-10-04,1316,上曜,TW0001316008,126702752,2288217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-10-05,1316,上曜,TW0001316008,126793752,2197217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-10-08,1316,上曜,TW0001316008,126779752,2211217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-10-09,1316,上曜,TW0001316008,126800752,2190217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-10-11,1316,上曜,TW0001316008,126867752,2123217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-10-12,1316,上曜,TW0001316008,126902752,2088217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-10-15,1316,上曜,TW0001316008,126954752,2036217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-10-16,1316,上曜,TW0001316008,126958752,2032217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-10-17,1316,上曜,TW0001316008,127063752,1927217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-10-18,1316,上曜,TW0001316008,127058752,1932217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-10-19,1316,上曜,TW0001316008,127067752,1923217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-10-22,1316,上曜,TW0001316008,127058752,1932217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-10-23,1316,上曜,TW0001316008,127059752,1931217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-10-24,1316,上曜,TW0001316008,127085752,1905217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-10-25,1316,上曜,TW0001316008,127113752,1877217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-10-26,1316,上曜,TW0001316008,127156752,1834217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-10-29,1316,上曜,TW0001316008,127187752,1803217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-10-30,1316,上曜,TW0001316008,127207752,1783217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-10-31,1316,上曜,TW0001316008,127120752,1870217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-11-01,1316,上曜,TW0001316008,127051752,1939217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-11-02,1316,上曜,TW0001316008,127025752,1965217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-11-05,1316,上曜,TW0001316008,127023752,1967217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-11-06,1316,上曜,TW0001316008,127831752,1159217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-11-07,1316,上曜,TW0001316008,127785752,1205217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-11-08,1316,上曜,TW0001316008,127803752,1187217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-11-09,1316,上曜,TW0001316008,127831752,1159217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-11-12,1316,上曜,TW0001316008,127817752,1173217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-11-13,1316,上曜,TW0001316008,127839752,1151217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-11-14,1316,上曜,TW0001316008,128095752,895217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-11-15,1316,上曜,TW0001316008,128045752,945217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-11-16,1316,上曜,TW0001316008,128060752,930217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-11-19,1316,上曜,TW0001316008,128185752,805217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-11-20,1316,上曜,TW0001316008,128218752,772217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-11-21,1316,上曜,TW0001316008,128370752,620217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-11-22,1316,上曜,TW0001316008,128395752,595217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-11-23,1316,上曜,TW0001316008,128409752,581217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-11-26,1316,上曜,TW0001316008,128431752,559217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-11-27,1316,上曜,TW0001316008,128448752,542217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-11-28,1316,上曜,TW0001316008,128435752,555217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-11-29,1316,上曜,TW0001316008,128443752,547217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-11-30,1316,上曜,TW0001316008,128464752,526217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-12-03,1316,上曜,TW0001316008,128489752,501217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-12-04,1316,上曜,TW0001316008,128512752,478217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-12-05,1316,上曜,TW0001316008,128539752,451217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-12-06,1316,上曜,TW0001316008,128639752,351217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-12-07,1316,上曜,TW0001316008,128631752,359217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-12-10,1316,上曜,TW0001316008,128617752,373217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-12-11,1316,上曜,TW0001316008,128615752,375217,0.0,0.0,100.0,100.0,128990968,2018-05-24,
2018-12-13,1316,上曜,TW0001316008,178589456,493012,0.0,0.0,100.0,100.0,179082464,2018-12-12,
2018-12-14,1316,上曜,TW0001316008,178613456,469012,0.0,0.0,100.0,100.0,179082464,2018-12-12,
2018-12-17,1316,上曜,TW0001316008,178635456,447012,0.0,0.0,100.0,100.0,179082464,2018-12-12,
2018-12-18,1316,上曜,TW0001316008,178623264,459200,0.0,0.0,100.0,100.0,179082464,2018-12-12,
2018-12-19,1316,上曜,TW0001316008,178579264,503200,0.0,0.0,100.0,100.0,179082464,2018-12-12,
2018-12-20,1316,上曜,TW0001316008,178592272,490200,0.0,0.0,100.0,100.0,179082464,2018-12-12,
2018-12-21,1316,上曜,TW0001316008,178570272,512200,0.0,0.0,100.0,100.0,179082464,2018-12-12,
2018-12-22,1316,上曜,TW0001316008,178570272,512200,0.0,0.0,100.0,100.0,179082464,2018-12-12,
2018-12-24,1316,上曜,TW0001316008,178581264,501200,0.0,0.0,100.0,100.0,179082464,2018-12-12,
2018-12-25,1316,上曜,TW0001316008,178595264,487200,0.0,0.0,100.0,100.0,179082464,2018-12-12,
2018-12-26,1316,上曜,TW0001316008,178642272,440200,0.0,0.0,100.0,100.0,179082464,2018-12-12,
2018-12-27,1316,上曜,TW0001316008,178644272,438200,0.0,0.0,100.0,100.0,179082464,2018-12-12,
2018-12-28,1316,上曜,TW0001316008,178646272,436200,0.0,0.0,100.0,100.0,179082464,2018-12-12,
2019-01-02,1316,上曜,TW0001316008,178619264,463200,0.0,0.0,100.0,100.0,179082464,2018-12-12,
2019-01-03,1316,上曜,TW0001316008,178650272,432200,0.0,0.0,100.0,100.0,179082464,2018-12-12,
2019-01-04,1316,上曜,TW0001316008,178647264,435200,0.0,0.0,100.0,100.0,179082464,2018-12-12,
2019-01-07,1316,上曜,TW0001316008,178613264,469200,0.0,0.0,100.0,100.0,179082464,2018-12-12,
2019-01-08,1316,上曜,TW0001316008,178614272,468201,0.0,0.0,100.0,100.0,179082464,2018-12-12,
2019-01-10,1316,上曜,TW0001316008,178529264,553201,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-01-11,1316,上曜,TW0001316008,178551264,531201,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-01-14,1316,上曜,TW0001316008,178628688,453790,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-01-15,1316,上曜,TW0001316008,178569680,512790,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-01-16,1316,上曜,TW0001316008,178559680,522790,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-01-17,1316,上曜,TW0001316008,178533680,548790,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-01-18,1316,上曜,TW0001316008,178552688,529790,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-01-21,1316,上曜,TW0001316008,178551680,530790,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-01-22,1316,上曜,TW0001316008,178522688,559790,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-01-23,1316,上曜,TW0001316008,178424688,657790,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-01-24,1316,上曜,TW0001316008,178438688,643789,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-01-25,1316,上曜,TW0001316008,178452688,629789,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-01-28,1316,上曜,TW0001316008,178450688,631789,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-01-29,1316,上曜,TW0001316008,178432688,649789,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-01-30,1316,上曜,TW0001316008,178442688,639789,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-01-31,1316,上曜,TW0001316008,178442688,639789,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-02-01,1316,上曜,TW0001316008,178442688,639789,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-02-11,1316,上曜,TW0001316008,178479680,602789,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-02-12,1316,上曜,TW0001316008,178386688,695789,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-02-13,1316,上曜,TW0001316008,178427680,654789,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-02-14,1316,上曜,TW0001316008,178409680,672789,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-02-15,1316,上曜,TW0001316008,178153680,928789,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-02-18,1316,上曜,TW0001316008,178138688,943789,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-02-19,1316,上曜,TW0001316008,177940688,1141789,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-02-20,1316,上曜,TW0001316008,178172688,909789,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-02-21,1316,上曜,TW0001316008,178204688,877789,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-02-22,1316,上曜,TW0001316008,178268688,813789,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-02-25,1316,上曜,TW0001316008,178290688,791789,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-02-26,1316,上曜,TW0001316008,178222688,859789,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-02-27,1316,上曜,TW0001316008,178289680,792789,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-03-04,1316,上曜,TW0001316008,178303680,778789,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-03-05,1316,上曜,TW0001316008,178302624,779844,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-03-06,1316,上曜,TW0001316008,178301632,780844,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-03-07,1316,上曜,TW0001316008,178301632,780844,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-03-08,1316,上曜,TW0001316008,178240624,841844,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-03-11,1316,上曜,TW0001316008,178261632,820844,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-03-12,1316,上曜,TW0001316008,178232624,849844,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-03-13,1316,上曜,TW0001316008,178207632,874844,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-03-14,1316,上曜,TW0001316008,178201632,880844,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-03-15,1316,上曜,TW0001316008,178104624,977844,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-03-18,1316,上曜,TW0001316008,178197632,884844,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-03-19,1316,上曜,TW0001316008,178280624,801844,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-03-20,1316,上曜,TW0001316008,178263632,818844,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-03-21,1316,上曜,TW0001316008,178270624,811844,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-03-22,1316,上曜,TW0001316008,178395632,686844,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-03-25,1316,上曜,TW0001316008,178320624,761844,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-03-26,1316,上曜,TW0001316008,178381632,700844,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-03-27,1316,上曜,TW0001316008,178318624,763844,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-03-28,1316,上曜,TW0001316008,178309184,773281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-03-29,1316,上曜,TW0001316008,178377184,705281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-04-01,1316,上曜,TW0001316008,178283184,799281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-04-02,1316,上曜,TW0001316008,177929184,1153281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-04-03,1316,上曜,TW0001316008,177851184,1231281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-04-08,1316,上曜,TW0001316008,178044192,1038281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-04-09,1316,上曜,TW0001316008,178060192,1022281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-04-10,1316,上曜,TW0001316008,178363184,719281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-04-11,1316,上曜,TW0001316008,178348192,734281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-04-12,1316,上曜,TW0001316008,178498192,584281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-04-15,1316,上曜,TW0001316008,178526192,556281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-04-16,1316,上曜,TW0001316008,178519184,563281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-04-17,1316,上曜,TW0001316008,178430192,652281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-04-18,1316,上曜,TW0001316008,178601184,481281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-04-19,1316,上曜,TW0001316008,178586192,496281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-04-22,1316,上曜,TW0001316008,178585184,497281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-04-23,1316,上曜,TW0001316008,178615184,467281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-04-24,1316,上曜,TW0001316008,178625184,457281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-04-25,1316,上曜,TW0001316008,178629184,453281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-04-26,1316,上曜,TW0001316008,178612192,470281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-04-29,1316,上曜,TW0001316008,178581184,501281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-04-30,1316,上曜,TW0001316008,178557184,525281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-05-02,1316,上曜,TW0001316008,178398192,684281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-05-03,1316,上曜,TW0001316008,178343184,739281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-05-06,1316,上曜,TW0001316008,178408192,674281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-05-07,1316,上曜,TW0001316008,178326192,756281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-05-08,1316,上曜,TW0001316008,178224192,858281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-05-09,1316,上曜,TW0001316008,178305184,777281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-05-10,1316,上曜,TW0001316008,178322192,760281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-05-13,1316,上曜,TW0001316008,178212192,870281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-05-14,1316,上曜,TW0001316008,177897184,1185281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-05-15,1316,上曜,TW0001316008,177933184,1149281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-05-16,1316,上曜,TW0001316008,177919184,1163281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-05-17,1316,上曜,TW0001316008,178002192,1080281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-05-20,1316,上曜,TW0001316008,178000192,1082281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-05-21,1316,上曜,TW0001316008,177950192,1132281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-05-22,1316,上曜,TW0001316008,177717184,1365281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-05-23,1316,上曜,TW0001316008,177771184,1311281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-05-24,1316,上曜,TW0001316008,177796192,1286281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-05-27,1316,上曜,TW0001316008,177695184,1387281,0.0,0.0,100.0,100.0,179082464,2019-01-09,
2019-05-29,1316,上曜,TW0001316008,178216944,1324282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-05-30,1316,上曜,TW0001316008,178263936,1277282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-05-31,1316,上曜,TW0001316008,178192944,1348282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-06-04,1316,上曜,TW0001316008,178597936,943282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-06-05,1316,上曜,TW0001316008,178646944,894282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-06-06,1316,上曜,TW0001316008,178579936,961282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-06-10,1316,上曜,TW0001316008,178878944,662282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-06-11,1316,上曜,TW0001316008,178858944,682282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-06-12,1316,上曜,TW0001316008,178692944,848282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-06-13,1316,上曜,TW0001316008,178689936,851282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-06-14,1316,上曜,TW0001316008,178675936,865282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-06-18,1316,上曜,TW0001316008,178692944,848282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-06-19,1316,上曜,TW0001316008,178702944,838282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-06-20,1316,上曜,TW0001316008,178678944,862282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-06-21,1316,上曜,TW0001316008,178700944,840282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-06-24,1316,上曜,TW0001316008,178666944,874282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-06-25,1316,上曜,TW0001316008,178658944,882282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-06-26,1316,上曜,TW0001316008,178660944,880282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-06-27,1316,上曜,TW0001316008,178650944,890282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-06-28,1316,上曜,TW0001316008,178678944,862282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-07-01,1316,上曜,TW0001316008,178666944,874282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-07-02,1316,上曜,TW0001316008,178608944,932282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-07-03,1316,上曜,TW0001316008,178589936,951282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-07-04,1316,上曜,TW0001316008,178499936,1041282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-07-05,1316,上曜,TW0001316008,178260944,1280282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-07-08,1316,上曜,TW0001316008,178218944,1322282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-07-09,1316,上曜,TW0001316008,178325936,1215282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-07-10,1316,上曜,TW0001316008,178406944,1134282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-07-11,1316,上曜,TW0001316008,178459936,1081282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-07-12,1316,上曜,TW0001316008,178464944,1076282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-07-16,1316,上曜,TW0001316008,178426944,1114282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-07-17,1316,上曜,TW0001316008,178424944,1116282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-07-18,1316,上曜,TW0001316008,178441936,1099282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-07-19,1316,上曜,TW0001316008,178391936,1149282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-07-22,1316,上曜,TW0001316008,178136944,1404282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-07-23,1316,上曜,TW0001316008,178375936,1165282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-07-24,1316,上曜,TW0001316008,178364944,1176282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-07-25,1316,上曜,TW0001316008,178612944,928282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-07-26,1316,上曜,TW0001316008,178735936,805282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-07-29,1316,上曜,TW0001316008,178797936,743282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-07-30,1316,上曜,TW0001316008,178875936,665282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-07-31,1316,上曜,TW0001316008,178755936,785282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-08-01,1316,上曜,TW0001316008,178787936,753282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-08-02,1316,上曜,TW0001316008,178947936,593282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-08-05,1316,上曜,TW0001316008,178849936,691282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-08-06,1316,上曜,TW0001316008,178671936,869282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-08-08,1316,上曜,TW0001316008,178751936,789282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-08-12,1316,上曜,TW0001316008,178648944,892282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-08-13,1316,上曜,TW0001316008,178698944,842282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-08-14,1316,上曜,TW0001316008,178693936,847282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-08-16,1316,上曜,TW0001316008,178766944,774282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-08-19,1316,上曜,TW0001316008,178787936,753282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-08-20,1316,上曜,TW0001316008,178866944,674282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-08-21,1316,上曜,TW0001316008,178629936,911282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-08-22,1316,上曜,TW0001316008,178621936,919282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-08-23,1316,上曜,TW0001316008,178544944,996282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-08-26,1316,上曜,TW0001316008,178546944,994282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-08-27,1316,上曜,TW0001316008,178530944,1010282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-08-28,1316,上曜,TW0001316008,178516944,1024282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-08-29,1316,上曜,TW0001316008,178534944,1006282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-08-30,1316,上曜,TW0001316008,178517936,1023282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-09-02,1316,上曜,TW0001316008,178316944,1224282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-09-03,1316,上曜,TW0001316008,178294944,1246282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-09-04,1316,上曜,TW0001316008,178276944,1264282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
2019-09-05,1316,上曜,TW0001316008,178315936,1225282,0.0,0.0,100.0,100.0,179541216,2019-05-28,
