date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2014-06-24,1210,大成,TW0001210003,507501856,58955360,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-06-25,1210,大成,TW0001210003,507753856,58703360,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-06-26,1210,大成,TW0001210003,508486848,57970360,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-06-27,1210,大成,TW0001210003,508455872,58001360,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-06-30,1210,大成,TW0001210003,508038848,58418360,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-07-01,1210,大成,TW0001210003,507860864,58596360,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-07-02,1210,大成,TW0001210003,507744832,58712392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-07-03,1210,大成,TW0001210003,506855808,59601392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-07-04,1210,大成,TW0001210003,506697824,59759392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-07-07,1210,大成,TW0001210003,506481824,59975392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-07-08,1210,大成,TW0001210003,506249824,60207392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-07-09,1210,大成,TW0001210003,505176832,61280392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-07-10,1210,大成,TW0001210003,505314816,61142392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-07-11,1210,大成,TW0001210003,505479808,60977392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-07-14,1210,大成,TW0001210003,505280832,61176392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-07-15,1210,大成,TW0001210003,505338816,61118392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-07-16,1210,大成,TW0001210003,504844832,61612392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-07-17,1210,大成,TW0001210003,504837824,61619392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-07-18,1210,大成,TW0001210003,504325824,62131392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-07-21,1210,大成,TW0001210003,504340832,62116392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-07-22,1210,大成,TW0001210003,504055808,62401392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-07-24,1210,大成,TW0001210003,504141824,62315392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-07-25,1210,大成,TW0001210003,504198816,62258392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-07-28,1210,大成,TW0001210003,504044832,62412392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-07-29,1210,大成,TW0001210003,504225824,62231392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-07-30,1210,大成,TW0001210003,504258816,62198392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-07-31,1210,大成,TW0001210003,503105824,63351392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-08-01,1210,大成,TW0001210003,502929824,63527392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-08-04,1210,大成,TW0001210003,502780832,63676392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-08-05,1210,大成,TW0001210003,502880832,63576392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-08-06,1210,大成,TW0001210003,502752832,63704392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-08-07,1210,大成,TW0001210003,502924832,63532392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-08-08,1210,大成,TW0001210003,503529824,62927392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-08-11,1210,大成,TW0001210003,504106816,62350392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-08-12,1210,大成,TW0001210003,504087808,62369392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-08-13,1210,大成,TW0001210003,503664832,62792392,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-08-14,1210,大成,TW0001210003,503816864,62640360,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-08-15,1210,大成,TW0001210003,503759872,62697360,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-08-18,1210,大成,TW0001210003,504448864,62008360,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-08-19,1210,大成,TW0001210003,504272960,62184260,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-08-20,1210,大成,TW0001210003,504298944,62158260,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-08-21,1210,大成,TW0001210003,504389952,62067260,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-08-22,1210,大成,TW0001210003,504044960,62412260,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-08-25,1210,大成,TW0001210003,503561504,62895712,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-08-26,1210,大成,TW0001210003,503187520,63269712,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-08-27,1210,大成,TW0001210003,502818496,63638712,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-08-28,1210,大成,TW0001210003,502210496,64246712,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-08-29,1210,大成,TW0001210003,502026496,64430712,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-09-01,1210,大成,TW0001210003,502509504,63947712,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-09-02,1210,大成,TW0001210003,502305504,64151712,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-09-03,1210,大成,TW0001210003,502034496,64422712,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-09-04,1210,大成,TW0001210003,502322496,64134712,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-09-05,1210,大成,TW0001210003,501862496,64594712,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-09-09,1210,大成,TW0001210003,501152512,65304712,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-09-10,1210,大成,TW0001210003,501192512,65264712,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-09-11,1210,大成,TW0001210003,501138400,65318808,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-09-12,1210,大成,TW0001210003,499864416,66592808,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-09-15,1210,大成,TW0001210003,499858400,66598808,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-09-16,1210,大成,TW0001210003,499743392,66713808,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-09-17,1210,大成,TW0001210003,499797408,66659808,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-09-18,1210,大成,TW0001210003,499752416,66704808,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-09-19,1210,大成,TW0001210003,499143392,67313808,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-09-22,1210,大成,TW0001210003,498843392,67613808,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-09-23,1210,大成,TW0001210003,498041408,68415808,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-09-24,1210,大成,TW0001210003,497740416,68716808,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-09-25,1210,大成,TW0001210003,497772416,68684808,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-09-26,1210,大成,TW0001210003,497374400,69082808,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-09-29,1210,大成,TW0001210003,496990400,69466808,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-09-30,1210,大成,TW0001210003,497135392,69321808,0.0,0.0,100.0,100.0,566457216,2014-05-16,
2014-10-02,1210,大成,TW0001210003,647106176,89288232,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-10-03,1210,大成,TW0001210003,647021120,89373232,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-10-06,1210,大成,TW0001210003,647055168,89339232,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-10-07,1210,大成,TW0001210003,647229120,89165232,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-10-08,1210,大成,TW0001210003,647095168,89299232,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-10-09,1210,大成,TW0001210003,645923328,90471080,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-10-13,1210,大成,TW0001210003,645802304,90592080,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-10-14,1210,大成,TW0001210003,645697280,90697080,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-10-15,1210,大成,TW0001210003,645412288,90982080,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-10-16,1210,大成,TW0001210003,645158656,91235696,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-10-17,1210,大成,TW0001210003,645977664,90416696,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-10-20,1210,大成,TW0001210003,645921664,90472696,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-10-21,1210,大成,TW0001210003,645933696,90460696,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-10-22,1210,大成,TW0001210003,645899712,90494696,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-10-23,1210,大成,TW0001210003,646017664,90376696,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-10-24,1210,大成,TW0001210003,646295680,90098696,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-10-27,1210,大成,TW0001210003,646415168,89979240,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-10-28,1210,大成,TW0001210003,646229824,90164560,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-10-29,1210,大成,TW0001210003,646330240,90064128,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-10-30,1210,大成,TW0001210003,646459264,89935128,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-10-31,1210,大成,TW0001210003,646419264,89975128,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-11-03,1210,大成,TW0001210003,646630272,89764128,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-11-04,1210,大成,TW0001210003,646935232,89459128,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-11-05,1210,大成,TW0001210003,647148160,89246208,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-11-06,1210,大成,TW0001210003,647251200,89143208,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-11-07,1210,大成,TW0001210003,647296000,89098408,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-11-10,1210,大成,TW0001210003,647247616,89146792,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-11-11,1210,大成,TW0001210003,647166592,89227792,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-11-12,1210,大成,TW0001210003,647723904,88670496,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-11-13,1210,大成,TW0001210003,648440064,87954296,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-11-14,1210,大成,TW0001210003,648470080,87924296,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-11-17,1210,大成,TW0001210003,648577088,87817296,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-11-18,1210,大成,TW0001210003,648637056,87757296,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-11-19,1210,大成,TW0001210003,648647104,87747296,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-11-20,1210,大成,TW0001210003,648722752,87671624,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-11-21,1210,大成,TW0001210003,648901632,87492752,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-11-24,1210,大成,TW0001210003,649224576,87169792,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-11-25,1210,大成,TW0001210003,649366592,87027792,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-11-26,1210,大成,TW0001210003,649401600,86992800,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-11-27,1210,大成,TW0001210003,649457600,86936800,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-11-28,1210,大成,TW0001210003,649495552,86898800,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-12-01,1210,大成,TW0001210003,649460864,86933504,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-12-02,1210,大成,TW0001210003,649003776,87390600,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-12-03,1210,大成,TW0001210003,648789760,87604616,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-12-04,1210,大成,TW0001210003,648998784,87395616,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-12-05,1210,大成,TW0001210003,649055744,87338616,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-12-08,1210,大成,TW0001210003,649167360,87227016,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-12-09,1210,大成,TW0001210003,649368960,87025448,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-12-10,1210,大成,TW0001210003,650047936,86346448,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-12-11,1210,大成,TW0001210003,650460032,85934344,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-12-12,1210,大成,TW0001210003,650356864,86037488,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-12-15,1210,大成,TW0001210003,650387072,86007288,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-12-16,1210,大成,TW0001210003,650323520,86070848,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-12-17,1210,大成,TW0001210003,650185216,86209152,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-12-18,1210,大成,TW0001210003,650554240,85840152,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-12-19,1210,大成,TW0001210003,651097216,85297152,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-12-22,1210,大成,TW0001210003,651798080,84596328,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-12-23,1210,大成,TW0001210003,651770048,84624328,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-12-24,1210,大成,TW0001210003,651855552,84538816,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-12-25,1210,大成,TW0001210003,651871552,84522816,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-12-26,1210,大成,TW0001210003,651896576,84497816,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-12-27,1210,大成,TW0001210003,651896576,84497816,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-12-29,1210,大成,TW0001210003,652268032,84126320,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-12-30,1210,大成,TW0001210003,652244032,84150320,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2014-12-31,1210,大成,TW0001210003,652263040,84131320,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-01-05,1210,大成,TW0001210003,652694976,83699416,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-01-06,1210,大成,TW0001210003,652532992,83861416,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-01-07,1210,大成,TW0001210003,652756992,83637416,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-01-08,1210,大成,TW0001210003,652887936,83506416,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-01-09,1210,大成,TW0001210003,652589952,83804416,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-01-12,1210,大成,TW0001210003,653312384,83082016,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-01-13,1210,大成,TW0001210003,653182336,83212016,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-01-14,1210,大成,TW0001210003,653093504,83300856,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-01-15,1210,大成,TW0001210003,653223552,83170856,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-01-16,1210,大成,TW0001210003,653730432,82663920,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-01-19,1210,大成,TW0001210003,653997440,82396928,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-01-20,1210,大成,TW0001210003,653876160,82518224,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-01-21,1210,大成,TW0001210003,653839936,82554424,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-01-22,1210,大成,TW0001210003,653663936,82730424,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-01-23,1210,大成,TW0001210003,654068992,82325392,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-01-26,1210,大成,TW0001210003,653753984,82640392,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-01-27,1210,大成,TW0001210003,653649088,82745296,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-01-28,1210,大成,TW0001210003,653544064,82850296,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-01-29,1210,大成,TW0001210003,653494080,82900296,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-01-30,1210,大成,TW0001210003,653457088,82937296,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-02-02,1210,大成,TW0001210003,653372096,83022296,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-02-03,1210,大成,TW0001210003,652908096,83486296,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-02-04,1210,大成,TW0001210003,651780736,84613672,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-02-05,1210,大成,TW0001210003,651878720,84515672,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-02-06,1210,大成,TW0001210003,651827712,84566672,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-02-09,1210,大成,TW0001210003,651900736,84493672,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-02-10,1210,大成,TW0001210003,651817728,84576672,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-02-11,1210,大成,TW0001210003,651950720,84443672,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-02-12,1210,大成,TW0001210003,652007744,84386624,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-02-13,1210,大成,TW0001210003,652045760,84348624,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-02-16,1210,大成,TW0001210003,652045760,84348624,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-02-17,1210,大成,TW0001210003,652045760,84348624,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-02-24,1210,大成,TW0001210003,651766784,84627616,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-02-25,1210,大成,TW0001210003,651744960,84649392,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-02-26,1210,大成,TW0001210003,652416000,83978392,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-03-02,1210,大成,TW0001210003,652134976,84259392,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-03-03,1210,大成,TW0001210003,652052992,84341392,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-03-04,1210,大成,TW0001210003,652403008,83991392,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-03-05,1210,大成,TW0001210003,652771968,83622392,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-03-06,1210,大成,TW0001210003,652801984,83592392,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-03-09,1210,大成,TW0001210003,652938496,83455888,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-03-10,1210,大成,TW0001210003,653073472,83320896,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-03-11,1210,大成,TW0001210003,653215552,83178848,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-03-12,1210,大成,TW0001210003,653400512,82993848,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-03-13,1210,大成,TW0001210003,653604544,82789848,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-03-16,1210,大成,TW0001210003,653884544,82509848,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-03-17,1210,大成,TW0001210003,654107520,82286848,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-03-18,1210,大成,TW0001210003,654148224,82246144,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-03-19,1210,大成,TW0001210003,654305216,82089144,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-03-20,1210,大成,TW0001210003,654333504,82060864,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-03-23,1210,大成,TW0001210003,654458752,81935616,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-03-24,1210,大成,TW0001210003,654606208,81788184,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-03-25,1210,大成,TW0001210003,654704640,81689752,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-03-26,1210,大成,TW0001210003,655158656,81235752,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-03-27,1210,大成,TW0001210003,655373056,81021320,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-03-30,1210,大成,TW0001210003,655591232,80803176,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-03-31,1210,大成,TW0001210003,655651648,80742744,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-04-01,1210,大成,TW0001210003,656237056,80157312,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-04-02,1210,大成,TW0001210003,656380096,80014312,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-04-07,1210,大成,TW0001210003,656627072,79767312,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-04-08,1210,大成,TW0001210003,657280512,79113880,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-04-09,1210,大成,TW0001210003,657798912,78595448,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-04-10,1210,大成,TW0001210003,658283392,78111016,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-04-13,1210,大成,TW0001210003,658779456,77614952,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-04-14,1210,大成,TW0001210003,658661888,77732520,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-04-15,1210,大成,TW0001210003,659478272,76916088,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-04-16,1210,大成,TW0001210003,660077312,76317088,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-04-17,1210,大成,TW0001210003,660398272,75996088,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-04-20,1210,大成,TW0001210003,660498304,75896088,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-04-21,1210,大成,TW0001210003,660732288,75662088,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-04-22,1210,大成,TW0001210003,661058624,75335760,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-04-23,1210,大成,TW0001210003,661008064,75386328,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-04-24,1210,大成,TW0001210003,660540480,75853896,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-04-27,1210,大成,TW0001210003,660481792,75912592,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-04-28,1210,大成,TW0001210003,660131776,76262592,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-04-29,1210,大成,TW0001210003,660017792,76376592,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-04-30,1210,大成,TW0001210003,660388416,76005944,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-05-04,1210,大成,TW0001210003,660244864,76149512,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-05-05,1210,大成,TW0001210003,660994880,75399512,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-05-06,1210,大成,TW0001210003,660371840,76022512,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-05-07,1210,大成,TW0001210003,661324864,75069512,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-05-08,1210,大成,TW0001210003,661466880,74927512,0.0,0.0,100.0,100.0,736394368,2014-10-01,
2015-05-11,1210,大成,TW0001210003,661325888,75068512,0.0,0.0,100.0,100.0,736394368,2014-10-01,
