date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-10-25,1452,宏益,TW0001452001,131315352,1326050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-10-26,1452,宏益,TW0001452001,131316352,1325050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-10-29,1452,宏益,TW0001452001,131311352,1330050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-10-30,1452,宏益,TW0001452001,131285352,1356050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-10-31,1452,宏益,TW0001452001,131283352,1358050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-11-01,1452,宏益,TW0001452001,131283352,1358050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-11-02,1452,宏益,TW0001452001,131280352,1361050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-11-05,1452,宏益,TW0001452001,131282352,1359050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-11-06,1452,宏益,TW0001452001,131281352,1360050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-11-07,1452,宏益,TW0001452001,131274352,1367050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-11-08,1452,宏益,TW0001452001,131274352,1367050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-11-09,1452,宏益,TW0001452001,131274352,1367050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-11-12,1452,宏益,TW0001452001,131277352,1364050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-11-13,1452,宏益,TW0001452001,131285352,1356050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-11-14,1452,宏益,TW0001452001,131286352,1355050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-11-15,1452,宏益,TW0001452001,131292352,1349050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-11-16,1452,宏益,TW0001452001,131301352,1340050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-11-19,1452,宏益,TW0001452001,131301352,1340050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-11-20,1452,宏益,TW0001452001,131296352,1345050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-11-21,1452,宏益,TW0001452001,131306352,1335050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-11-22,1452,宏益,TW0001452001,131306352,1335050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-11-23,1452,宏益,TW0001452001,131295352,1346050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-11-26,1452,宏益,TW0001452001,131299352,1342050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-11-27,1452,宏益,TW0001452001,131303352,1338050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-11-28,1452,宏益,TW0001452001,131313352,1328050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-11-29,1452,宏益,TW0001452001,131309352,1332050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-11-30,1452,宏益,TW0001452001,131304352,1337050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-12-03,1452,宏益,TW0001452001,131289352,1352050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-12-04,1452,宏益,TW0001452001,131287352,1354050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-12-05,1452,宏益,TW0001452001,131289352,1352050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-12-06,1452,宏益,TW0001452001,131288352,1353050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-12-07,1452,宏益,TW0001452001,131284352,1357050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-12-10,1452,宏益,TW0001452001,131283352,1358050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-12-11,1452,宏益,TW0001452001,131284352,1357050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-12-12,1452,宏益,TW0001452001,131283352,1358050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-12-13,1452,宏益,TW0001452001,131273352,1368050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-12-14,1452,宏益,TW0001452001,131266352,1375050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-12-17,1452,宏益,TW0001452001,131064352,1577050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-12-18,1452,宏益,TW0001452001,130975352,1666050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-12-19,1452,宏益,TW0001452001,130975352,1666050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-12-20,1452,宏益,TW0001452001,130974352,1667050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-12-21,1452,宏益,TW0001452001,130865352,1776050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-12-22,1452,宏益,TW0001452001,130865352,1776050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-12-24,1452,宏益,TW0001452001,130765352,1876050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-12-25,1452,宏益,TW0001452001,130660352,1981050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-12-26,1452,宏益,TW0001452001,130625352,2016050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-12-27,1452,宏益,TW0001452001,130624352,2017050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2012-12-28,1452,宏益,TW0001452001,130630352,2011050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-01-02,1452,宏益,TW0001452001,130630352,2011050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-01-03,1452,宏益,TW0001452001,130629352,2012050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-01-04,1452,宏益,TW0001452001,130620352,2021050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-01-07,1452,宏益,TW0001452001,130607352,2034050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-01-08,1452,宏益,TW0001452001,130616352,2025050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-01-09,1452,宏益,TW0001452001,130631352,2010050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-01-10,1452,宏益,TW0001452001,130630352,2011050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-01-11,1452,宏益,TW0001452001,130628352,2013050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-01-14,1452,宏益,TW0001452001,130631352,2010050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-01-15,1452,宏益,TW0001452001,130631352,2010050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-01-16,1452,宏益,TW0001452001,130634352,2007050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-01-17,1452,宏益,TW0001452001,130634352,2007050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-01-18,1452,宏益,TW0001452001,130629352,2012050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-01-21,1452,宏益,TW0001452001,130629352,2012050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-01-22,1452,宏益,TW0001452001,130629352,2012050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-01-23,1452,宏益,TW0001452001,130629352,2012050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-01-24,1452,宏益,TW0001452001,130616352,2025050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-01-25,1452,宏益,TW0001452001,130642352,1999050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-01-28,1452,宏益,TW0001452001,130639352,2002050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-01-29,1452,宏益,TW0001452001,130639352,2002050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-01-30,1452,宏益,TW0001452001,130628352,2013050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-01-31,1452,宏益,TW0001452001,130629352,2012050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-02-01,1452,宏益,TW0001452001,130639352,2002050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-02-04,1452,宏益,TW0001452001,130621352,2020050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-02-05,1452,宏益,TW0001452001,130616352,2025050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-02-06,1452,宏益,TW0001452001,130626352,2015050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-02-07,1452,宏益,TW0001452001,130626352,2015050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-02-08,1452,宏益,TW0001452001,130626352,2015050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-02-18,1452,宏益,TW0001452001,130641352,2000050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-02-19,1452,宏益,TW0001452001,130652352,1989050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-02-20,1452,宏益,TW0001452001,130648352,1993050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-02-21,1452,宏益,TW0001452001,130661352,1980050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-02-22,1452,宏益,TW0001452001,130659352,1982050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-02-23,1452,宏益,TW0001452001,130659352,1982050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-02-25,1452,宏益,TW0001452001,130659352,1982050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-02-26,1452,宏益,TW0001452001,130661352,1980050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-02-27,1452,宏益,TW0001452001,130660352,1981050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-03-01,1452,宏益,TW0001452001,130662352,1979050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-03-04,1452,宏益,TW0001452001,130681352,1960050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-03-05,1452,宏益,TW0001452001,130700352,1941050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-03-06,1452,宏益,TW0001452001,130710352,1931050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-03-07,1452,宏益,TW0001452001,130719352,1922050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-03-08,1452,宏益,TW0001452001,130722352,1919050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-03-11,1452,宏益,TW0001452001,130722352,1919050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-03-12,1452,宏益,TW0001452001,130722352,1919050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-03-13,1452,宏益,TW0001452001,130738352,1903050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-03-14,1452,宏益,TW0001452001,130767352,1874050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-03-15,1452,宏益,TW0001452001,130767352,1874050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-03-18,1452,宏益,TW0001452001,130774352,1867050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-03-19,1452,宏益,TW0001452001,130806352,1835050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-03-20,1452,宏益,TW0001452001,130812352,1829050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-03-21,1452,宏益,TW0001452001,130812352,1829050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-03-22,1452,宏益,TW0001452001,130812352,1829050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-03-25,1452,宏益,TW0001452001,130818352,1823050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-03-26,1452,宏益,TW0001452001,130817352,1824050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-03-27,1452,宏益,TW0001452001,130817352,1824050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-03-28,1452,宏益,TW0001452001,130815352,1826050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-03-29,1452,宏益,TW0001452001,130815352,1826050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-04-01,1452,宏益,TW0001452001,130815352,1826050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-04-02,1452,宏益,TW0001452001,130825352,1816050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-04-03,1452,宏益,TW0001452001,130819352,1822050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-04-08,1452,宏益,TW0001452001,130824352,1817050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-04-09,1452,宏益,TW0001452001,130825352,1816050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-04-10,1452,宏益,TW0001452001,130830352,1811050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-04-11,1452,宏益,TW0001452001,130830352,1811050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-04-12,1452,宏益,TW0001452001,130823352,1818050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-04-15,1452,宏益,TW0001452001,130823352,1818050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-04-16,1452,宏益,TW0001452001,130823352,1818050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-04-17,1452,宏益,TW0001452001,130823352,1818050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-04-18,1452,宏益,TW0001452001,130842352,1799050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-04-19,1452,宏益,TW0001452001,130843352,1798050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-04-22,1452,宏益,TW0001452001,130855352,1786050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-04-23,1452,宏益,TW0001452001,130841352,1800050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-04-24,1452,宏益,TW0001452001,130891352,1750050,0.0,0.0,100.0,100.0,132641400,2012-05-23,
2013-04-26,1452,宏益,TW0001452001,130876528,1764871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-04-29,1452,宏益,TW0001452001,130866528,1774871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-04-30,1452,宏益,TW0001452001,130870528,1770871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-05-02,1452,宏益,TW0001452001,130870528,1770871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-05-03,1452,宏益,TW0001452001,130890528,1750871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-05-06,1452,宏益,TW0001452001,130900528,1740871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-05-07,1452,宏益,TW0001452001,130903528,1737871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-05-08,1452,宏益,TW0001452001,130897528,1743871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-05-09,1452,宏益,TW0001452001,130890528,1750871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-05-10,1452,宏益,TW0001452001,130882528,1758871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-05-13,1452,宏益,TW0001452001,130892528,1748871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-05-14,1452,宏益,TW0001452001,130893528,1747871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-05-15,1452,宏益,TW0001452001,130885528,1755871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-05-16,1452,宏益,TW0001452001,130925528,1715871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-05-17,1452,宏益,TW0001452001,130933528,1707871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-05-20,1452,宏益,TW0001452001,130932528,1708871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-05-21,1452,宏益,TW0001452001,130957528,1683871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-05-22,1452,宏益,TW0001452001,130954528,1686871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-05-23,1452,宏益,TW0001452001,130942528,1698871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-05-24,1452,宏益,TW0001452001,130972528,1668871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-05-27,1452,宏益,TW0001452001,130988528,1652871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-05-28,1452,宏益,TW0001452001,130956528,1684871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-05-29,1452,宏益,TW0001452001,130945528,1695871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-05-30,1452,宏益,TW0001452001,130908528,1732871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-05-31,1452,宏益,TW0001452001,130872528,1768871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-06-03,1452,宏益,TW0001452001,130830528,1810871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-06-04,1452,宏益,TW0001452001,130763528,1877871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-06-05,1452,宏益,TW0001452001,130711528,1929871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-06-06,1452,宏益,TW0001452001,130675528,1965871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-06-07,1452,宏益,TW0001452001,130635528,2005871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-06-10,1452,宏益,TW0001452001,130595528,2045871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-06-11,1452,宏益,TW0001452001,130584528,2056871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-06-13,1452,宏益,TW0001452001,130580528,2060871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-06-14,1452,宏益,TW0001452001,130525528,2115871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-06-17,1452,宏益,TW0001452001,130517528,2123871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-06-18,1452,宏益,TW0001452001,130469528,2171871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-06-19,1452,宏益,TW0001452001,130442528,2198871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-06-20,1452,宏益,TW0001452001,130441528,2199871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-06-21,1452,宏益,TW0001452001,130447528,2193871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-06-24,1452,宏益,TW0001452001,130449528,2191871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-06-25,1452,宏益,TW0001452001,130493528,2147871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-06-26,1452,宏益,TW0001452001,130493528,2147871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-06-27,1452,宏益,TW0001452001,130518528,2122871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-06-28,1452,宏益,TW0001452001,130518528,2122871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-07-01,1452,宏益,TW0001452001,130536528,2104871,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-07-02,1452,宏益,TW0001452001,130537456,2103943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-07-03,1452,宏益,TW0001452001,130539456,2101943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-07-04,1452,宏益,TW0001452001,130539456,2101943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-07-05,1452,宏益,TW0001452001,130555456,2085943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-07-08,1452,宏益,TW0001452001,130571456,2069943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-07-09,1452,宏益,TW0001452001,130586456,2054943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-07-10,1452,宏益,TW0001452001,130571456,2069943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-07-11,1452,宏益,TW0001452001,130555456,2085943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-07-12,1452,宏益,TW0001452001,130571456,2069943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-07-15,1452,宏益,TW0001452001,130550456,2090943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-07-16,1452,宏益,TW0001452001,130539456,2101943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-07-17,1452,宏益,TW0001452001,130522456,2118943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-07-18,1452,宏益,TW0001452001,130513456,2127943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-07-19,1452,宏益,TW0001452001,130543456,2097943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-07-22,1452,宏益,TW0001452001,130556456,2084943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-07-23,1452,宏益,TW0001452001,130575456,2065943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-07-24,1452,宏益,TW0001452001,130603456,2037943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-07-25,1452,宏益,TW0001452001,130649456,1991943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-07-26,1452,宏益,TW0001452001,130664456,1976943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-07-29,1452,宏益,TW0001452001,130714456,1926943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-07-30,1452,宏益,TW0001452001,130727456,1913943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-07-31,1452,宏益,TW0001452001,130765456,1875943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-08-01,1452,宏益,TW0001452001,130737456,1903943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-08-02,1452,宏益,TW0001452001,130734456,1906943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-08-05,1452,宏益,TW0001452001,130717456,1923943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-08-06,1452,宏益,TW0001452001,130737456,1903943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-08-07,1452,宏益,TW0001452001,130754456,1886943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-08-08,1452,宏益,TW0001452001,130768456,1872943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-08-09,1452,宏益,TW0001452001,130802456,1838943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-08-12,1452,宏益,TW0001452001,130835456,1805943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-08-13,1452,宏益,TW0001452001,130829456,1811943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-08-14,1452,宏益,TW0001452001,130822456,1818943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-08-15,1452,宏益,TW0001452001,130863456,1777943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-08-16,1452,宏益,TW0001452001,130860456,1780943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-08-19,1452,宏益,TW0001452001,130862456,1778943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-08-20,1452,宏益,TW0001452001,130862456,1778943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-08-22,1452,宏益,TW0001452001,130883456,1757943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-08-23,1452,宏益,TW0001452001,130899456,1741943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-08-26,1452,宏益,TW0001452001,130914456,1726943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-08-27,1452,宏益,TW0001452001,130929456,1711943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-08-28,1452,宏益,TW0001452001,130970456,1670943,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-08-29,1452,宏益,TW0001452001,131001496,1639903,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-08-30,1452,宏益,TW0001452001,131009496,1631903,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-09-02,1452,宏益,TW0001452001,131019496,1621903,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-09-03,1452,宏益,TW0001452001,131028496,1612903,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-09-04,1452,宏益,TW0001452001,131037496,1603903,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-09-05,1452,宏益,TW0001452001,131047496,1593903,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-09-06,1452,宏益,TW0001452001,131058496,1582903,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-09-09,1452,宏益,TW0001452001,131073496,1567903,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-09-10,1452,宏益,TW0001452001,131101496,1539903,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-09-11,1452,宏益,TW0001452001,131123496,1517903,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-09-12,1452,宏益,TW0001452001,131136496,1504903,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-09-13,1452,宏益,TW0001452001,131148496,1492903,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-09-14,1452,宏益,TW0001452001,131148496,1492903,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-09-16,1452,宏益,TW0001452001,131160496,1480903,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-09-17,1452,宏益,TW0001452001,131171496,1469903,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-09-18,1452,宏益,TW0001452001,131182496,1458903,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-09-23,1452,宏益,TW0001452001,131186496,1454903,0.0,0.0,100.0,100.0,132641400,2013-04-25,
2013-09-24,1452,宏益,TW0001452001,131197496,1443903,0.0,0.0,100.0,100.0,132641400,2013-04-25,
