date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2020-05-06,1310,台苯,TW0001310001,440986161,86883603,83.54,16.45,100.0,100.0,527869764,2019-06-14,
2020-05-07,1310,台苯,TW0001310001,441066112,86803652,83.55,16.44,100.0,100.0,527869764,2019-06-14,
2020-05-08,1310,台苯,TW0001310001,441338112,86531652,83.6,16.39,100.0,100.0,527869764,2019-06-14,
2020-05-11,1310,台苯,TW0001310001,440818112,87051652,83.5,16.49,100.0,100.0,527869764,2019-06-14,
2020-05-12,1310,台苯,TW0001310001,441701112,86168652,83.67,16.32,100.0,100.0,527869764,2019-06-14,
2020-05-13,1310,台苯,TW0001310001,441785112,86084652,83.69,16.3,100.0,100.0,527869764,2019-06-14,
2020-05-14,1310,台苯,TW0001310001,442898112,84971652,83.9,16.09,100.0,100.0,527869764,2019-06-14,
2020-05-15,1310,台苯,TW0001310001,443769112,84100652,84.06,15.93,100.0,100.0,527869764,2019-06-14,
2020-05-18,1310,台苯,TW0001310001,443898112,83971652,84.09,15.9,100.0,100.0,527869764,2019-06-14,
2020-05-19,1310,台苯,TW0001310001,443363757,84506007,83.99,16.0,100.0,100.0,527869764,2020-05-19, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-05-20,1310,台苯,TW0001310001,444719764,83150000,84.24,15.75,100.0,100.0,527869764,2020-05-19,
2020-05-21,1310,台苯,TW0001310001,444769764,83100000,84.25,15.74,100.0,100.0,527869764,2020-05-19,
2020-05-22,1310,台苯,TW0001310001,445947764,81922000,84.48,15.51,100.0,100.0,527869764,2020-05-19,
2020-05-25,1310,台苯,TW0001310001,445760764,82109000,84.44,15.55,100.0,100.0,527869764,2020-05-19,
2020-05-26,1310,台苯,TW0001310001,446007764,81862000,84.49,15.5,100.0,100.0,527869764,2020-05-19,
2020-05-27,1310,台苯,TW0001310001,446455764,81414000,84.57,15.42,100.0,100.0,527869764,2020-05-19,
2020-05-28,1310,台苯,TW0001310001,446889764,80980000,84.65,15.34,100.0,100.0,527869764,2020-05-19,
2020-05-29,1310,台苯,TW0001310001,447547764,80322000,84.78,15.21,100.0,100.0,527869764,2020-05-19,
2020-06-01,1310,台苯,TW0001310001,447419764,80450000,84.75,15.24,100.0,100.0,527869764,2020-05-19,
2020-06-02,1310,台苯,TW0001310001,447498764,80371000,84.77,15.22,100.0,100.0,527869764,2020-05-19,
2020-06-03,1310,台苯,TW0001310001,447810764,80059000,84.83,15.16,100.0,100.0,527869764,2020-05-19,
2020-06-04,1310,台苯,TW0001310001,447884764,79985000,84.84,15.15,100.0,100.0,527869764,2020-05-19,
2020-06-05,1310,台苯,TW0001310001,447483764,80386000,84.77,15.22,100.0,100.0,527869764,2020-05-19,
2020-06-08,1310,台苯,TW0001310001,447696765,80172999,84.81,15.18,100.0,100.0,527869764,2020-05-19,
2020-06-09,1310,台苯,TW0001310001,448557765,79311999,84.97,15.02,100.0,100.0,527869764,2020-05-19,
2020-06-10,1310,台苯,TW0001310001,448926765,78942999,85.04,14.95,100.0,100.0,527869764,2020-05-19,
2020-06-11,1310,台苯,TW0001310001,449813765,78055999,85.21,14.78,100.0,100.0,527869764,2020-05-19,
2020-06-12,1310,台苯,TW0001310001,450372765,77496999,85.31,14.68,100.0,100.0,527869764,2020-05-19,
2020-06-15,1310,台苯,TW0001310001,450865765,77003999,85.41,14.58,100.0,100.0,527869764,2020-05-19,
2020-06-16,1310,台苯,TW0001310001,451024765,76844999,85.44,14.55,100.0,100.0,527869764,2020-05-19,
2020-06-17,1310,台苯,TW0001310001,451302765,76566999,85.49,14.5,100.0,100.0,527869764,2020-05-19,
2020-06-18,1310,台苯,TW0001310001,451396864,76472900,85.51,14.48,100.0,100.0,527869764,2020-05-19,
2020-06-19,1310,台苯,TW0001310001,452396864,75472900,85.7,14.29,100.0,100.0,527869764,2020-05-19,
2020-06-22,1310,台苯,TW0001310001,452203864,75665900,85.66,14.33,100.0,100.0,527869764,2020-05-19,
2020-06-23,1310,台苯,TW0001310001,452793864,75075900,85.77,14.22,100.0,100.0,527869764,2020-05-19,
2020-06-24,1310,台苯,TW0001310001,453115864,74753900,85.83,14.16,100.0,100.0,527869764,2020-05-19,
2020-06-29,1310,台苯,TW0001310001,453201864,74667900,85.85,14.14,100.0,100.0,527869764,2020-05-19,
2020-06-30,1310,台苯,TW0001310001,453030864,74838900,85.82,14.17,100.0,100.0,527869764,2020-05-19,
2020-07-01,1310,台苯,TW0001310001,453151864,74717900,85.84,14.15,100.0,100.0,527869764,2020-05-19,
2020-07-02,1310,台苯,TW0001310001,453328864,74540900,85.87,14.12,100.0,100.0,527869764,2020-05-19,
2020-07-03,1310,台苯,TW0001310001,453281864,74587900,85.87,14.12,100.0,100.0,527869764,2020-05-19,
2020-07-06,1310,台苯,TW0001310001,453373864,74495900,85.88,14.11,100.0,100.0,527869764,2020-05-19,
2020-07-07,1310,台苯,TW0001310001,453747864,74121900,85.95,14.04,100.0,100.0,527869764,2020-05-19,
2020-07-08,1310,台苯,TW0001310001,453719864,74149900,85.95,14.04,100.0,100.0,527869764,2020-05-19,
2020-07-09,1310,台苯,TW0001310001,453724864,74144900,85.95,14.04,100.0,100.0,527869764,2020-05-19,
2020-07-10,1310,台苯,TW0001310001,454566864,73302900,86.11,13.88,100.0,100.0,527869764,2020-05-19,
2020-07-13,1310,台苯,TW0001310001,455281864,72587900,86.24,13.75,100.0,100.0,527869764,2020-05-19,
2020-07-14,1310,台苯,TW0001310001,456312864,71556900,86.44,13.55,100.0,100.0,527869764,2020-05-19,
2020-07-15,1310,台苯,TW0001310001,457196864,70672900,86.61,13.38,100.0,100.0,527869764,2020-05-19,
2020-07-16,1310,台苯,TW0001310001,460495864,67373900,87.23,12.76,100.0,100.0,527869764,2020-05-19,
2020-07-17,1310,台苯,TW0001310001,460832864,67036900,87.3,12.69,100.0,100.0,527869764,2020-05-19,
2020-07-20,1310,台苯,TW0001310001,461902364,65967400,87.5,12.49,100.0,100.0,527869764,2020-05-19,
2020-07-21,1310,台苯,TW0001310001,461300364,66569400,87.38,12.61,100.0,100.0,527869764,2020-05-19,
2020-07-22,1310,台苯,TW0001310001,461058364,66811400,87.34,12.65,100.0,100.0,527869764,2020-05-19,
2020-07-23,1310,台苯,TW0001310001,460915364,66954400,87.31,12.68,100.0,100.0,527869764,2020-05-19,
2020-07-24,1310,台苯,TW0001310001,462532364,65337400,87.62,12.37,100.0,100.0,527869764,2020-05-19,
2020-07-27,1310,台苯,TW0001310001,463563364,64306400,87.81,12.18,100.0,100.0,527869764,2020-05-19,
2020-07-28,1310,台苯,TW0001310001,464038364,63831400,87.9,12.09,100.0,100.0,527869764,2020-05-19,
2020-07-29,1310,台苯,TW0001310001,464244364,63625400,87.94,12.05,100.0,100.0,527869764,2020-05-19,
2020-07-30,1310,台苯,TW0001310001,464474364,63395400,87.99,12.0,100.0,100.0,527869764,2020-05-19,
2020-07-31,1310,台苯,TW0001310001,464753364,63116400,88.04,11.95,100.0,100.0,527869764,2020-05-19,
2020-08-03,1310,台苯,TW0001310001,464957364,62912400,88.08,11.91,100.0,100.0,527869764,2020-05-19,
2020-08-04,1310,台苯,TW0001310001,465044364,62825400,88.09,11.9,100.0,100.0,527869764,2020-05-19,
2020-08-05,1310,台苯,TW0001310001,465403364,62466400,88.16,11.83,100.0,100.0,527869764,2020-05-19,
2020-08-06,1310,台苯,TW0001310001,465502347,62367417,88.18,11.81,100.0,100.0,527869764,2020-05-19,
2020-08-07,1310,台苯,TW0001310001,465306347,62563417,88.14,11.85,100.0,100.0,527869764,2020-05-19,
2020-08-10,1310,台苯,TW0001310001,464676347,63193417,88.02,11.97,100.0,100.0,527869764,2020-05-19,
2020-08-11,1310,台苯,TW0001310001,464515347,63354417,87.99,12.0,100.0,100.0,527869764,2020-05-19,
2020-08-12,1310,台苯,TW0001310001,464191614,63678150,87.93,12.06,100.0,100.0,527869764,2020-05-19,
2020-08-13,1310,台苯,TW0001310001,464320614,63549150,87.96,12.03,100.0,100.0,527869764,2020-05-19,
2020-08-14,1310,台苯,TW0001310001,464493614,63376150,87.99,12.0,100.0,100.0,527869764,2020-05-19,
2020-08-17,1310,台苯,TW0001310001,464680614,63189150,88.02,11.97,100.0,100.0,527869764,2020-05-19,
2020-08-18,1310,台苯,TW0001310001,464684614,63185150,88.03,11.96,100.0,100.0,527869764,2020-05-19,
2020-08-19,1310,台苯,TW0001310001,465058614,62811150,88.1,11.89,100.0,100.0,527869764,2020-05-19,
2020-08-20,1310,台苯,TW0001310001,466031614,61838150,88.28,11.71,100.0,100.0,527869764,2020-05-19,
2020-08-21,1310,台苯,TW0001310001,466096614,61773150,88.29,11.7,100.0,100.0,527869764,2020-05-19,
2020-08-24,1310,台苯,TW0001310001,465840614,62029150,88.24,11.75,100.0,100.0,527869764,2020-05-19,
2020-08-25,1310,台苯,TW0001310001,465159614,62710150,88.12,11.87,100.0,100.0,527869764,2020-05-19,
2020-08-26,1310,台苯,TW0001310001,465500614,62369150,88.18,11.81,100.0,100.0,527869764,2020-05-19,
2020-08-27,1310,台苯,TW0001310001,465940614,61929150,88.26,11.73,100.0,100.0,527869764,2020-05-19,
2020-08-28,1310,台苯,TW0001310001,465754614,62115150,88.23,11.76,100.0,100.0,527869764,2020-05-19,
2020-08-31,1310,台苯,TW0001310001,466248014,61621750,88.32,11.67,100.0,100.0,527869764,2020-05-19,
2020-09-01,1310,台苯,TW0001310001,466384014,61485750,88.35,11.64,100.0,100.0,527869764,2020-05-19,
2020-09-02,1310,台苯,TW0001310001,466579014,61290750,88.38,11.61,100.0,100.0,527869764,2020-05-19,
2020-09-03,1310,台苯,TW0001310001,466326982,61542782,88.34,11.65,100.0,100.0,527869764,2020-05-19,
2020-09-04,1310,台苯,TW0001310001,465841982,62027782,88.24,11.75,100.0,100.0,527869764,2020-05-19,
2020-09-07,1310,台苯,TW0001310001,466096982,61772782,88.29,11.7,100.0,100.0,527869764,2020-05-19,
2020-09-08,1310,台苯,TW0001310001,467358982,60510782,88.53,11.46,100.0,100.0,527869764,2020-05-19,
2020-09-09,1310,台苯,TW0001310001,467451982,60417782,88.55,11.44,100.0,100.0,527869764,2020-05-19,
2020-09-10,1310,台苯,TW0001310001,469009982,58859782,88.84,11.15,100.0,100.0,527869764,2020-05-19,
2020-09-11,1310,台苯,TW0001310001,471457982,56411782,89.31,10.68,100.0,100.0,527869764,2020-05-19,
2020-09-14,1310,台苯,TW0001310001,471808982,56060782,89.37,10.62,100.0,100.0,527869764,2020-05-19,
2020-09-15,1310,台苯,TW0001310001,473140982,54728782,89.63,10.36,100.0,100.0,527869764,2020-05-19,
2020-09-16,1310,台苯,TW0001310001,475323982,52545782,90.04,9.95,100.0,100.0,527869764,2020-05-19,
2020-09-17,1310,台苯,TW0001310001,475425934,52443830,90.06,9.93,100.0,100.0,527869764,2020-05-19,
2020-09-18,1310,台苯,TW0001310001,474646934,53222830,89.91,10.08,100.0,100.0,527869764,2020-05-19,
2020-09-21,1310,台苯,TW0001310001,474945934,52923830,89.97,10.02,100.0,100.0,527869764,2020-05-19,
2020-09-22,1310,台苯,TW0001310001,475113934,52755830,90.0,9.99,100.0,100.0,527869764,2020-05-19,
2020-09-23,1310,台苯,TW0001310001,476325774,51543990,90.23,9.76,100.0,100.0,527869764,2020-05-19,
2020-09-24,1310,台苯,TW0001310001,476792774,51076990,90.32,9.67,100.0,100.0,527869764,2020-05-19,
2020-09-25,1310,台苯,TW0001310001,477085774,50783990,90.37,9.62,100.0,100.0,527869764,2020-05-19,
2020-09-28,1310,台苯,TW0001310001,477245774,50623990,90.4,9.59,100.0,100.0,527869764,2020-05-19,
2020-09-29,1310,台苯,TW0001310001,476961616,50908148,90.35,9.64,100.0,100.0,527869764,2020-05-19,
2020-09-30,1310,台苯,TW0001310001,476884899,50984865,90.34,9.65,100.0,100.0,527869764,2020-05-19,
2020-10-05,1310,台苯,TW0001310001,476141899,51727865,90.2,9.79,100.0,100.0,527869764,2020-05-19,
2020-10-06,1310,台苯,TW0001310001,475961899,51907865,90.16,9.83,100.0,100.0,527869764,2020-05-19,
2020-10-07,1310,台苯,TW0001310001,475805899,52063865,90.13,9.86,100.0,100.0,527869764,2020-05-19,
2020-10-08,1310,台苯,TW0001310001,475783899,52085865,90.13,9.86,100.0,100.0,527869764,2020-05-19,
2020-10-12,1310,台苯,TW0001310001,475933899,51935865,90.16,9.83,100.0,100.0,527869764,2020-05-19,
2020-10-13,1310,台苯,TW0001310001,475923899,51945865,90.15,9.84,100.0,100.0,527869764,2020-05-19,
2020-10-14,1310,台苯,TW0001310001,476614899,51254865,90.29,9.7,100.0,100.0,527869764,2020-05-19,
2020-10-15,1310,台苯,TW0001310001,476823899,51045865,90.32,9.67,100.0,100.0,527869764,2020-05-19,
2020-10-16,1310,台苯,TW0001310001,476576899,51292865,90.28,9.71,100.0,100.0,527869764,2020-05-19,
2020-10-19,1310,台苯,TW0001310001,476450899,51418865,90.25,9.74,100.0,100.0,527869764,2020-05-19,
2020-10-20,1310,台苯,TW0001310001,476239899,51629865,90.21,9.78,100.0,100.0,527869764,2020-05-19,
2020-10-21,1310,台苯,TW0001310001,475839899,52029865,90.14,9.85,100.0,100.0,527869764,2020-05-19,
2020-10-22,1310,台苯,TW0001310001,477109076,50760688,90.38,9.61,100.0,100.0,527869764,2020-05-19,
2020-10-23,1310,台苯,TW0001310001,476554076,51315688,90.27,9.72,100.0,100.0,527869764,2020-05-19,
2020-10-26,1310,台苯,TW0001310001,475620076,52249688,90.1,9.89,100.0,100.0,527869764,2020-05-19,
2020-10-27,1310,台苯,TW0001310001,475428076,52441688,90.06,9.93,100.0,100.0,527869764,2020-05-19,
2020-10-28,1310,台苯,TW0001310001,476728076,51141688,90.31,9.68,100.0,100.0,527869764,2020-05-19,
2020-10-29,1310,台苯,TW0001310001,476835076,51034688,90.33,9.66,100.0,100.0,527869764,2020-05-19,
2020-10-30,1310,台苯,TW0001310001,477472076,50397688,90.45,9.54,100.0,100.0,527869764,2020-05-19,
2020-11-02,1310,台苯,TW0001310001,477682076,50187688,90.49,9.5,100.0,100.0,527869764,2020-05-19,
2020-11-03,1310,台苯,TW0001310001,476369076,51500688,90.24,9.75,100.0,100.0,527869764,2020-05-19,
2020-11-04,1310,台苯,TW0001310001,476460076,51409688,90.26,9.73,100.0,100.0,527869764,2020-05-19,
2020-11-05,1310,台苯,TW0001310001,475428076,52441688,90.06,9.93,100.0,100.0,527869764,2020-05-19,
2020-11-06,1310,台苯,TW0001310001,475778076,52091688,90.13,9.86,100.0,100.0,527869764,2020-05-19,
2020-11-09,1310,台苯,TW0001310001,475772076,52097688,90.13,9.86,100.0,100.0,527869764,2020-05-19,
2020-11-10,1310,台苯,TW0001310001,475486076,52383688,90.07,9.92,100.0,100.0,527869764,2020-05-19,
2020-11-11,1310,台苯,TW0001310001,473839076,54030688,89.76,10.23,100.0,100.0,527869764,2020-05-19,
2020-11-12,1310,台苯,TW0001310001,474307076,53562688,89.85,10.14,100.0,100.0,527869764,2020-05-19,
2020-11-13,1310,台苯,TW0001310001,474475076,53394688,89.88,10.11,100.0,100.0,527869764,2020-05-19,
2020-11-16,1310,台苯,TW0001310001,474106076,53763688,89.81,10.18,100.0,100.0,527869764,2020-05-19,
2020-11-17,1310,台苯,TW0001310001,474398076,53471688,89.87,10.12,100.0,100.0,527869764,2020-05-19,
2020-11-18,1310,台苯,TW0001310001,474295076,53574688,89.85,10.14,100.0,100.0,527869764,2020-05-19,
2020-11-19,1310,台苯,TW0001310001,474081076,53788688,89.81,10.18,100.0,100.0,527869764,2020-05-19,
2020-11-20,1310,台苯,TW0001310001,474932076,52937688,89.97,10.02,100.0,100.0,527869764,2020-05-19,
2020-11-23,1310,台苯,TW0001310001,473549076,54320688,89.7,10.29,100.0,100.0,527869764,2020-05-19,
2020-11-24,1310,台苯,TW0001310001,473326076,54543688,89.66,10.33,100.0,100.0,527869764,2020-05-19,
2020-11-25,1310,台苯,TW0001310001,472365076,55504688,89.48,10.51,100.0,100.0,527869764,2020-05-19,
2020-11-26,1310,台苯,TW0001310001,470856076,57013688,89.19,10.8,100.0,100.0,527869764,2020-05-19,
2020-11-27,1310,台苯,TW0001310001,470218076,57651688,89.07,10.92,100.0,100.0,527869764,2020-05-19,
2020-11-30,1310,台苯,TW0001310001,469380076,58489688,88.91,11.08,100.0,100.0,527869764,2020-05-19,
2020-12-01,1310,台苯,TW0001310001,526519081,53821217,90.72,9.27,100.0,100.0,580340298,2009-06-22,
2020-12-02,1310,台苯,TW0001310001,469862076,58007688,89.01,10.98,100.0,100.0,527869764,2020-05-19,
2020-12-03,1310,台苯,TW0001310001,469454076,58415688,88.93,11.06,100.0,100.0,527869764,2020-05-19,
2020-12-04,1310,台苯,TW0001310001,467003076,60866688,88.46,11.53,100.0,100.0,527869764,2020-05-19,
2020-12-07,1310,台苯,TW0001310001,466447076,61422688,88.36,11.63,100.0,100.0,527869764,2020-05-19,
2020-12-08,1310,台苯,TW0001310001,466045076,61824688,88.28,11.71,100.0,100.0,527869764,2020-05-19,
2020-12-09,1310,台苯,TW0001310001,462064076,65805688,87.53,12.46,100.0,100.0,527869764,2020-05-19,
2020-12-10,1310,台苯,TW0001310001,462709076,65160688,87.65,12.34,100.0,100.0,527869764,2020-05-19,
2020-12-11,1310,台苯,TW0001310001,464028076,63841688,87.9,12.09,100.0,100.0,527869764,2020-05-19,
2020-12-14,1310,台苯,TW0001310001,464441076,63428688,87.98,12.01,100.0,100.0,527869764,2020-05-19,
2020-12-15,1310,台苯,TW0001310001,464922076,62947688,88.07,11.92,100.0,100.0,527869764,2020-05-19,
2020-12-16,1310,台苯,TW0001310001,463119076,64750688,87.73,12.26,100.0,100.0,527869764,2020-05-19,
2020-12-17,1310,台苯,TW0001310001,463628076,64241688,87.83,12.16,100.0,100.0,527869764,2020-05-19,
2020-12-18,1310,台苯,TW0001310001,463812076,64057688,87.86,12.13,100.0,100.0,527869764,2020-05-19,
2020-12-21,1310,台苯,TW0001310001,461296076,66573688,87.38,12.61,100.0,100.0,527869764,2020-05-19,
2020-12-22,1310,台苯,TW0001310001,460820236,67049528,87.29,12.7,100.0,100.0,527869764,2020-05-19,
2020-12-23,1310,台苯,TW0001310001,466644136,61225628,88.4,11.59,100.0,100.0,527869764,2020-05-19,
2020-12-24,1310,台苯,TW0001310001,465481142,62388622,88.18,11.81,100.0,100.0,527869764,2020-05-19,
2020-12-25,1310,台苯,TW0001310001,466006142,61863622,88.28,11.71,100.0,100.0,527869764,2020-05-19,
2020-12-28,1310,台苯,TW0001310001,466129142,61740622,88.3,11.69,100.0,100.0,527869764,2020-05-19,
2020-12-29,1310,台苯,TW0001310001,466176800,61692964,88.31,11.68,100.0,100.0,527869764,2020-05-19,
2020-12-30,1310,台苯,TW0001310001,466538800,61330964,88.38,11.61,100.0,100.0,527869764,2020-05-19,
2020-12-31,1310,台苯,TW0001310001,466340800,61528964,88.34,11.65,100.0,100.0,527869764,2020-05-19,
2021-01-04,1310,台苯,TW0001310001,466511800,61357964,88.37,11.62,100.0,100.0,527869764,2020-05-19,
2021-01-05,1310,台苯,TW0001310001,466998800,60870964,88.46,11.53,100.0,100.0,527869764,2020-05-19,
2021-01-06,1310,台苯,TW0001310001,467057800,60811964,88.47,11.52,100.0,100.0,527869764,2020-05-19,
2021-01-07,1310,台苯,TW0001310001,467414900,60454864,88.54,11.45,100.0,100.0,527869764,2020-05-19,
2021-01-08,1310,台苯,TW0001310001,468148900,59720864,88.68,11.31,100.0,100.0,527869764,2020-05-19,
2021-01-11,1310,台苯,TW0001310001,468993900,58875864,88.84,11.15,100.0,100.0,527869764,2020-05-19,
2021-01-12,1310,台苯,TW0001310001,469496900,58372864,88.94,11.05,100.0,100.0,527869764,2020-05-19,
2021-01-13,1310,台苯,TW0001310001,470101973,57767791,89.05,10.94,100.0,100.0,527869764,2020-05-19,
2021-01-14,1310,台苯,TW0001310001,470346973,57522791,89.1,10.89,100.0,100.0,527869764,2020-05-19,
2021-01-15,1310,台苯,TW0001310001,471451973,56417791,89.31,10.68,100.0,100.0,527869764,2020-05-19,
2021-01-18,1310,台苯,TW0001310001,471477973,56391791,89.31,10.68,100.0,100.0,527869764,2020-05-19,
2021-01-19,1310,台苯,TW0001310001,471698972,56170792,89.35,10.64,100.0,100.0,527869764,2020-05-19,
2021-01-20,1310,台苯,TW0001310001,472644799,55224965,89.53,10.46,100.0,100.0,527869764,2020-05-19,
2021-01-21,1310,台苯,TW0001310001,472825799,55043965,89.57,10.42,100.0,100.0,527869764,2020-05-19,
2021-01-22,1310,台苯,TW0001310001,472452799,55416965,89.5,10.49,100.0,100.0,527869764,2020-05-19,
2021-01-25,1310,台苯,TW0001310001,471808799,56060965,89.37,10.62,100.0,100.0,527869764,2020-05-19,
2021-01-26,1310,台苯,TW0001310001,471975799,55893965,89.41,10.58,100.0,100.0,527869764,2020-05-19,
2021-01-27,1310,台苯,TW0001310001,471904799,55964965,89.39,10.6,100.0,100.0,527869764,2020-05-19,
2021-01-28,1310,台苯,TW0001310001,472192799,55676965,89.45,10.54,100.0,100.0,527869764,2020-05-19,
2021-01-29,1310,台苯,TW0001310001,473003799,54865965,89.6,10.39,100.0,100.0,527869764,2020-05-19,
2021-02-01,1310,台苯,TW0001310001,473015799,54853965,89.6,10.39,100.0,100.0,527869764,2020-05-19,
2021-02-02,1310,台苯,TW0001310001,472704799,55164965,89.54,10.45,100.0,100.0,527869764,2020-05-19,
2021-02-03,1310,台苯,TW0001310001,472773799,55095965,89.56,10.43,100.0,100.0,527869764,2020-05-19,
2021-02-04,1310,台苯,TW0001310001,473237799,54631965,89.65,10.34,100.0,100.0,527869764,2020-05-19,
2021-02-05,1310,台苯,TW0001310001,473413759,54456005,89.68,10.31,100.0,100.0,527869764,2020-05-19,
2021-02-08,1310,台苯,TW0001310001,473413759,54456005,89.68,10.31,100.0,100.0,527869764,2020-05-19,
2021-02-09,1310,台苯,TW0001310001,473413759,54456005,89.68,10.31,100.0,100.0,527869764,2020-05-19,
2021-02-17,1310,台苯,TW0001310001,472885759,54984005,89.58,10.41,100.0,100.0,527869764,2020-05-19,
2021-02-18,1310,台苯,TW0001310001,473564759,54305005,89.71,10.28,100.0,100.0,527869764,2020-05-19,
2021-02-19,1310,台苯,TW0001310001,474240759,53629005,89.84,10.15,100.0,100.0,527869764,2020-05-19,
2021-02-22,1310,台苯,TW0001310001,474282759,53587005,89.84,10.15,100.0,100.0,527869764,2020-05-19,
2021-02-23,1310,台苯,TW0001310001,473716759,54153005,89.74,10.25,100.0,100.0,527869764,2020-05-19,
2021-02-24,1310,台苯,TW0001310001,473993759,53876005,89.79,10.2,100.0,100.0,527869764,2020-05-19,
2021-02-25,1310,台苯,TW0001310001,473368759,54501005,89.67,10.32,100.0,100.0,527869764,2020-05-19,
2021-02-26,1310,台苯,TW0001310001,473045759,54824005,89.61,10.38,100.0,100.0,527869764,2020-05-19,
2021-03-02,1310,台苯,TW0001310001,473274759,54595005,89.65,10.34,100.0,100.0,527869764,2020-05-19,
2021-03-03,1310,台苯,TW0001310001,472639759,55230005,89.53,10.46,100.0,100.0,527869764,2020-05-19,
2021-03-04,1310,台苯,TW0001310001,472431759,55438005,89.49,10.5,100.0,100.0,527869764,2020-05-19,
2021-03-05,1310,台苯,TW0001310001,472627759,55242005,89.53,10.46,100.0,100.0,527869764,2020-05-19,
2021-03-08,1310,台苯,TW0001310001,474671759,53198005,89.92,10.07,100.0,100.0,527869764,2020-05-19,
2021-03-09,1310,台苯,TW0001310001,473307759,54562005,89.66,10.33,100.0,100.0,527869764,2020-05-19,
2021-03-10,1310,台苯,TW0001310001,471822759,56047005,89.38,10.61,100.0,100.0,527869764,2020-05-19,
2021-03-11,1310,台苯,TW0001310001,476728759,51141005,90.31,9.68,100.0,100.0,527869764,2020-05-19,
