date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-12-09,1443,立益,TW0001443000,134916688,426326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-12-10,1443,立益,TW0001443000,134912688,430326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-12-11,1443,立益,TW0001443000,134913680,429326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-12-12,1443,立益,TW0001443000,134913680,429326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-12-13,1443,立益,TW0001443000,134909680,433326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-12-16,1443,立益,TW0001443000,134902688,440326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-12-17,1443,立益,TW0001443000,134900688,442326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-12-18,1443,立益,TW0001443000,134900688,442326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-12-19,1443,立益,TW0001443000,134899680,443326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-12-20,1443,立益,TW0001443000,134959680,383326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-12-23,1443,立益,TW0001443000,134953680,389326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-12-24,1443,立益,TW0001443000,134949680,393326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-12-25,1443,立益,TW0001443000,134939680,403326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-12-26,1443,立益,TW0001443000,134936688,406326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-12-27,1443,立益,TW0001443000,134932688,410326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-12-30,1443,立益,TW0001443000,134933680,409326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2013-12-31,1443,立益,TW0001443000,134951680,391326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-01-02,1443,立益,TW0001443000,134966688,376326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-01-03,1443,立益,TW0001443000,134977680,365326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-01-06,1443,立益,TW0001443000,134985680,357326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-01-07,1443,立益,TW0001443000,134989680,353326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-01-08,1443,立益,TW0001443000,135001680,341326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-01-09,1443,立益,TW0001443000,135008688,334326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-01-10,1443,立益,TW0001443000,134997680,345326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-01-13,1443,立益,TW0001443000,134990688,352326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-01-14,1443,立益,TW0001443000,134984688,358326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-01-15,1443,立益,TW0001443000,134982688,360326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-01-16,1443,立益,TW0001443000,134982688,360326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-01-17,1443,立益,TW0001443000,134979680,363326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-01-20,1443,立益,TW0001443000,134985680,357326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-01-21,1443,立益,TW0001443000,134985680,357326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-01-22,1443,立益,TW0001443000,134985680,357326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-01-23,1443,立益,TW0001443000,134987680,355326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-01-24,1443,立益,TW0001443000,134990688,352326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-01-27,1443,立益,TW0001443000,134990688,352326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-01-28,1443,立益,TW0001443000,134990688,352326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-01-29,1443,立益,TW0001443000,134990688,352326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-02-05,1443,立益,TW0001443000,134994688,348326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-02-06,1443,立益,TW0001443000,135017680,325326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-02-07,1443,立益,TW0001443000,135039680,303326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-02-10,1443,立益,TW0001443000,135042688,300326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-02-11,1443,立益,TW0001443000,135043680,299326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-02-12,1443,立益,TW0001443000,135082688,260326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-02-13,1443,立益,TW0001443000,135088688,254326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-02-14,1443,立益,TW0001443000,135088688,254326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-02-17,1443,立益,TW0001443000,135088688,254326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-02-18,1443,立益,TW0001443000,135088688,254326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-02-19,1443,立益,TW0001443000,135083680,259326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-02-20,1443,立益,TW0001443000,135083680,259326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-02-21,1443,立益,TW0001443000,135084688,258326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-02-24,1443,立益,TW0001443000,135089680,253326,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-02-25,1443,立益,TW0001443000,135089568,253439,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-02-26,1443,立益,TW0001443000,135085568,257439,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-02-27,1443,立益,TW0001443000,135087568,255439,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-03-03,1443,立益,TW0001443000,135088576,254439,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-03-04,1443,立益,TW0001443000,135093568,249439,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-03-05,1443,立益,TW0001443000,135093568,249439,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-03-06,1443,立益,TW0001443000,135093568,249439,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-03-07,1443,立益,TW0001443000,135094576,248439,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-03-10,1443,立益,TW0001443000,135094576,248439,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-03-11,1443,立益,TW0001443000,135094576,248439,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-03-12,1443,立益,TW0001443000,135094576,248439,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-03-13,1443,立益,TW0001443000,135094576,248439,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-03-14,1443,立益,TW0001443000,135094576,248439,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-03-17,1443,立益,TW0001443000,135094576,248439,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-03-18,1443,立益,TW0001443000,135094576,248439,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-03-19,1443,立益,TW0001443000,135094720,248291,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-03-20,1443,立益,TW0001443000,135094496,248510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-03-21,1443,立益,TW0001443000,135094496,248510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-03-24,1443,立益,TW0001443000,135094496,248510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-03-25,1443,立益,TW0001443000,135094496,248510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-03-26,1443,立益,TW0001443000,135095504,247510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-03-27,1443,立益,TW0001443000,135090496,252510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-03-28,1443,立益,TW0001443000,135092496,250510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-03-31,1443,立益,TW0001443000,135105504,237510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-04-01,1443,立益,TW0001443000,135109504,233510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-04-02,1443,立益,TW0001443000,135114496,228510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-04-03,1443,立益,TW0001443000,135115504,227510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-04-07,1443,立益,TW0001443000,135115504,227510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-04-08,1443,立益,TW0001443000,135116496,226510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-04-09,1443,立益,TW0001443000,135115504,227510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-04-10,1443,立益,TW0001443000,135115504,227510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-04-11,1443,立益,TW0001443000,135115504,227510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-04-14,1443,立益,TW0001443000,135115504,227510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-04-15,1443,立益,TW0001443000,135116496,226510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-04-16,1443,立益,TW0001443000,135085504,257510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-04-17,1443,立益,TW0001443000,135086496,256510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-04-18,1443,立益,TW0001443000,135086496,256510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-04-21,1443,立益,TW0001443000,135086496,256510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-04-22,1443,立益,TW0001443000,135086496,256510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-04-23,1443,立益,TW0001443000,135087504,255510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-04-24,1443,立益,TW0001443000,135086496,256510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-04-25,1443,立益,TW0001443000,135086496,256510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-04-28,1443,立益,TW0001443000,135086496,256510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-04-29,1443,立益,TW0001443000,135097504,245510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-04-30,1443,立益,TW0001443000,135097504,245510,0.0,0.0,100.0,100.0,135343008,2013-05-14,
2014-05-05,1443,立益,TW0001443000,135093504,249510,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-05-06,1443,立益,TW0001443000,135096496,246510,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-05-07,1443,立益,TW0001443000,135096496,246510,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-05-08,1443,立益,TW0001443000,135097504,245510,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-05-09,1443,立益,TW0001443000,135097504,245510,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-05-12,1443,立益,TW0001443000,135097504,245510,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-05-13,1443,立益,TW0001443000,135097504,245510,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-05-14,1443,立益,TW0001443000,135097504,245510,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-05-15,1443,立益,TW0001443000,135097504,245510,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-05-16,1443,立益,TW0001443000,135097504,245510,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-05-19,1443,立益,TW0001443000,135096496,246510,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-05-20,1443,立益,TW0001443000,135092512,250502,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-05-21,1443,立益,TW0001443000,135094512,248502,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-05-22,1443,立益,TW0001443000,135094512,248502,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-05-23,1443,立益,TW0001443000,135095504,247502,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-05-26,1443,立益,TW0001443000,135094512,248502,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-05-27,1443,立益,TW0001443000,135095504,247502,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-05-28,1443,立益,TW0001443000,135093504,249502,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-05-29,1443,立益,TW0001443000,135067360,275644,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-05-30,1443,立益,TW0001443000,135065360,277644,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-06-03,1443,立益,TW0001443000,135064368,278644,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-06-04,1443,立益,TW0001443000,135079360,263644,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-06-05,1443,立益,TW0001443000,135095360,247644,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-06-06,1443,立益,TW0001443000,135090368,252644,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-06-09,1443,立益,TW0001443000,135053360,289644,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-06-10,1443,立益,TW0001443000,135074432,268572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-06-11,1443,立益,TW0001443000,135080432,262572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-06-12,1443,立益,TW0001443000,135094432,248572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-06-13,1443,立益,TW0001443000,135108432,234572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-06-16,1443,立益,TW0001443000,135105440,237572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-06-17,1443,立益,TW0001443000,135107440,235572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-06-18,1443,立益,TW0001443000,135136432,206572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-06-19,1443,立益,TW0001443000,135141440,201572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-06-20,1443,立益,TW0001443000,135141440,201572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-06-23,1443,立益,TW0001443000,135142432,200572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-06-24,1443,立益,TW0001443000,135130432,212572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-06-25,1443,立益,TW0001443000,135130432,212572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-06-26,1443,立益,TW0001443000,135095440,247572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-06-27,1443,立益,TW0001443000,135046432,296572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-06-30,1443,立益,TW0001443000,135008432,334572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-07-01,1443,立益,TW0001443000,135034432,308572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-07-02,1443,立益,TW0001443000,135062432,280572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-07-03,1443,立益,TW0001443000,135062432,280572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-07-04,1443,立益,TW0001443000,135053440,289572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-07-07,1443,立益,TW0001443000,135060432,282572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-07-08,1443,立益,TW0001443000,134928432,414572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-07-09,1443,立益,TW0001443000,135070432,272572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-07-10,1443,立益,TW0001443000,135072432,270572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-07-11,1443,立益,TW0001443000,135057440,285572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-07-14,1443,立益,TW0001443000,135004432,338572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-07-15,1443,立益,TW0001443000,135074432,268572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-07-16,1443,立益,TW0001443000,135051440,291572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-07-17,1443,立益,TW0001443000,135050432,292572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-07-18,1443,立益,TW0001443000,135050432,292572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-07-21,1443,立益,TW0001443000,135074432,268572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-07-22,1443,立益,TW0001443000,135056432,286572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-07-24,1443,立益,TW0001443000,135053440,289572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-07-25,1443,立益,TW0001443000,135052432,290572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-07-28,1443,立益,TW0001443000,135031440,311572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-07-29,1443,立益,TW0001443000,135015440,327572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-07-30,1443,立益,TW0001443000,135005440,337572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-07-31,1443,立益,TW0001443000,135003440,339572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-08-01,1443,立益,TW0001443000,134996432,346572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-08-04,1443,立益,TW0001443000,134981440,361572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-08-05,1443,立益,TW0001443000,134987440,355572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-08-06,1443,立益,TW0001443000,135010432,332572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-08-07,1443,立益,TW0001443000,134997440,345572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-08-08,1443,立益,TW0001443000,134999440,343572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-08-11,1443,立益,TW0001443000,135003440,339572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-08-12,1443,立益,TW0001443000,135004432,338572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-08-13,1443,立益,TW0001443000,134963440,379572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-08-14,1443,立益,TW0001443000,134980432,362572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-08-15,1443,立益,TW0001443000,134984432,358572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-08-18,1443,立益,TW0001443000,134971440,371572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-08-19,1443,立益,TW0001443000,134982432,360572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-08-20,1443,立益,TW0001443000,134988432,354572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-08-21,1443,立益,TW0001443000,134998432,344572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-08-22,1443,立益,TW0001443000,134984432,358572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-08-25,1443,立益,TW0001443000,134962432,380572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-08-26,1443,立益,TW0001443000,134961440,381572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-08-27,1443,立益,TW0001443000,134901440,441572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-08-28,1443,立益,TW0001443000,134899440,443572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-08-29,1443,立益,TW0001443000,134881440,461572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-09-01,1443,立益,TW0001443000,134883440,459572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-09-02,1443,立益,TW0001443000,134881440,461572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-09-03,1443,立益,TW0001443000,134899440,443572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-09-04,1443,立益,TW0001443000,134893440,449572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-09-05,1443,立益,TW0001443000,134892432,450572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-09-09,1443,立益,TW0001443000,134891440,451572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-09-10,1443,立益,TW0001443000,134891440,451572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-09-11,1443,立益,TW0001443000,134895440,447572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-09-12,1443,立益,TW0001443000,134908432,434572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-09-15,1443,立益,TW0001443000,134908432,434572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-09-16,1443,立益,TW0001443000,134902432,440572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-09-17,1443,立益,TW0001443000,134914432,428572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-09-18,1443,立益,TW0001443000,134915440,427572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-09-19,1443,立益,TW0001443000,134915440,427572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-09-22,1443,立益,TW0001443000,134919440,423572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-09-23,1443,立益,TW0001443000,134919440,423572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-09-24,1443,立益,TW0001443000,134905440,437572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-09-25,1443,立益,TW0001443000,134905440,437572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-09-26,1443,立益,TW0001443000,134926432,416572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-09-29,1443,立益,TW0001443000,134913440,429572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-09-30,1443,立益,TW0001443000,134880432,462572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-10-01,1443,立益,TW0001443000,134880432,462572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-10-02,1443,立益,TW0001443000,134880432,462572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-10-03,1443,立益,TW0001443000,134877440,465572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-10-06,1443,立益,TW0001443000,134888432,454572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-10-07,1443,立益,TW0001443000,134920432,422572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-10-08,1443,立益,TW0001443000,134913440,429572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-10-09,1443,立益,TW0001443000,134914432,428572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-10-13,1443,立益,TW0001443000,134836432,506572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-10-14,1443,立益,TW0001443000,134835440,507572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-10-15,1443,立益,TW0001443000,134894432,448572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-10-16,1443,立益,TW0001443000,134894432,448572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-10-17,1443,立益,TW0001443000,134913440,429572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-10-20,1443,立益,TW0001443000,134915440,427572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-10-21,1443,立益,TW0001443000,134916432,426572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-10-22,1443,立益,TW0001443000,134929440,413572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-10-23,1443,立益,TW0001443000,134941440,401572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-10-24,1443,立益,TW0001443000,134970432,372572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-10-27,1443,立益,TW0001443000,134989440,353572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-10-28,1443,立益,TW0001443000,134978432,364572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-10-29,1443,立益,TW0001443000,134978432,364572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-10-30,1443,立益,TW0001443000,134979440,363572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-10-31,1443,立益,TW0001443000,134982432,360572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
2014-11-03,1443,立益,TW0001443000,135003440,339572,0.0,0.0,100.0,100.0,135343008,2014-05-02,
