date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2014-09-22,1109,信大,TW0001109007,413477792,7522973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-09-23,1109,信大,TW0001109007,413478784,7521973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-09-24,1109,信大,TW0001109007,413412800,7587973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-09-25,1109,信大,TW0001109007,413408800,7591973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-09-26,1109,信大,TW0001109007,413410784,7589973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-09-29,1109,信大,TW0001109007,413412800,7587973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-09-30,1109,信大,TW0001109007,413244800,7755973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-10-01,1109,信大,TW0001109007,413256800,7743973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-10-02,1109,信大,TW0001109007,413260800,7739973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-10-03,1109,信大,TW0001109007,413262784,7737973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-10-06,1109,信大,TW0001109007,413250784,7749973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-10-07,1109,信大,TW0001109007,413291776,7708973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-10-08,1109,信大,TW0001109007,413288800,7711973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-10-09,1109,信大,TW0001109007,413301792,7698973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-10-13,1109,信大,TW0001109007,413282784,7717973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-10-14,1109,信大,TW0001109007,413297792,7702973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-10-15,1109,信大,TW0001109007,413357792,7642973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-10-16,1109,信大,TW0001109007,413368800,7631973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-10-17,1109,信大,TW0001109007,413487776,7512973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-10-20,1109,信大,TW0001109007,413565792,7434973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-10-21,1109,信大,TW0001109007,413622784,7377973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-10-22,1109,信大,TW0001109007,413696800,7303973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-10-23,1109,信大,TW0001109007,413751776,7248973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-10-24,1109,信大,TW0001109007,413878784,7121973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-10-27,1109,信大,TW0001109007,413913792,7086973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-10-28,1109,信大,TW0001109007,413885792,7114973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-10-29,1109,信大,TW0001109007,413891776,7108973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-10-30,1109,信大,TW0001109007,413899776,7100973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-10-31,1109,信大,TW0001109007,413911776,7088973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-11-03,1109,信大,TW0001109007,413980800,7019973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-11-04,1109,信大,TW0001109007,413990784,7009973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-11-05,1109,信大,TW0001109007,413999776,7000973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-11-06,1109,信大,TW0001109007,414028800,6971973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-11-07,1109,信大,TW0001109007,414028800,6971973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-11-10,1109,信大,TW0001109007,414022784,6977973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-11-11,1109,信大,TW0001109007,414001792,6998973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-11-12,1109,信大,TW0001109007,414001792,6998973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-11-13,1109,信大,TW0001109007,414014784,6985973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-11-14,1109,信大,TW0001109007,414038784,6961973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-11-17,1109,信大,TW0001109007,414067776,6932973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-11-18,1109,信大,TW0001109007,414071776,6928973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-11-19,1109,信大,TW0001109007,414075776,6924973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-11-20,1109,信大,TW0001109007,414061792,6938973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-11-21,1109,信大,TW0001109007,414061792,6938973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-11-24,1109,信大,TW0001109007,414059776,6940973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-11-25,1109,信大,TW0001109007,414064800,6935973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-11-26,1109,信大,TW0001109007,414064800,6935973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-11-27,1109,信大,TW0001109007,414070784,6929973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-11-28,1109,信大,TW0001109007,414070784,6929973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-12-01,1109,信大,TW0001109007,414077792,6922973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-12-02,1109,信大,TW0001109007,414094784,6905973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-12-03,1109,信大,TW0001109007,414108800,6891973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-12-04,1109,信大,TW0001109007,414108800,6891973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-12-05,1109,信大,TW0001109007,414122784,6877973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-12-08,1109,信大,TW0001109007,414130784,6869973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-12-09,1109,信大,TW0001109007,414139776,6860973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-12-10,1109,信大,TW0001109007,414162784,6837973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-12-11,1109,信大,TW0001109007,414162784,6837973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-12-12,1109,信大,TW0001109007,414164800,6835973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-12-15,1109,信大,TW0001109007,414164800,6835973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-12-16,1109,信大,TW0001109007,414110784,6889973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-12-17,1109,信大,TW0001109007,414172800,6827973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-12-18,1109,信大,TW0001109007,414171776,6828973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-12-19,1109,信大,TW0001109007,414163776,6836973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-12-22,1109,信大,TW0001109007,414171776,6828973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-12-23,1109,信大,TW0001109007,414171776,6828973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-12-24,1109,信大,TW0001109007,414171776,6828973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-12-25,1109,信大,TW0001109007,414171776,6828973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-12-26,1109,信大,TW0001109007,414171776,6828973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-12-27,1109,信大,TW0001109007,414171776,6828973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-12-29,1109,信大,TW0001109007,414171776,6828973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-12-30,1109,信大,TW0001109007,414183776,6816973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2014-12-31,1109,信大,TW0001109007,414192800,6807973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-01-05,1109,信大,TW0001109007,414226784,6773973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-01-06,1109,信大,TW0001109007,414241792,6758973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-01-07,1109,信大,TW0001109007,414244800,6755973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-01-08,1109,信大,TW0001109007,414250784,6749973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-01-09,1109,信大,TW0001109007,414249792,6750973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-01-12,1109,信大,TW0001109007,414253792,6746973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-01-13,1109,信大,TW0001109007,414243776,6756973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-01-14,1109,信大,TW0001109007,414255776,6744973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-01-15,1109,信大,TW0001109007,414261792,6738973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-01-16,1109,信大,TW0001109007,414286784,6713973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-01-19,1109,信大,TW0001109007,414292800,6707973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-01-20,1109,信大,TW0001109007,414270784,6729973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-01-21,1109,信大,TW0001109007,414244800,6755973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-01-22,1109,信大,TW0001109007,414233792,6766973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-01-23,1109,信大,TW0001109007,414233792,6766973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-01-26,1109,信大,TW0001109007,414250784,6749973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-01-27,1109,信大,TW0001109007,414250784,6749973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-01-28,1109,信大,TW0001109007,414250784,6749973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-01-29,1109,信大,TW0001109007,414245792,6754973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-01-30,1109,信大,TW0001109007,414246784,6753973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-02-02,1109,信大,TW0001109007,414244800,6755973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-02-03,1109,信大,TW0001109007,414239776,6760973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-02-04,1109,信大,TW0001109007,414239776,6760973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-02-05,1109,信大,TW0001109007,414239776,6760973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-02-06,1109,信大,TW0001109007,414239776,6760973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-02-09,1109,信大,TW0001109007,414239776,6760973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-02-10,1109,信大,TW0001109007,414202784,6797973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-02-11,1109,信大,TW0001109007,414190784,6809973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-02-12,1109,信大,TW0001109007,414190784,6809973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-02-13,1109,信大,TW0001109007,414190784,6809973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-02-16,1109,信大,TW0001109007,414190784,6809973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-02-17,1109,信大,TW0001109007,414190784,6809973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-02-24,1109,信大,TW0001109007,414191776,6808973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-02-25,1109,信大,TW0001109007,414191776,6808973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-02-26,1109,信大,TW0001109007,414191776,6808973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-03-02,1109,信大,TW0001109007,414189792,6810973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-03-03,1109,信大,TW0001109007,414189792,6810973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-03-04,1109,信大,TW0001109007,414189792,6810973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-03-05,1109,信大,TW0001109007,414189792,6810973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-03-06,1109,信大,TW0001109007,414189792,6810973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-03-09,1109,信大,TW0001109007,414189792,6810973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-03-10,1109,信大,TW0001109007,414189792,6810973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-03-11,1109,信大,TW0001109007,414226784,6773973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-03-12,1109,信大,TW0001109007,414231776,6768973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-03-13,1109,信大,TW0001109007,414231776,6768973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-03-16,1109,信大,TW0001109007,414229792,6770973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-03-17,1109,信大,TW0001109007,414235776,6764973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-03-18,1109,信大,TW0001109007,414252800,6747973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-03-19,1109,信大,TW0001109007,414222784,6777973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-03-20,1109,信大,TW0001109007,414222784,6777973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-03-23,1109,信大,TW0001109007,414222784,6777973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-03-24,1109,信大,TW0001109007,414223776,6776973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-03-25,1109,信大,TW0001109007,414257792,6742973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-03-26,1109,信大,TW0001109007,414217792,6782973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-03-27,1109,信大,TW0001109007,414146784,6853973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-03-30,1109,信大,TW0001109007,414113792,6886973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-03-31,1109,信大,TW0001109007,414076800,6923973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-04-01,1109,信大,TW0001109007,414074784,6925973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-04-02,1109,信大,TW0001109007,414074784,6925973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-04-07,1109,信大,TW0001109007,414074784,6925973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-04-08,1109,信大,TW0001109007,414099776,6900973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-04-09,1109,信大,TW0001109007,414099776,6900973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-04-10,1109,信大,TW0001109007,414096800,6903973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-04-13,1109,信大,TW0001109007,414092800,6907973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-04-14,1109,信大,TW0001109007,414091776,6908973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-04-15,1109,信大,TW0001109007,414159776,6840973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-04-16,1109,信大,TW0001109007,414202784,6797973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-04-17,1109,信大,TW0001109007,414230784,6769973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-04-20,1109,信大,TW0001109007,414221792,6778973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-04-21,1109,信大,TW0001109007,414237792,6762973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-04-22,1109,信大,TW0001109007,414249792,6750973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-04-23,1109,信大,TW0001109007,414190784,6809973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-04-24,1109,信大,TW0001109007,414082784,6917973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-04-27,1109,信大,TW0001109007,413996800,7003973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-04-28,1109,信大,TW0001109007,413927776,7072973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-04-29,1109,信大,TW0001109007,413796800,7203973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-04-30,1109,信大,TW0001109007,413647776,7352973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-05-04,1109,信大,TW0001109007,413645792,7354973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-05-05,1109,信大,TW0001109007,413623776,7376973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-05-06,1109,信大,TW0001109007,413537792,7462973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-05-07,1109,信大,TW0001109007,413470784,7529973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-05-08,1109,信大,TW0001109007,413399776,7600973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-05-11,1109,信大,TW0001109007,413282784,7717973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-05-12,1109,信大,TW0001109007,413239776,7760973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-05-13,1109,信大,TW0001109007,413239776,7760973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-05-14,1109,信大,TW0001109007,413238784,7761973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-05-15,1109,信大,TW0001109007,413238784,7761973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-05-18,1109,信大,TW0001109007,413238784,7761973,0.0,0.0,100.0,100.0,421000768,2014-05-16,
2015-05-20,1109,信大,TW0001109007,413305792,7694973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-05-21,1109,信大,TW0001109007,413359776,7640973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-05-22,1109,信大,TW0001109007,413385792,7614973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-05-25,1109,信大,TW0001109007,413429792,7570973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-05-26,1109,信大,TW0001109007,413436800,7563973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-05-27,1109,信大,TW0001109007,413446784,7553973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-05-28,1109,信大,TW0001109007,413473792,7526973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-05-29,1109,信大,TW0001109007,413474784,7525973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-06-01,1109,信大,TW0001109007,413472800,7527973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-06-02,1109,信大,TW0001109007,413479776,7520973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-06-03,1109,信大,TW0001109007,413525792,7474973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-06-04,1109,信大,TW0001109007,413616800,7383973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-06-05,1109,信大,TW0001109007,413732800,7267973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-06-08,1109,信大,TW0001109007,413763776,7236973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-06-09,1109,信大,TW0001109007,413764800,7235973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-06-10,1109,信大,TW0001109007,413769792,7230973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-06-11,1109,信大,TW0001109007,413847776,7152973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-06-12,1109,信大,TW0001109007,413873792,7126973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-06-15,1109,信大,TW0001109007,413889792,7110973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-06-16,1109,信大,TW0001109007,413930784,7069973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-06-17,1109,信大,TW0001109007,414194784,6805973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-06-18,1109,信大,TW0001109007,414273792,6726973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-06-22,1109,信大,TW0001109007,414379776,6620973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-06-23,1109,信大,TW0001109007,414392800,6607973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-06-24,1109,信大,TW0001109007,414408800,6591973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-06-25,1109,信大,TW0001109007,414404800,6595973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-06-26,1109,信大,TW0001109007,414418784,6581973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-06-29,1109,信大,TW0001109007,414468800,6531973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-06-30,1109,信大,TW0001109007,414465792,6534973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-07-01,1109,信大,TW0001109007,414469792,6530973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-07-02,1109,信大,TW0001109007,414505792,6494973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-07-03,1109,信大,TW0001109007,414571776,6428973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-07-06,1109,信大,TW0001109007,414580800,6419973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-07-07,1109,信大,TW0001109007,414571776,6428973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-07-08,1109,信大,TW0001109007,414552800,6447973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-07-09,1109,信大,TW0001109007,414535776,6464973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-07-13,1109,信大,TW0001109007,414534784,6465973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-07-14,1109,信大,TW0001109007,414589792,6410973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-07-15,1109,信大,TW0001109007,414622784,6377973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-07-16,1109,信大,TW0001109007,414626784,6373973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-07-17,1109,信大,TW0001109007,414656800,6343973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-07-20,1109,信大,TW0001109007,414664800,6335973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-07-21,1109,信大,TW0001109007,414664800,6335973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-07-22,1109,信大,TW0001109007,414664800,6335973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-07-23,1109,信大,TW0001109007,414644800,6355973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-07-24,1109,信大,TW0001109007,414642784,6357973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-07-27,1109,信大,TW0001109007,414634784,6365973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-07-28,1109,信大,TW0001109007,414618784,6381973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-07-29,1109,信大,TW0001109007,414618784,6381973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-07-30,1109,信大,TW0001109007,414623776,6376973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-07-31,1109,信大,TW0001109007,414623776,6376973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-08-03,1109,信大,TW0001109007,414642784,6357973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-08-04,1109,信大,TW0001109007,414634784,6365973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-08-05,1109,信大,TW0001109007,414622784,6377973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-08-06,1109,信大,TW0001109007,414623776,6376973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-08-07,1109,信大,TW0001109007,414623776,6376973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-08-10,1109,信大,TW0001109007,414626784,6373973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-08-11,1109,信大,TW0001109007,414770784,6229973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-08-12,1109,信大,TW0001109007,414769792,6230973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-08-13,1109,信大,TW0001109007,414765792,6234973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
2015-08-14,1109,信大,TW0001109007,414753792,6246973,0.0,0.0,100.0,100.0,421000768,2015-05-19,
