date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2007-09-07,1446,宏和,TW0001446003,221679104,2191115,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-09-10,1446,宏和,TW0001446003,221638112,2232115,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-09-11,1446,宏和,TW0001446003,221638112,2232115,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-09-12,1446,宏和,TW0001446003,221643104,2227115,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-09-13,1446,宏和,TW0001446003,221646112,2224115,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-09-14,1446,宏和,TW0001446003,221664112,2206115,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-09-17,1446,宏和,TW0001446003,221664112,2206115,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-09-19,1446,宏和,TW0001446003,221664112,2206115,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-09-20,1446,宏和,TW0001446003,221665104,2205115,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-09-21,1446,宏和,TW0001446003,221665104,2205115,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-09-26,1446,宏和,TW0001446003,221657104,2213115,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-09-27,1446,宏和,TW0001446003,221679104,2191115,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-09-28,1446,宏和,TW0001446003,221679104,2191115,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-09-29,1446,宏和,TW0001446003,221679104,2191115,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-10-01,1446,宏和,TW0001446003,221671104,2199115,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-10-02,1446,宏和,TW0001446003,221653104,2217115,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-10-03,1446,宏和,TW0001446003,221640608,2229615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-10-04,1446,宏和,TW0001446003,221639600,2230615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-10-05,1446,宏和,TW0001446003,221629600,2240615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-10-08,1446,宏和,TW0001446003,221629600,2240615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-10-09,1446,宏和,TW0001446003,221627600,2242615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-10-11,1446,宏和,TW0001446003,221611600,2258615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-10-12,1446,宏和,TW0001446003,221611600,2258615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-10-15,1446,宏和,TW0001446003,221600608,2269615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-10-16,1446,宏和,TW0001446003,221599600,2270615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-10-17,1446,宏和,TW0001446003,221624608,2245615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-10-18,1446,宏和,TW0001446003,221640608,2229615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-10-19,1446,宏和,TW0001446003,221640608,2229615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-10-22,1446,宏和,TW0001446003,221664608,2205615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-10-23,1446,宏和,TW0001446003,221670608,2199615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-10-24,1446,宏和,TW0001446003,221679600,2190615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-10-25,1446,宏和,TW0001446003,221689600,2180615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-10-26,1446,宏和,TW0001446003,221677600,2192615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-10-29,1446,宏和,TW0001446003,221654608,2215615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-10-30,1446,宏和,TW0001446003,221650608,2219615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-10-31,1446,宏和,TW0001446003,221648608,2221615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-11-01,1446,宏和,TW0001446003,221653600,2216615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-11-02,1446,宏和,TW0001446003,221643600,2226615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-11-05,1446,宏和,TW0001446003,221639600,2230615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-11-06,1446,宏和,TW0001446003,221641600,2228615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-11-07,1446,宏和,TW0001446003,221661600,2208615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-11-08,1446,宏和,TW0001446003,221721600,2148615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-11-09,1446,宏和,TW0001446003,221685600,2184615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-11-12,1446,宏和,TW0001446003,221691600,2178615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-11-13,1446,宏和,TW0001446003,221682608,2187615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-11-14,1446,宏和,TW0001446003,221684608,2185615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-11-15,1446,宏和,TW0001446003,221688608,2181615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-11-16,1446,宏和,TW0001446003,221691600,2178615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-11-19,1446,宏和,TW0001446003,221691600,2178615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-11-20,1446,宏和,TW0001446003,221679600,2190615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-11-21,1446,宏和,TW0001446003,221707600,2162615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-11-22,1446,宏和,TW0001446003,221707600,2162615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-11-23,1446,宏和,TW0001446003,221707600,2162615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-11-26,1446,宏和,TW0001446003,221701600,2168615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-11-27,1446,宏和,TW0001446003,221687600,2182615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-11-28,1446,宏和,TW0001446003,221687600,2182615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-11-29,1446,宏和,TW0001446003,221690608,2179615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-11-30,1446,宏和,TW0001446003,221688608,2181615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-12-03,1446,宏和,TW0001446003,221690608,2179615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-12-04,1446,宏和,TW0001446003,221688608,2181615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-12-05,1446,宏和,TW0001446003,221691600,2178615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-12-06,1446,宏和,TW0001446003,221681600,2188615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-12-07,1446,宏和,TW0001446003,221681600,2188615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-12-10,1446,宏和,TW0001446003,221691600,2178615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-12-11,1446,宏和,TW0001446003,221686608,2183615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-12-12,1446,宏和,TW0001446003,221675600,2194615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-12-13,1446,宏和,TW0001446003,221675600,2194615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-12-14,1446,宏和,TW0001446003,221674608,2195615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-12-17,1446,宏和,TW0001446003,221589600,2280615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-12-18,1446,宏和,TW0001446003,221622608,2247615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-12-19,1446,宏和,TW0001446003,221646608,2223615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-12-20,1446,宏和,TW0001446003,0,2223615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-12-21,1446,宏和,TW0001446003,0,2223615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-12-24,1446,宏和,TW0001446003,0,2223615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-12-25,1446,宏和,TW0001446003,0,2223615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-12-26,1446,宏和,TW0001446003,0,2223615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-12-27,1446,宏和,TW0001446003,0,2223615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-12-28,1446,宏和,TW0001446003,0,2223615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2007-12-31,1446,宏和,TW0001446003,0,2223615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2008-01-02,1446,宏和,TW0001446003,0,2223615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2008-01-03,1446,宏和,TW0001446003,0,2223615,0.0,0.0,100.0,0.0,223870224,2007-06-05,
2008-01-07,1446,宏和,TW0001446003,137244656,1376859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-01-08,1446,宏和,TW0001446003,137244656,1376859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-01-09,1446,宏和,TW0001446003,137244656,1376859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-01-10,1446,宏和,TW0001446003,137244656,1376859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-01-11,1446,宏和,TW0001446003,137244656,1376859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-01-14,1446,宏和,TW0001446003,137244656,1376859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-01-15,1446,宏和,TW0001446003,137244656,1376859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-01-16,1446,宏和,TW0001446003,137244656,1376859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-01-17,1446,宏和,TW0001446003,137244656,1376859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-01-18,1446,宏和,TW0001446003,137244656,1376859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-01-21,1446,宏和,TW0001446003,137250656,1370859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-01-22,1446,宏和,TW0001446003,137250656,1370859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-01-23,1446,宏和,TW0001446003,137258656,1362859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-01-24,1446,宏和,TW0001446003,137264656,1356859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-01-25,1446,宏和,TW0001446003,137269648,1351859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-01-28,1446,宏和,TW0001446003,137269648,1351859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-01-29,1446,宏和,TW0001446003,137269648,1351859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-01-30,1446,宏和,TW0001446003,137269648,1351859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-01-31,1446,宏和,TW0001446003,137269648,1351859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-02-01,1446,宏和,TW0001446003,137270656,1350859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-02-04,1446,宏和,TW0001446003,137270656,1350859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-02-05,1446,宏和,TW0001446003,137270656,1350859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-02-12,1446,宏和,TW0001446003,137270656,1350859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-02-13,1446,宏和,TW0001446003,137270656,1350859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-02-14,1446,宏和,TW0001446003,137270656,1350859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-02-15,1446,宏和,TW0001446003,137270656,1350859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-02-18,1446,宏和,TW0001446003,137270656,1350859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-02-19,1446,宏和,TW0001446003,137271648,1349859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-02-20,1446,宏和,TW0001446003,137271648,1349859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-02-21,1446,宏和,TW0001446003,137271648,1349859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-02-22,1446,宏和,TW0001446003,137271648,1349859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-02-25,1446,宏和,TW0001446003,137271648,1349859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-02-26,1446,宏和,TW0001446003,137271648,1349859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-02-27,1446,宏和,TW0001446003,137271648,1349859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-02-29,1446,宏和,TW0001446003,137271648,1349859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-03-03,1446,宏和,TW0001446003,137271648,1349859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-03-04,1446,宏和,TW0001446003,137271648,1349859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-03-05,1446,宏和,TW0001446003,137270656,1350859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-03-06,1446,宏和,TW0001446003,137249648,1371859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-03-07,1446,宏和,TW0001446003,137248656,1372859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-03-10,1446,宏和,TW0001446003,137247648,1373859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-03-11,1446,宏和,TW0001446003,137247648,1373859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-03-12,1446,宏和,TW0001446003,137211648,1409859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-03-13,1446,宏和,TW0001446003,137209648,1411859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-03-14,1446,宏和,TW0001446003,137208656,1412859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-03-17,1446,宏和,TW0001446003,137209648,1411859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-03-18,1446,宏和,TW0001446003,137209648,1411859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-03-19,1446,宏和,TW0001446003,137196656,1424859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-03-20,1446,宏和,TW0001446003,137178656,1442859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-03-21,1446,宏和,TW0001446003,137091648,1529859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-03-24,1446,宏和,TW0001446003,137001648,1619859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-03-25,1446,宏和,TW0001446003,136981648,1639859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-03-26,1446,宏和,TW0001446003,136980656,1640859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-03-27,1446,宏和,TW0001446003,136979648,1641859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-03-28,1446,宏和,TW0001446003,136979648,1641859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-03-31,1446,宏和,TW0001446003,136990656,1630859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-04-01,1446,宏和,TW0001446003,136992656,1628859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-04-02,1446,宏和,TW0001446003,136992656,1628859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-04-03,1446,宏和,TW0001446003,136992656,1628859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-04-07,1446,宏和,TW0001446003,136987648,1633859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-04-08,1446,宏和,TW0001446003,136987648,1633859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-04-09,1446,宏和,TW0001446003,136986656,1634859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-04-10,1446,宏和,TW0001446003,136987648,1633859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-04-11,1446,宏和,TW0001446003,136987648,1633859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-04-14,1446,宏和,TW0001446003,136986656,1634859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-04-15,1446,宏和,TW0001446003,137017648,1603859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-04-16,1446,宏和,TW0001446003,137014656,1606859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-04-17,1446,宏和,TW0001446003,137005648,1615859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-04-18,1446,宏和,TW0001446003,137004656,1616859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-04-21,1446,宏和,TW0001446003,137000656,1620859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-04-22,1446,宏和,TW0001446003,136995648,1625859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-04-23,1446,宏和,TW0001446003,136948656,1672859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-04-24,1446,宏和,TW0001446003,136948656,1672859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-04-25,1446,宏和,TW0001446003,136948656,1672859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-04-28,1446,宏和,TW0001446003,136948656,1672859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-04-29,1446,宏和,TW0001446003,136971648,1649859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-04-30,1446,宏和,TW0001446003,136971648,1649859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-05-02,1446,宏和,TW0001446003,136971648,1649859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-05-05,1446,宏和,TW0001446003,136970656,1650859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-05-06,1446,宏和,TW0001446003,136968656,1652859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-05-07,1446,宏和,TW0001446003,136968656,1652859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-05-08,1446,宏和,TW0001446003,136966656,1654859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-05-09,1446,宏和,TW0001446003,136971648,1649859,0.0,0.0,100.0,0.0,138621520,2008-01-04,
2008-05-13,1446,宏和,TW0001446003,136971648,1649859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-05-14,1446,宏和,TW0001446003,136970656,1650859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-05-15,1446,宏和,TW0001446003,136954656,1666859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-05-16,1446,宏和,TW0001446003,136952656,1668859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-05-19,1446,宏和,TW0001446003,136948656,1672859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-05-20,1446,宏和,TW0001446003,136871648,1749859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-05-21,1446,宏和,TW0001446003,136871648,1749859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-05-22,1446,宏和,TW0001446003,136866656,1754859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-05-23,1446,宏和,TW0001446003,136865648,1755859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-05-26,1446,宏和,TW0001446003,136867648,1753859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-05-27,1446,宏和,TW0001446003,136865648,1755859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-05-28,1446,宏和,TW0001446003,136883648,1737859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-05-29,1446,宏和,TW0001446003,136883648,1737859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-05-30,1446,宏和,TW0001446003,136885648,1735859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-06-02,1446,宏和,TW0001446003,136884656,1736859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-06-03,1446,宏和,TW0001446003,136885648,1735859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-06-04,1446,宏和,TW0001446003,136885648,1735859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-06-05,1446,宏和,TW0001446003,136887648,1733859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-06-06,1446,宏和,TW0001446003,136884656,1736859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-06-09,1446,宏和,TW0001446003,136884656,1736859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-06-10,1446,宏和,TW0001446003,136902656,1718859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-06-11,1446,宏和,TW0001446003,136902656,1718859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-06-12,1446,宏和,TW0001446003,136900656,1720859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-06-13,1446,宏和,TW0001446003,136859648,1761859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-06-16,1446,宏和,TW0001446003,136911648,1709859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-06-17,1446,宏和,TW0001446003,136918656,1702859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-06-18,1446,宏和,TW0001446003,136924656,1696859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-06-19,1446,宏和,TW0001446003,136945648,1675859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-06-20,1446,宏和,TW0001446003,136944656,1676859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-06-23,1446,宏和,TW0001446003,136949648,1671859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-06-24,1446,宏和,TW0001446003,136949648,1671859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-06-25,1446,宏和,TW0001446003,136934656,1686859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-06-26,1446,宏和,TW0001446003,136934656,1686859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-06-27,1446,宏和,TW0001446003,136934656,1686859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-06-30,1446,宏和,TW0001446003,136932656,1688859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-07-01,1446,宏和,TW0001446003,136899648,1721859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-07-02,1446,宏和,TW0001446003,136900656,1720859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-07-03,1446,宏和,TW0001446003,136907648,1713859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-07-04,1446,宏和,TW0001446003,136907648,1713859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-07-07,1446,宏和,TW0001446003,136884656,1736859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-07-08,1446,宏和,TW0001446003,136927648,1693859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-07-09,1446,宏和,TW0001446003,136919648,1701859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-07-10,1446,宏和,TW0001446003,136913648,1707859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-07-11,1446,宏和,TW0001446003,136915648,1705859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-07-14,1446,宏和,TW0001446003,136915648,1705859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-07-15,1446,宏和,TW0001446003,136931648,1689859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-07-16,1446,宏和,TW0001446003,136931648,1689859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-07-17,1446,宏和,TW0001446003,136949648,1671859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-07-18,1446,宏和,TW0001446003,136970656,1650859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-07-21,1446,宏和,TW0001446003,136969648,1651859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-07-22,1446,宏和,TW0001446003,136967648,1653859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-07-23,1446,宏和,TW0001446003,136970656,1650859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-07-24,1446,宏和,TW0001446003,136970656,1650859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-07-25,1446,宏和,TW0001446003,136970656,1650859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-07-29,1446,宏和,TW0001446003,136970656,1650859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-07-30,1446,宏和,TW0001446003,136970656,1650859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-07-31,1446,宏和,TW0001446003,136971648,1649859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-08-01,1446,宏和,TW0001446003,136971648,1649859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-08-04,1446,宏和,TW0001446003,136971648,1649859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-08-05,1446,宏和,TW0001446003,136969648,1651859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-08-06,1446,宏和,TW0001446003,136967648,1653859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-08-07,1446,宏和,TW0001446003,136967648,1653859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-08-08,1446,宏和,TW0001446003,136964656,1656859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-08-11,1446,宏和,TW0001446003,136965648,1655859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-08-12,1446,宏和,TW0001446003,136962656,1658859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-08-13,1446,宏和,TW0001446003,136962656,1658859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-08-14,1446,宏和,TW0001446003,136958656,1662859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-08-15,1446,宏和,TW0001446003,136962656,1658859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-08-18,1446,宏和,TW0001446003,136962656,1658859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-08-19,1446,宏和,TW0001446003,136962656,1658859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-08-20,1446,宏和,TW0001446003,137008656,1612859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-08-21,1446,宏和,TW0001446003,137047648,1573859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
2008-08-22,1446,宏和,TW0001446003,137047648,1573859,0.0,0.0,100.0,0.0,138621520,2008-05-12,
