date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2010-03-10,1402,遠東新,TW0001402006,3188396544,1472956288,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-03-11,1402,遠東新,TW0001402006,3184130560,1477222400,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-03-12,1402,遠東新,TW0001402006,3183732736,1477620224,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-03-15,1402,遠東新,TW0001402006,3185603840,1475748992,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-03-16,1402,遠東新,TW0001402006,3186020608,1475332352,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-03-17,1402,遠東新,TW0001402006,3184156928,1477196032,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-03-19,1402,遠東新,TW0001402006,3188391936,1472961024,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-03-22,1402,遠東新,TW0001402006,3190327552,1471025536,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-03-23,1402,遠東新,TW0001402006,3193090304,1468262528,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-03-25,1402,遠東新,TW0001402006,3198043392,1463309440,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-03-26,1402,遠東新,TW0001402006,3202801152,1458551808,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-03-29,1402,遠東新,TW0001402006,3203371520,1457981440,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-03-30,1402,遠東新,TW0001402006,3203293184,1458059776,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-03-31,1402,遠東新,TW0001402006,3206575360,1454777472,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-04-01,1402,遠東新,TW0001402006,3208998400,1452354560,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-04-02,1402,遠東新,TW0001402006,3208652288,1452700544,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-04-06,1402,遠東新,TW0001402006,3209141760,1452211072,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-04-08,1402,遠東新,TW0001402006,3201877248,1459475584,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-04-09,1402,遠東新,TW0001402006,3196632064,1464720896,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-04-12,1402,遠東新,TW0001402006,3190181376,1471171456,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-04-13,1402,遠東新,TW0001402006,3192719360,1468633472,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-04-14,1402,遠東新,TW0001402006,3193874944,1467477888,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-04-15,1402,遠東新,TW0001402006,3188401152,1472951680,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-04-16,1402,遠東新,TW0001402006,3192335360,1469017600,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-04-19,1402,遠東新,TW0001402006,3198558208,1462794624,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-04-20,1402,遠東新,TW0001402006,3202951424,1458401536,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-04-21,1402,遠東新,TW0001402006,3205684224,1455668736,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-04-22,1402,遠東新,TW0001402006,3208491264,1452861696,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-04-23,1402,遠東新,TW0001402006,3222154496,1439198336,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-04-28,1402,遠東新,TW0001402006,3227438080,1433914880,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-04-29,1402,遠東新,TW0001402006,3237370880,1423982080,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-05-04,1402,遠東新,TW0001402006,3250931200,1410421632,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-05-05,1402,遠東新,TW0001402006,3248371200,1412981632,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-05-06,1402,遠東新,TW0001402006,3249609984,1411742848,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-05-07,1402,遠東新,TW0001402006,3247676928,1413676032,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-05-11,1402,遠東新,TW0001402006,3242332928,1419020032,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-05-13,1402,遠東新,TW0001402006,3244570112,1416782720,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-05-14,1402,遠東新,TW0001402006,3244183296,1417169664,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-05-17,1402,遠東新,TW0001402006,3246624256,1414728704,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-05-18,1402,遠東新,TW0001402006,3247022336,1414330624,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-05-19,1402,遠東新,TW0001402006,3251683328,1409669632,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-05-20,1402,遠東新,TW0001402006,3254634496,1406718464,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-05-21,1402,遠東新,TW0001402006,3263535616,1397817344,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-05-24,1402,遠東新,TW0001402006,3266352896,1394999936,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-05-25,1402,遠東新,TW0001402006,3272651008,1388701952,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-05-26,1402,遠東新,TW0001402006,3274897664,1386455424,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-05-27,1402,遠東新,TW0001402006,3279334144,1382018688,0.0,0.0,100.0,100.0,4661352960,2009-09-21,
2010-05-31,1402,遠東新,TW0001402006,3273572352,1387780480,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-06-01,1402,遠東新,TW0001402006,3275560448,1385792512,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-06-02,1402,遠東新,TW0001402006,3276100352,1385252608,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-06-03,1402,遠東新,TW0001402006,3270091520,1391261312,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-06-04,1402,遠東新,TW0001402006,3265697536,1395655296,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-06-07,1402,遠東新,TW0001402006,3264773632,1396579328,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-06-08,1402,遠東新,TW0001402006,3263463936,1397889024,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-06-09,1402,遠東新,TW0001402006,3262128896,1399223936,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-06-10,1402,遠東新,TW0001402006,3260379904,1400972928,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-06-11,1402,遠東新,TW0001402006,3259231232,1402121600,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-06-14,1402,遠東新,TW0001402006,3254800896,1406551936,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-06-15,1402,遠東新,TW0001402006,3252857600,1408495232,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-06-17,1402,遠東新,TW0001402006,3247052032,1414300800,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-06-21,1402,遠東新,TW0001402006,3242329088,1419023744,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-06-22,1402,遠東新,TW0001402006,3240141568,1421211392,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-06-23,1402,遠東新,TW0001402006,3237273088,1424079872,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-06-24,1402,遠東新,TW0001402006,3239555840,1421797120,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-06-25,1402,遠東新,TW0001402006,3242415872,1418937088,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-06-28,1402,遠東新,TW0001402006,3243485952,1417867008,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-06-29,1402,遠東新,TW0001402006,3242361344,1418991616,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-06-30,1402,遠東新,TW0001402006,3247991808,1413361152,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-07-01,1402,遠東新,TW0001402006,3250701568,1410651264,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-07-02,1402,遠東新,TW0001402006,3250969856,1410382976,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-07-05,1402,遠東新,TW0001402006,3248278016,1413074816,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-07-06,1402,遠東新,TW0001402006,3247310336,1414042496,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-07-07,1402,遠東新,TW0001402006,3248895488,1412457472,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-07-09,1402,遠東新,TW0001402006,3246832640,1414520320,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-07-12,1402,遠東新,TW0001402006,3245675264,1415677568,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-07-13,1402,遠東新,TW0001402006,3247855872,1413497088,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-07-14,1402,遠東新,TW0001402006,3244974592,1416378240,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-07-15,1402,遠東新,TW0001402006,3245288192,1416064640,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-07-16,1402,遠東新,TW0001402006,3245571584,1415781248,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-07-19,1402,遠東新,TW0001402006,3245498624,1415854208,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-07-21,1402,遠東新,TW0001402006,3235275008,1426077952,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-07-22,1402,遠東新,TW0001402006,3234707712,1426645120,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-07-23,1402,遠東新,TW0001402006,3225893888,1435459072,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-07-26,1402,遠東新,TW0001402006,3219055104,1442297984,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-07-27,1402,遠東新,TW0001402006,3220639232,1440713728,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-07-28,1402,遠東新,TW0001402006,3219951104,1441401856,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-07-29,1402,遠東新,TW0001402006,3219122944,1442230016,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-07-30,1402,遠東新,TW0001402006,3218575360,1442777472,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-08-02,1402,遠東新,TW0001402006,3217852416,1443500416,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-08-03,1402,遠東新,TW0001402006,3208532480,1452820480,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-08-06,1402,遠東新,TW0001402006,3193965056,1467387904,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-08-09,1402,遠東新,TW0001402006,3194264320,1467088640,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-08-10,1402,遠東新,TW0001402006,3194091520,1467261312,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-08-11,1402,遠東新,TW0001402006,3191659264,1469693568,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-08-12,1402,遠東新,TW0001402006,3190061568,1471291264,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-08-13,1402,遠東新,TW0001402006,3187715840,1473636992,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-08-16,1402,遠東新,TW0001402006,3182391808,1478961024,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-08-17,1402,遠東新,TW0001402006,3174390528,1486962304,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-08-18,1402,遠東新,TW0001402006,3172847104,1488505728,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-08-19,1402,遠東新,TW0001402006,3166878464,1494474368,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-08-20,1402,遠東新,TW0001402006,3165222400,1496130432,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-08-23,1402,遠東新,TW0001402006,3164511488,1496841344,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-08-24,1402,遠東新,TW0001402006,3167348224,1494004608,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-08-25,1402,遠東新,TW0001402006,3169927424,1491425536,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-08-26,1402,遠東新,TW0001402006,3169594368,1491758464,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-08-27,1402,遠東新,TW0001402006,3166932992,1494419840,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-08-30,1402,遠東新,TW0001402006,3161779200,1499573760,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-08-31,1402,遠東新,TW0001402006,3157932800,1503420160,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-09-01,1402,遠東新,TW0001402006,3157396480,1503956352,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-09-02,1402,遠東新,TW0001402006,3156257536,1505095296,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-09-03,1402,遠東新,TW0001402006,3153037824,1508315008,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-09-06,1402,遠東新,TW0001402006,3155343872,1506008960,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-09-07,1402,遠東新,TW0001402006,3155545088,1505807744,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-09-08,1402,遠東新,TW0001402006,3155617792,1505735168,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-09-09,1402,遠東新,TW0001402006,3152216576,1509136256,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-09-10,1402,遠東新,TW0001402006,3151233536,1510119424,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-09-14,1402,遠東新,TW0001402006,3133470464,1527882496,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-09-15,1402,遠東新,TW0001402006,3132093184,1529259776,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-09-16,1402,遠東新,TW0001402006,3131966720,1529386240,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-09-17,1402,遠東新,TW0001402006,3129351680,1532001152,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-09-20,1402,遠東新,TW0001402006,3128648704,1532704256,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-09-21,1402,遠東新,TW0001402006,3129530624,1531822208,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-09-23,1402,遠東新,TW0001402006,3120134656,1541218304,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-09-24,1402,遠東新,TW0001402006,3120580096,1540772864,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-09-27,1402,遠東新,TW0001402006,3117495552,1543857408,0.0,0.0,100.0,100.0,4661352960,2010-05-28,
2010-09-29,1402,遠東新,TW0001402006,3168878592,1585701376,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-10-04,1402,遠東新,TW0001402006,3167983872,1586596096,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-10-05,1402,遠東新,TW0001402006,3171416832,1583163008,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-10-06,1402,遠東新,TW0001402006,3178425344,1576154752,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-10-07,1402,遠東新,TW0001402006,3179408128,1575171840,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-10-08,1402,遠東新,TW0001402006,3179274752,1575305216,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-10-11,1402,遠東新,TW0001402006,3173703680,1580876288,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-10-12,1402,遠東新,TW0001402006,3177753088,1576826880,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-10-13,1402,遠東新,TW0001402006,3176428288,1578151808,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-10-14,1402,遠東新,TW0001402006,3174129152,1580450816,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-10-15,1402,遠東新,TW0001402006,3172113408,1582466432,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-10-18,1402,遠東新,TW0001402006,3178383872,1576196096,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-10-19,1402,遠東新,TW0001402006,3180657664,1573922304,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-10-20,1402,遠東新,TW0001402006,3178192128,1576387712,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-10-21,1402,遠東新,TW0001402006,3184827904,1569752064,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-10-22,1402,遠東新,TW0001402006,3192040704,1562539392,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-10-25,1402,遠東新,TW0001402006,3195652096,1558927872,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-10-26,1402,遠東新,TW0001402006,3210056448,1544523648,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-10-27,1402,遠東新,TW0001402006,3213751296,1540828544,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-10-28,1402,遠東新,TW0001402006,3226188032,1528392064,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-10-29,1402,遠東新,TW0001402006,3231020288,1523559552,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-11-01,1402,遠東新,TW0001402006,3228136704,1526443264,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-11-02,1402,遠東新,TW0001402006,3230976000,1523604096,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-11-03,1402,遠東新,TW0001402006,3227860992,1526719104,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-11-05,1402,遠東新,TW0001402006,3231135232,1523444736,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-11-08,1402,遠東新,TW0001402006,3235639552,1518940416,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-11-10,1402,遠東新,TW0001402006,3245794560,1508785536,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-11-11,1402,遠東新,TW0001402006,3244012800,1510567296,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-11-12,1402,遠東新,TW0001402006,3247205376,1507374720,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-11-15,1402,遠東新,TW0001402006,3252285184,1502294656,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-11-16,1402,遠東新,TW0001402006,3253583360,1500996736,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-11-18,1402,遠東新,TW0001402006,3244010496,1510569344,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-11-22,1402,遠東新,TW0001402006,3250022656,1504557440,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-11-23,1402,遠東新,TW0001402006,3254647296,1499932544,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-11-24,1402,遠東新,TW0001402006,3256672512,1497907328,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-11-25,1402,遠東新,TW0001402006,3262343424,1492236416,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-11-26,1402,遠東新,TW0001402006,3270651392,1483928448,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-11-29,1402,遠東新,TW0001402006,3272321280,1482258688,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-12-02,1402,遠東新,TW0001402006,3276831744,1477748224,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-12-03,1402,遠東新,TW0001402006,3292193024,1465386880,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-12-06,1402,遠東新,TW0001402006,3296311552,1458268288,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-12-07,1402,遠東新,TW0001402006,3292334592,1456261504,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-12-08,1402,遠東新,TW0001402006,3302943488,1454436480,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-12-09,1402,遠東新,TW0001402006,3299802368,1454777600,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-12-10,1402,遠東新,TW0001402006,3299682816,1454897152,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-12-13,1402,遠東新,TW0001402006,3301339904,1453240064,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-12-14,1402,遠東新,TW0001402006,3302881792,1448198144,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-12-15,1402,遠東新,TW0001402006,3301691136,1452158976,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-12-16,1402,遠東新,TW0001402006,3298830336,1455749632,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-12-17,1402,遠東新,TW0001402006,3298222592,1456357248,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-12-20,1402,遠東新,TW0001402006,3298638080,1455942016,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-12-21,1402,遠東新,TW0001402006,3296096000,1459290880,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-12-22,1402,遠東新,TW0001402006,3296323072,1458021888,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-12-23,1402,遠東新,TW0001402006,3296350976,1458828928,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-12-24,1402,遠東新,TW0001402006,3295178496,1459401472,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-12-27,1402,遠東新,TW0001402006,3292992000,1461588096,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-12-28,1402,遠東新,TW0001402006,3292939520,1461640320,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-12-30,1402,遠東新,TW0001402006,3291614976,1463393920,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2010-12-31,1402,遠東新,TW0001402006,3286141952,1468438016,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-01-03,1402,遠東新,TW0001402006,3281977344,1474702464,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-01-04,1402,遠東新,TW0001402006,3269469440,1480110464,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-01-05,1402,遠東新,TW0001402006,3275515392,1479064448,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-01-06,1402,遠東新,TW0001402006,3280689664,1474734336,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-01-07,1402,遠東新,TW0001402006,3281732864,1472534144,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-01-10,1402,遠東新,TW0001402006,3282196480,1472533376,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-01-11,1402,遠東新,TW0001402006,3284135936,1473843840,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-01-12,1402,遠東新,TW0001402006,3284818944,1470161024,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-01-13,1402,遠東新,TW0001402006,3282326784,1472253184,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-01-14,1402,遠東新,TW0001402006,3283917824,1470662144,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-01-17,1402,遠東新,TW0001402006,3286019072,1468561024,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-01-18,1402,遠東新,TW0001402006,3283350784,1469129088,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-01-20,1402,遠東新,TW0001402006,3289886720,1464073088,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-01-21,1402,遠東新,TW0001402006,3285692672,1458587392,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-01-24,1402,遠東新,TW0001402006,3299120640,1456122368,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-01-25,1402,遠東新,TW0001402006,3298536192,1455381760,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-01-26,1402,遠東新,TW0001402006,3292781824,1462798080,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-01-28,1402,遠東新,TW0001402006,3279040512,1472974464,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-01-31,1402,遠東新,TW0001402006,3281605376,1472974464,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-02-01,1402,遠東新,TW0001402006,3281605376,1472974464,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-02-08,1402,遠東新,TW0001402006,3280640768,1477056128,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-02-10,1402,遠東新,TW0001402006,3275205376,1479374592,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-02-11,1402,遠東新,TW0001402006,3275422208,1478957696,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-02-14,1402,遠東新,TW0001402006,3277196032,1477876096,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-02-16,1402,遠東新,TW0001402006,3280449536,1474370560,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
2011-02-21,1402,遠東新,TW0001402006,3280205568,1474392448,0.0,0.0,100.0,100.0,4754579968,2010-09-28,
