date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-09-26,1101,台泥,TW0001101004,2277766656,1414409216,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-09-27,1101,台泥,TW0001101004,2268619264,1423556608,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-09-30,1101,台泥,TW0001101004,2262956288,1429219584,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-10-01,1101,台泥,TW0001101004,2263230976,1428945024,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-10-02,1101,台泥,TW0001101004,2261167104,1431008768,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-10-03,1101,台泥,TW0001101004,2256990720,1435185024,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-10-04,1101,台泥,TW0001101004,2252994304,1439181440,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-10-07,1101,台泥,TW0001101004,2251157504,1441018368,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-10-08,1101,台泥,TW0001101004,2246478080,1445697664,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-10-09,1101,台泥,TW0001101004,2243393280,1448782720,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-10-11,1101,台泥,TW0001101004,2241976064,1450199680,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-10-14,1101,台泥,TW0001101004,2240155648,1452020096,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-10-15,1101,台泥,TW0001101004,2235735552,1456440320,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-10-16,1101,台泥,TW0001101004,2234774528,1457401344,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-10-17,1101,台泥,TW0001101004,2233452288,1458723712,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-10-18,1101,台泥,TW0001101004,2231913984,1460261760,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-10-21,1101,台泥,TW0001101004,2231498496,1460677248,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-10-22,1101,台泥,TW0001101004,2228860160,1463315712,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-10-23,1101,台泥,TW0001101004,2227081216,1465094528,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-10-24,1101,台泥,TW0001101004,2225806592,1466369408,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-10-25,1101,台泥,TW0001101004,2225578240,1466597760,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-10-28,1101,台泥,TW0001101004,2224110080,1468065664,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-10-29,1101,台泥,TW0001101004,2223264256,1468911744,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-10-30,1101,台泥,TW0001101004,2222453248,1469722752,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-10-31,1101,台泥,TW0001101004,2220846080,1471329920,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-11-01,1101,台泥,TW0001101004,2220089088,1472086912,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-11-04,1101,台泥,TW0001101004,2221208064,1470967936,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-11-05,1101,台泥,TW0001101004,2222033152,1470142592,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-11-06,1101,台泥,TW0001101004,2222613248,1469562624,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-11-07,1101,台泥,TW0001101004,2221756160,1470419712,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-11-08,1101,台泥,TW0001101004,2221263360,1470912384,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-11-11,1101,台泥,TW0001101004,2221493248,1470682496,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-11-12,1101,台泥,TW0001101004,2220246272,1471929472,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-11-13,1101,台泥,TW0001101004,2220370432,1471805440,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-11-14,1101,台泥,TW0001101004,2220277248,1471898624,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-11-15,1101,台泥,TW0001101004,2218127360,1474048640,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-11-18,1101,台泥,TW0001101004,2217033728,1475142016,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-11-19,1101,台泥,TW0001101004,2213899776,1478276224,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-11-20,1101,台泥,TW0001101004,2221484800,1470691200,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-11-21,1101,台泥,TW0001101004,2225754368,1466421504,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-11-22,1101,台泥,TW0001101004,2226438400,1465737472,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-11-25,1101,台泥,TW0001101004,2226064640,1466111360,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-11-26,1101,台泥,TW0001101004,2236262144,1455913728,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-11-27,1101,台泥,TW0001101004,2237022208,1455153664,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-11-28,1101,台泥,TW0001101004,2234026752,1458149120,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-11-29,1101,台泥,TW0001101004,2234978816,1457197184,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-12-02,1101,台泥,TW0001101004,2233786880,1458388992,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-12-03,1101,台泥,TW0001101004,2230438912,1461736960,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-12-04,1101,台泥,TW0001101004,2230197248,1461978624,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-12-05,1101,台泥,TW0001101004,2230944256,1461231616,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-12-06,1101,台泥,TW0001101004,2237709824,1454465920,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-12-09,1101,台泥,TW0001101004,2233333760,1458842240,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-12-10,1101,台泥,TW0001101004,2231131392,1461044352,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-12-11,1101,台泥,TW0001101004,2229220352,1462955392,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-12-12,1101,台泥,TW0001101004,2225311488,1466864384,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-12-13,1101,台泥,TW0001101004,2225736192,1466439680,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-12-16,1101,台泥,TW0001101004,2227028224,1465147776,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-12-17,1101,台泥,TW0001101004,2226688256,1465487744,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-12-18,1101,台泥,TW0001101004,2226386432,1465789440,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-12-19,1101,台泥,TW0001101004,2224885504,1467290368,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-12-20,1101,台泥,TW0001101004,2223760128,1468415744,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-12-23,1101,台泥,TW0001101004,2223038208,1469137792,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-12-24,1101,台泥,TW0001101004,2225266176,1466909696,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-12-25,1101,台泥,TW0001101004,2225659136,1466516736,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-12-26,1101,台泥,TW0001101004,2226649088,1465526784,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-12-27,1101,台泥,TW0001101004,2227731200,1464444800,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-12-30,1101,台泥,TW0001101004,2227796992,1464378752,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2013-12-31,1101,台泥,TW0001101004,2230127616,1462048128,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-01-02,1101,台泥,TW0001101004,2232739840,1459436160,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-01-03,1101,台泥,TW0001101004,2233450496,1458725376,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-01-06,1101,台泥,TW0001101004,2236550912,1455624960,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-01-07,1101,台泥,TW0001101004,2233919744,1458256000,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-01-08,1101,台泥,TW0001101004,2232923904,1459252096,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-01-09,1101,台泥,TW0001101004,2233766144,1458409856,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-01-10,1101,台泥,TW0001101004,2232669952,1459505920,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-01-13,1101,台泥,TW0001101004,2233425152,1458750592,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-01-14,1101,台泥,TW0001101004,2233680384,1458495616,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-01-15,1101,台泥,TW0001101004,2224668416,1467507456,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-01-16,1101,台泥,TW0001101004,2231969280,1460206464,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-01-17,1101,台泥,TW0001101004,2238026496,1454149376,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-01-20,1101,台泥,TW0001101004,2237642496,1454533376,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-01-21,1101,台泥,TW0001101004,2232639744,1459536128,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-01-22,1101,台泥,TW0001101004,2226842368,1465333504,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-01-23,1101,台泥,TW0001101004,2223271936,1468903936,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-01-24,1101,台泥,TW0001101004,2222239232,1469936640,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-01-27,1101,台泥,TW0001101004,2226328832,1465847168,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-01-28,1101,台泥,TW0001101004,2226328832,1465847168,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-01-29,1101,台泥,TW0001101004,2226328832,1465847168,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-02-05,1101,台泥,TW0001101004,2238677504,1453498368,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-02-06,1101,台泥,TW0001101004,2241926656,1450249216,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-02-07,1101,台泥,TW0001101004,2245622784,1446553216,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-02-10,1101,台泥,TW0001101004,2248149248,1444026496,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-02-11,1101,台泥,TW0001101004,2248453888,1443721984,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-02-12,1101,台泥,TW0001101004,2247381504,1444794496,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-02-13,1101,台泥,TW0001101004,2249141504,1443034496,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-02-14,1101,台泥,TW0001101004,2247390464,1444785280,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-02-17,1101,台泥,TW0001101004,2247864576,1444311296,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-02-18,1101,台泥,TW0001101004,2248674304,1443501568,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-02-19,1101,台泥,TW0001101004,2248572672,1443603200,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-02-20,1101,台泥,TW0001101004,2247615232,1444560512,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-02-21,1101,台泥,TW0001101004,2240989440,1451186432,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-02-24,1101,台泥,TW0001101004,2240237568,1451938304,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-02-25,1101,台泥,TW0001101004,2238554368,1453621504,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-02-26,1101,台泥,TW0001101004,2238515456,1453660416,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-02-27,1101,台泥,TW0001101004,2236431872,1455743872,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-03-03,1101,台泥,TW0001101004,2235075584,1457100288,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-03-04,1101,台泥,TW0001101004,2236496384,1455679360,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-03-05,1101,台泥,TW0001101004,2233251840,1458924160,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-03-06,1101,台泥,TW0001101004,2231789824,1460386176,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-03-07,1101,台泥,TW0001101004,2231537152,1460638592,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-03-10,1101,台泥,TW0001101004,2228960512,1463215360,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-03-11,1101,台泥,TW0001101004,2231347712,1460828160,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-03-12,1101,台泥,TW0001101004,2231316992,1460859008,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-03-13,1101,台泥,TW0001101004,2231421952,1460753920,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-03-14,1101,台泥,TW0001101004,2233400064,1458775936,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-03-17,1101,台泥,TW0001101004,2232265984,1459909888,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-03-18,1101,台泥,TW0001101004,2232909056,1459266944,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-03-19,1101,台泥,TW0001101004,2233290752,1458884992,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-03-20,1101,台泥,TW0001101004,2234486016,1457689856,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-03-21,1101,台泥,TW0001101004,2236969216,1455206656,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-03-24,1101,台泥,TW0001101004,2238274816,1453901056,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-03-25,1101,台泥,TW0001101004,2235277056,1456898944,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-03-26,1101,台泥,TW0001101004,2235345152,1456830592,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-03-27,1101,台泥,TW0001101004,2235372288,1456803584,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-03-28,1101,台泥,TW0001101004,2236210176,1455965568,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-03-31,1101,台泥,TW0001101004,2237262848,1454913024,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-04-01,1101,台泥,TW0001101004,2237254912,1454921088,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-04-02,1101,台泥,TW0001101004,2241597696,1450578176,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-04-03,1101,台泥,TW0001101004,2241576960,1450598912,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-04-07,1101,台泥,TW0001101004,2242483968,1449691904,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-04-08,1101,台泥,TW0001101004,2247380224,1444795648,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-04-09,1101,台泥,TW0001101004,2246146304,1446029568,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-04-10,1101,台泥,TW0001101004,2242378752,1449797248,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-04-11,1101,台泥,TW0001101004,2241722112,1450453632,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-04-14,1101,台泥,TW0001101004,2243952128,1448223744,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-04-15,1101,台泥,TW0001101004,2245230848,1446945024,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-04-16,1101,台泥,TW0001101004,2246870784,1445305088,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-04-17,1101,台泥,TW0001101004,2248775680,1443400064,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-04-18,1101,台泥,TW0001101004,2248098816,1444077056,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-04-21,1101,台泥,TW0001101004,2247746816,1444429056,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-04-22,1101,台泥,TW0001101004,2248577024,1443598976,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-04-23,1101,台泥,TW0001101004,2248870912,1443304832,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-04-24,1101,台泥,TW0001101004,2249980928,1442194944,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-04-25,1101,台泥,TW0001101004,2250184192,1441991808,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-04-28,1101,台泥,TW0001101004,2249572096,1442603776,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-04-29,1101,台泥,TW0001101004,2252059648,1440116224,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-04-30,1101,台泥,TW0001101004,2251951616,1440224128,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-05-02,1101,台泥,TW0001101004,2254827776,1437348224,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-05-05,1101,台泥,TW0001101004,2257777920,1434398080,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-05-06,1101,台泥,TW0001101004,2261151744,1431024128,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-05-07,1101,台泥,TW0001101004,2267222784,1424953088,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-05-08,1101,台泥,TW0001101004,2273102848,1419072896,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-05-09,1101,台泥,TW0001101004,2279683328,1412492416,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-05-12,1101,台泥,TW0001101004,2288595968,1403580032,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-05-13,1101,台泥,TW0001101004,2296761088,1395414912,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-05-14,1101,台泥,TW0001101004,2301969664,1390206080,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-05-15,1101,台泥,TW0001101004,2303330816,1388845056,0.0,0.0,100.0,100.0,3692175872,2013-05-22,
2014-05-19,1101,台泥,TW0001101004,2313314560,1378861184,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-05-20,1101,台泥,TW0001101004,2319596544,1372579456,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-05-21,1101,台泥,TW0001101004,2330595840,1361580160,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-05-22,1101,台泥,TW0001101004,2340856832,1351319168,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-05-23,1101,台泥,TW0001101004,2347333888,1344841984,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-05-26,1101,台泥,TW0001101004,2355170304,1337005568,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-05-27,1101,台泥,TW0001101004,2355297280,1336878592,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-05-28,1101,台泥,TW0001101004,2359980032,1332195840,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-05-29,1101,台泥,TW0001101004,2364256256,1327919616,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-05-30,1101,台泥,TW0001101004,2369059328,1323116416,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-06-03,1101,台泥,TW0001101004,2373306624,1318869120,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-06-04,1101,台泥,TW0001101004,2375989760,1316186112,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-06-05,1101,台泥,TW0001101004,2374686720,1317489152,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-06-06,1101,台泥,TW0001101004,2372787712,1319388032,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-06-09,1101,台泥,TW0001101004,2371556864,1320619136,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-06-10,1101,台泥,TW0001101004,2376808192,1315367680,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-06-11,1101,台泥,TW0001101004,2379026944,1313148928,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-06-12,1101,台泥,TW0001101004,2379777792,1312397952,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-06-13,1101,台泥,TW0001101004,2384083968,1308092032,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-06-16,1101,台泥,TW0001101004,2386238464,1305937408,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-06-17,1101,台泥,TW0001101004,2399568896,1292606976,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-06-18,1101,台泥,TW0001101004,2402087680,1290088192,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-06-19,1101,台泥,TW0001101004,2404674816,1287500928,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-06-20,1101,台泥,TW0001101004,2410720512,1281455360,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-06-23,1101,台泥,TW0001101004,2414423552,1277752448,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-06-24,1101,台泥,TW0001101004,2416455936,1275719808,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-06-25,1101,台泥,TW0001101004,2419604736,1272571264,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-06-26,1101,台泥,TW0001101004,2424566016,1267609984,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-06-27,1101,台泥,TW0001101004,2425818112,1266357888,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-06-30,1101,台泥,TW0001101004,2426018816,1266157056,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-07-01,1101,台泥,TW0001101004,2419851520,1272324352,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-07-02,1101,台泥,TW0001101004,2424914432,1267261440,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-07-03,1101,台泥,TW0001101004,2430186496,1261989376,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-07-04,1101,台泥,TW0001101004,2427915776,1264259968,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-07-07,1101,台泥,TW0001101004,2429374208,1262801792,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-07-08,1101,台泥,TW0001101004,2429698048,1262477824,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-07-09,1101,台泥,TW0001101004,2431762176,1260413824,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-07-10,1101,台泥,TW0001101004,2436180224,1255995648,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-07-11,1101,台泥,TW0001101004,2438828032,1253347712,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-07-14,1101,台泥,TW0001101004,2440146176,1252029568,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-07-15,1101,台泥,TW0001101004,2439685376,1252490368,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-07-16,1101,台泥,TW0001101004,2436357120,1255818752,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-07-17,1101,台泥,TW0001101004,2434519808,1257655936,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-07-18,1101,台泥,TW0001101004,2435569152,1256606720,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-07-21,1101,台泥,TW0001101004,2434991104,1257184896,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-07-22,1101,台泥,TW0001101004,2436295936,1255879936,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-07-24,1101,台泥,TW0001101004,2436919808,1255256064,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-07-25,1101,台泥,TW0001101004,2437464832,1254711040,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-07-28,1101,台泥,TW0001101004,2436436992,1255739008,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-07-29,1101,台泥,TW0001101004,2429127680,1263048064,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-07-30,1101,台泥,TW0001101004,2419187712,1272988032,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-07-31,1101,台泥,TW0001101004,2419428608,1272747264,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-08-01,1101,台泥,TW0001101004,2419215872,1272959872,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-08-04,1101,台泥,TW0001101004,2417654016,1274521984,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-08-05,1101,台泥,TW0001101004,2421243136,1270932608,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-08-06,1101,台泥,TW0001101004,2418065152,1274110720,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-08-07,1101,台泥,TW0001101004,2416511744,1275664256,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-08-08,1101,台泥,TW0001101004,2412877312,1279298432,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
2014-08-11,1101,台泥,TW0001101004,2412173312,1280002432,0.0,0.0,100.0,100.0,3692175872,2014-05-16,
