date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-08-21,1301,台塑,TW0001301000,3970368256,2395372544,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-08-22,1301,台塑,TW0001301000,3971975424,2393765376,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-08-23,1301,台塑,TW0001301000,3973536256,2392204544,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-08-26,1301,台塑,TW0001301000,3976402176,2389338624,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-08-27,1301,台塑,TW0001301000,3980556544,2385184256,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-08-28,1301,台塑,TW0001301000,3981409280,2384331520,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-08-29,1301,台塑,TW0001301000,3982736896,2383003904,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-08-30,1301,台塑,TW0001301000,3981982464,2383758336,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-09-02,1301,台塑,TW0001301000,3983335424,2382405376,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-09-03,1301,台塑,TW0001301000,3980573440,2385167360,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-09-04,1301,台塑,TW0001301000,3981867520,2383873280,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-09-05,1301,台塑,TW0001301000,3981781504,2383959296,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-09-06,1301,台塑,TW0001301000,3983495424,2382245376,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-09-09,1301,台塑,TW0001301000,3983642368,2382098176,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-09-10,1301,台塑,TW0001301000,3982166528,2383574272,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-09-11,1301,台塑,TW0001301000,3979526656,2386214144,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-09-12,1301,台塑,TW0001301000,3977524480,2388216320,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-09-16,1301,台塑,TW0001301000,3978243072,2387497728,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-09-17,1301,台塑,TW0001301000,3977200128,2388540672,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-09-18,1301,台塑,TW0001301000,3974784768,2390956032,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-09-20,1301,台塑,TW0001301000,3970808320,2394932480,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-09-23,1301,台塑,TW0001301000,3968603392,2397137408,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-09-24,1301,台塑,TW0001301000,3962528768,2403212032,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-09-25,1301,台塑,TW0001301000,3959485440,2406255360,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-09-26,1301,台塑,TW0001301000,3957981440,2407759360,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-09-27,1301,台塑,TW0001301000,3959059968,2406680832,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-10-01,1301,台塑,TW0001301000,3958642944,2407097856,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-10-02,1301,台塑,TW0001301000,3960902912,2404837888,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-10-03,1301,台塑,TW0001301000,3962139904,2403600896,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-10-04,1301,台塑,TW0001301000,3962080768,2403660032,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-10-07,1301,台塑,TW0001301000,3962919936,2402820864,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-10-08,1301,台塑,TW0001301000,3962839552,2402901248,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-10-09,1301,台塑,TW0001301000,3963107072,2402633728,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-10-14,1301,台塑,TW0001301000,3964258560,2401482240,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-10-15,1301,台塑,TW0001301000,3961937920,2403802880,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-10-16,1301,台塑,TW0001301000,3958413056,2407327744,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-10-17,1301,台塑,TW0001301000,3954701312,2411039488,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-10-18,1301,台塑,TW0001301000,3911547904,2454192640,0.0,0.0,100.0,100.0,6365740544,2017-05-03,
2019-10-21,1301,台塑,TW0001301000,3953121536,2412619264,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-10-22,1301,台塑,TW0001301000,3951053824,2414686976,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-10-23,1301,台塑,TW0001301000,3950686720,2415053824,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-10-24,1301,台塑,TW0001301000,3947064832,2418675968,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-10-25,1301,台塑,TW0001301000,3947343360,2418397440,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-10-28,1301,台塑,TW0001301000,3947725312,2418015232,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-10-29,1301,台塑,TW0001301000,3945869824,2419870976,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-10-30,1301,台塑,TW0001301000,3944145664,2421595136,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-10-31,1301,台塑,TW0001301000,3944214784,2421526016,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-11-01,1301,台塑,TW0001301000,3943362816,2422377984,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-11-04,1301,台塑,TW0001301000,3940276736,2425464064,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-11-05,1301,台塑,TW0001301000,3938921472,2426819328,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-11-06,1301,台塑,TW0001301000,3937539584,2428201216,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-11-07,1301,台塑,TW0001301000,3937168128,2428572672,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-11-08,1301,台塑,TW0001301000,3938293504,2427447040,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-11-11,1301,台塑,TW0001301000,3938248704,2427492096,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-11-12,1301,台塑,TW0001301000,3938087680,2427653120,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-11-13,1301,台塑,TW0001301000,3939717632,2426023168,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-11-14,1301,台塑,TW0001301000,3940092672,2425648128,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-11-15,1301,台塑,TW0001301000,3939342336,2426398208,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-11-18,1301,台塑,TW0001301000,3939177728,2426563072,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-11-19,1301,台塑,TW0001301000,3937392896,2428347904,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-11-20,1301,台塑,TW0001301000,3937971968,2427768832,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-11-21,1301,台塑,TW0001301000,3939610112,2426130688,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-11-22,1301,台塑,TW0001301000,3939953152,2425787648,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-11-25,1301,台塑,TW0001301000,3940103168,2425637632,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-11-26,1301,台塑,TW0001301000,3935394816,2430345728,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-11-27,1301,台塑,TW0001301000,3934693120,2431047680,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-11-28,1301,台塑,TW0001301000,3933525248,2432215552,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-11-29,1301,台塑,TW0001301000,3933223424,2432517120,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-12-02,1301,台塑,TW0001301000,3931484672,2434256128,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-12-03,1301,台塑,TW0001301000,3931729664,2434010880,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-12-04,1301,台塑,TW0001301000,3931779072,2433961728,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-12-05,1301,台塑,TW0001301000,3930159360,2435581440,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-12-06,1301,台塑,TW0001301000,3931789312,2433951488,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-12-09,1301,台塑,TW0001301000,3931378944,2434361856,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-12-10,1301,台塑,TW0001301000,3932201216,2433539584,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-12-11,1301,台塑,TW0001301000,3932465408,2433275392,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-12-12,1301,台塑,TW0001301000,3930667264,2435073280,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-12-13,1301,台塑,TW0001301000,3929238528,2436502272,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-12-16,1301,台塑,TW0001301000,3930557696,2435183104,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-12-17,1301,台塑,TW0001301000,3927198208,2438542592,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-12-19,1301,台塑,TW0001301000,3923750400,2441990400,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-12-20,1301,台塑,TW0001301000,3922573312,2443167488,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-12-23,1301,台塑,TW0001301000,3919076608,2446664192,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-12-24,1301,台塑,TW0001301000,3912876544,2452864000,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-12-25,1301,台塑,TW0001301000,3912943616,2452797184,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-12-26,1301,台塑,TW0001301000,3912646144,2453094656,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-12-27,1301,台塑,TW0001301000,3911420928,2454319872,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-12-30,1301,台塑,TW0001301000,3911898624,2453842176,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2019-12-31,1301,台塑,TW0001301000,3912530688,2453210112,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-01-02,1301,台塑,TW0001301000,3914590208,2451150592,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-01-03,1301,台塑,TW0001301000,3911789056,2453951744,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-01-06,1301,台塑,TW0001301000,3910397440,2455343360,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-01-07,1301,台塑,TW0001301000,3909695488,2456045312,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-01-08,1301,台塑,TW0001301000,3910321920,2455418880,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-01-09,1301,台塑,TW0001301000,3911240192,2454500608,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-01-10,1301,台塑,TW0001301000,3911575040,2454165760,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-01-13,1301,台塑,TW0001301000,3911760128,2453980672,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-01-14,1301,台塑,TW0001301000,3914909184,2450831616,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-01-15,1301,台塑,TW0001301000,3916517376,2449223424,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-01-16,1301,台塑,TW0001301000,3917614848,2448125952,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-01-17,1301,台塑,TW0001301000,3918207232,2447533568,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-01-20,1301,台塑,TW0001301000,3917773056,2447967744,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-01-21,1301,台塑,TW0001301000,3917773056,2447967744,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-01-22,1301,台塑,TW0001301000,3917773056,2447967744,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-01-30,1301,台塑,TW0001301000,3925452800,2440288000,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-01-31,1301,台塑,TW0001301000,3928709632,2437031168,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-02-03,1301,台塑,TW0001301000,3930444032,2435296768,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-02-04,1301,台塑,TW0001301000,3931903488,2433837056,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-02-05,1301,台塑,TW0001301000,3932588800,2433152000,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-02-06,1301,台塑,TW0001301000,3932350208,2433390592,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-02-07,1301,台塑,TW0001301000,3933531648,2432209152,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-02-10,1301,台塑,TW0001301000,3933833984,2431906560,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-02-11,1301,台塑,TW0001301000,3934921728,2430819072,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-02-12,1301,台塑,TW0001301000,3936466944,2429273856,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-02-13,1301,台塑,TW0001301000,3937889280,2427851520,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-02-14,1301,台塑,TW0001301000,3939105792,2426635008,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-02-17,1301,台塑,TW0001301000,3948536320,2417204480,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-02-19,1301,台塑,TW0001301000,3948334336,2417406464,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-02-20,1301,台塑,TW0001301000,3950662656,2415078144,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-02-21,1301,台塑,TW0001301000,3952909312,2412831488,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-02-24,1301,台塑,TW0001301000,3957850368,2407890432,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-02-25,1301,台塑,TW0001301000,3960888320,2404852224,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-02-26,1301,台塑,TW0001301000,3969090304,2396650496,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-02-27,1301,台塑,TW0001301000,3975480064,2390260736,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-03-02,1301,台塑,TW0001301000,3980274432,2385466368,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-03-03,1301,台塑,TW0001301000,3981129984,2384610816,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-03-04,1301,台塑,TW0001301000,3981160704,2384580096,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-03-05,1301,台塑,TW0001301000,3980708864,2385031680,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-03-06,1301,台塑,TW0001301000,3984468992,2381271808,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-03-09,1301,台塑,TW0001301000,3989906432,2375834368,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-03-10,1301,台塑,TW0001301000,3991756800,2373984000,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-03-11,1301,台塑,TW0001301000,3992299776,2373441024,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-03-12,1301,台塑,TW0001301000,3999190528,2366550272,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-03-13,1301,台塑,TW0001301000,4007454464,2358286336,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-03-16,1301,台塑,TW0001301000,4010862592,2354878208,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-03-18,1301,台塑,TW0001301000,4025380096,2340360704,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-03-19,1301,台塑,TW0001301000,4031633408,2334107392,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-03-20,1301,台塑,TW0001301000,4039901184,2325839616,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-03-23,1301,台塑,TW0001301000,4043373824,2322366976,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-03-24,1301,台塑,TW0001301000,4043330816,2322409984,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-03-25,1301,台塑,TW0001301000,4045941248,2319799552,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-03-26,1301,台塑,TW0001301000,4048262656,2317478144,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-03-27,1301,台塑,TW0001301000,4047779840,2317960960,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-03-30,1301,台塑,TW0001301000,4047060992,2318679808,0.0,0.0,100.0,100.0,6365740544,2019-05-13,
2020-03-31,1301,台塑,TW0001301000,4046474271,2319266510,0.0,0.0,100.0,100.0,6365740781,2019-05-13,
2020-04-01,1301,台塑,TW0001301000,4047886253,2317854528,63.58,36.41,100.0,100.0,6365740781,2019-05-13,
2020-04-06,1301,台塑,TW0001301000,4047347772,2318393009,63.58,36.41,100.0,100.0,6365740781,2019-05-13,
2020-04-07,1301,台塑,TW0001301000,4046384822,2319355959,63.56,36.43,100.0,100.0,6365740781,2019-05-13,
2020-04-08,1301,台塑,TW0001301000,4048386263,2317354518,63.59,36.4,100.0,100.0,6365740781,2019-05-13,
2020-04-09,1301,台塑,TW0001301000,4050366644,2315374137,63.62,36.37,100.0,100.0,6365740781,2019-05-13,
2020-04-10,1301,台塑,TW0001301000,4052220644,2313520137,63.65,36.34,100.0,100.0,6365740781,2019-05-13,
2020-04-13,1301,台塑,TW0001301000,4054351074,2311389707,63.69,36.3,100.0,100.0,6365740781,2019-05-13,
2020-04-14,1301,台塑,TW0001301000,4054898512,2310842269,63.69,36.3,100.0,100.0,6365740781,2019-05-13,
2020-04-15,1301,台塑,TW0001301000,4057324692,2308416089,63.73,36.26,100.0,100.0,6365740781,2019-05-13,
2020-04-16,1301,台塑,TW0001301000,4060209452,2305531329,63.78,36.21,100.0,100.0,6365740781,2019-05-13,
2020-04-17,1301,台塑,TW0001301000,4059909733,2305831048,63.77,36.22,100.0,100.0,6365740781,2019-05-13,
2020-04-20,1301,台塑,TW0001301000,4062047878,2303692903,63.81,36.18,100.0,100.0,6365740781,2019-05-13,
2020-04-21,1301,台塑,TW0001301000,4058375933,2307364848,63.75,36.24,100.0,100.0,6365740781,2019-05-13,
2020-04-22,1301,台塑,TW0001301000,4059212398,2306528383,63.76,36.23,100.0,100.0,6365740781,2019-05-13,
2020-04-23,1301,台塑,TW0001301000,4058834298,2306906483,63.76,36.23,100.0,100.0,6365740781,2019-05-13,
2020-04-24,1301,台塑,TW0001301000,4059732574,2306008207,63.77,36.22,100.0,100.0,6365740781,2019-05-13,
2020-04-27,1301,台塑,TW0001301000,4056744716,2308996065,63.72,36.27,100.0,100.0,6365740781,2019-05-13,
2020-04-28,1301,台塑,TW0001301000,4055439030,2310301751,63.7,36.29,100.0,100.0,6365740781,2019-05-13,
2020-04-29,1301,台塑,TW0001301000,4053130116,2312610665,63.67,36.32,100.0,100.0,6365740781,2019-05-13,
2020-04-30,1301,台塑,TW0001301000,4050449403,2315291378,63.62,36.37,100.0,100.0,6365740781,2019-05-13,
2020-05-04,1301,台塑,TW0001301000,4057104853,2308635928,63.73,36.26,100.0,100.0,6365740781,2019-05-13,
2020-05-05,1301,台塑,TW0001301000,4060294753,2305446028,63.78,36.21,100.0,100.0,6365740781,2019-05-13,
2020-05-06,1301,台塑,TW0001301000,4061922275,2303818506,63.8,36.19,100.0,100.0,6365740781,2019-05-13,
2020-05-07,1301,台塑,TW0001301000,4063306948,2302433833,63.83,36.16,100.0,100.0,6365740781,2019-05-13,
2020-05-08,1301,台塑,TW0001301000,4063777948,2301962833,63.83,36.16,100.0,100.0,6365740781,2019-05-13,
2020-05-11,1301,台塑,TW0001301000,4064248539,2301492242,63.84,36.15,100.0,100.0,6365740781,2020-05-11, <a href=\'https://mops.twse.com.tw/mops/web/t98sb02\' target=_blank>2</a>
2020-05-12,1301,台塑,TW0001301000,4067644842,2298095939,63.89,36.1,100.0,100.0,6365740781,2020-05-11,
2020-05-13,1301,台塑,TW0001301000,4078342807,2287397974,64.06,35.93,100.0,100.0,6365740781,2020-05-11,
2020-05-14,1301,台塑,TW0001301000,4085874731,2279866050,64.18,35.81,100.0,100.0,6365740781,2020-05-11,
2020-05-15,1301,台塑,TW0001301000,4088578646,2277162135,64.22,35.77,100.0,100.0,6365740781,2020-05-11,
2020-05-18,1301,台塑,TW0001301000,4087688840,2278051941,64.21,35.78,100.0,100.0,6365740781,2020-05-11,
2020-05-19,1301,台塑,TW0001301000,4090497081,2275243700,64.25,35.74,100.0,100.0,6365740781,2020-05-11,
2020-05-20,1301,台塑,TW0001301000,4088506549,2277234232,64.22,35.77,100.0,100.0,6365740781,2020-05-11,
2020-05-21,1301,台塑,TW0001301000,4091628387,2274112394,64.27,35.72,100.0,100.0,6365740781,2020-05-11,
2020-05-22,1301,台塑,TW0001301000,4096960195,2268780586,64.35,35.64,100.0,100.0,6365740781,2020-05-11,
2020-05-25,1301,台塑,TW0001301000,4099015195,2266725586,64.39,35.6,100.0,100.0,6365740781,2020-05-11,
2020-05-26,1301,台塑,TW0001301000,4096418449,2269322332,64.35,35.64,100.0,100.0,6365740781,2020-05-11,
2020-05-27,1301,台塑,TW0001301000,4097751633,2267989148,64.37,35.62,100.0,100.0,6365740781,2020-05-11,
2020-05-28,1301,台塑,TW0001301000,4103907784,2261832997,64.46,35.53,100.0,100.0,6365740781,2020-05-11,
2020-05-29,1301,台塑,TW0001301000,4113553423,2252187358,64.62,35.37,100.0,100.0,6365740781,2020-05-11,
2020-06-01,1301,台塑,TW0001301000,4112387423,2253353358,64.6,35.39,100.0,100.0,6365740781,2020-05-11,
2020-06-02,1301,台塑,TW0001301000,4113459312,2252281469,64.61,35.38,100.0,100.0,6365740781,2020-05-11,
2020-06-03,1301,台塑,TW0001301000,4109185848,2256554933,64.55,35.44,100.0,100.0,6365740781,2020-05-11,
2020-06-04,1301,台塑,TW0001301000,4107577499,2258163282,64.52,35.47,100.0,100.0,6365740781,2020-05-11,
2020-06-05,1301,台塑,TW0001301000,4105779648,2259961133,64.49,35.5,100.0,100.0,6365740781,2020-05-11,
2020-06-08,1301,台塑,TW0001301000,4102814777,2262926004,64.45,35.54,100.0,100.0,6365740781,2020-05-11,
2020-06-09,1301,台塑,TW0001301000,4102637339,2263103442,64.44,35.55,100.0,100.0,6365740781,2020-05-11,
2020-06-10,1301,台塑,TW0001301000,4103390406,2262350375,64.46,35.53,100.0,100.0,6365740781,2020-05-11,
2020-06-11,1301,台塑,TW0001301000,4105846965,2259893816,64.49,35.5,100.0,100.0,6365740781,2020-05-11,
2020-06-12,1301,台塑,TW0001301000,4111135409,2254605372,64.58,35.41,100.0,100.0,6365740781,2020-05-11,
2020-06-15,1301,台塑,TW0001301000,4119574693,2246166088,64.71,35.28,100.0,100.0,6365740781,2020-05-11,
2020-06-16,1301,台塑,TW0001301000,4124376731,2241364050,64.79,35.2,100.0,100.0,6365740781,2020-05-11,
2020-06-17,1301,台塑,TW0001301000,4127927053,2237813728,64.84,35.15,100.0,100.0,6365740781,2020-05-11,
2020-06-18,1301,台塑,TW0001301000,4133016729,2232724052,64.92,35.07,100.0,100.0,6365740781,2020-05-11,
2020-06-19,1301,台塑,TW0001301000,4137816051,2227924730,65.0,34.99,100.0,100.0,6365740781,2020-05-11,
2020-06-22,1301,台塑,TW0001301000,4139258445,2226482336,65.02,34.97,100.0,100.0,6365740781,2020-05-11,
2020-06-23,1301,台塑,TW0001301000,4136334920,2229405861,64.97,35.02,100.0,100.0,6365740781,2020-05-11,
2020-06-24,1301,台塑,TW0001301000,4136738005,2229002776,64.98,35.01,100.0,100.0,6365740781,2020-05-11,
2020-06-29,1301,台塑,TW0001301000,4142537547,2223203234,65.07,34.92,100.0,100.0,6365740781,2020-05-11,
2020-06-30,1301,台塑,TW0001301000,4145394106,2220346675,65.12,34.87,100.0,100.0,6365740781,2020-05-11,
2020-07-01,1301,台塑,TW0001301000,4160175860,2205564921,65.35,34.64,100.0,100.0,6365740781,2020-05-11,
2020-07-02,1301,台塑,TW0001301000,4163662544,2202078237,65.4,34.59,100.0,100.0,6365740781,2020-05-11,
2020-07-03,1301,台塑,TW0001301000,4156261423,2209479358,65.29,34.7,100.0,100.0,6365740781,2020-05-11,
2020-07-06,1301,台塑,TW0001301000,4155016103,2210724678,65.27,34.72,100.0,100.0,6365740781,2020-05-11,
2020-07-07,1301,台塑,TW0001301000,4147323845,2218416936,65.15,34.84,100.0,100.0,6365740781,2020-05-11,
2020-07-08,1301,台塑,TW0001301000,4156283988,2209456793,65.29,34.7,100.0,100.0,6365740781,2020-05-11,
2020-07-09,1301,台塑,TW0001301000,4158703018,2207037763,65.32,34.67,100.0,100.0,6365740781,2020-05-11,
2020-07-10,1301,台塑,TW0001301000,4161196858,2204543923,65.36,34.63,100.0,100.0,6365740781,2020-05-11,
