date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-09-09,1440,南紡,TW0001440006,1531756544,125059328,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-09-10,1440,南紡,TW0001440006,1531645568,125170328,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-09-11,1440,南紡,TW0001440006,1531629568,125186328,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-09-12,1440,南紡,TW0001440006,1531409536,125406328,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-09-16,1440,南紡,TW0001440006,1531562496,125253328,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-09-17,1440,南紡,TW0001440006,1531675520,125140328,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-09-18,1440,南紡,TW0001440006,1531251584,125564328,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-09-20,1440,南紡,TW0001440006,1531163520,125652328,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-09-23,1440,南紡,TW0001440006,1530727552,126088328,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-09-24,1440,南紡,TW0001440006,1530788480,126027328,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-09-25,1440,南紡,TW0001440006,1530867584,125948328,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-09-26,1440,南紡,TW0001440006,1531003520,125812328,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-09-27,1440,南紡,TW0001440006,1531229568,125586328,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-10-01,1440,南紡,TW0001440006,1531265536,125550328,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-10-02,1440,南紡,TW0001440006,1531294464,125521328,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-10-03,1440,南紡,TW0001440006,1531444480,125371328,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-10-04,1440,南紡,TW0001440006,1531609472,125206328,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-10-07,1440,南紡,TW0001440006,1531691520,125124328,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-10-08,1440,南紡,TW0001440006,1531411200,125404632,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-10-09,1440,南紡,TW0001440006,1531505280,125310632,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-10-14,1440,南紡,TW0001440006,1531390208,125425632,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-10-15,1440,南紡,TW0001440006,1531597184,125218632,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-10-16,1440,南紡,TW0001440006,1531194240,125621632,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-10-17,1440,南紡,TW0001440006,1530908160,125907632,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-10-18,1440,南紡,TW0001440006,1525531904,131283888,0.0,0.0,100.0,100.0,1656815872,2017-05-25,
2019-10-21,1440,南紡,TW0001440006,1530262016,126553800,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-10-22,1440,南紡,TW0001440006,1529543040,127272800,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-10-23,1440,南紡,TW0001440006,1530402048,126413800,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-10-24,1440,南紡,TW0001440006,1531218048,125597800,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-10-25,1440,南紡,TW0001440006,1531508992,125306800,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-10-28,1440,南紡,TW0001440006,1531599104,125216800,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-10-29,1440,南紡,TW0001440006,1531895040,124920800,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-10-30,1440,南紡,TW0001440006,1531865088,124950800,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-10-31,1440,南紡,TW0001440006,1531647104,125168800,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-11-01,1440,南紡,TW0001440006,1531866112,124949800,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-11-04,1440,南紡,TW0001440006,1531532032,125283800,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-11-05,1440,南紡,TW0001440006,1532427008,124388800,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-11-06,1440,南紡,TW0001440006,1532912000,123903800,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-11-07,1440,南紡,TW0001440006,1532936704,123879120,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-11-08,1440,南紡,TW0001440006,1533062784,123753120,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-11-11,1440,南紡,TW0001440006,1533350784,123465120,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-11-12,1440,南紡,TW0001440006,1534284800,122531120,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-11-13,1440,南紡,TW0001440006,1534299776,122516120,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-11-14,1440,南紡,TW0001440006,1534177792,122638120,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-11-15,1440,南紡,TW0001440006,1534227712,122588120,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-11-18,1440,南紡,TW0001440006,1534250752,122565120,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-11-19,1440,南紡,TW0001440006,1534633728,122182128,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-11-20,1440,南紡,TW0001440006,1534486784,122329120,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-11-21,1440,南紡,TW0001440006,1534718720,122097120,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-11-22,1440,南紡,TW0001440006,1534608768,122207120,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-11-25,1440,南紡,TW0001440006,1534686720,122129120,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-11-26,1440,南紡,TW0001440006,1535846784,120969120,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-11-27,1440,南紡,TW0001440006,1535577728,121238128,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-11-28,1440,南紡,TW0001440006,1535945728,120870128,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-11-29,1440,南紡,TW0001440006,1536277760,120538128,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-12-02,1440,南紡,TW0001440006,1536374784,120441120,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-12-03,1440,南紡,TW0001440006,1536426752,120389120,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-12-04,1440,南紡,TW0001440006,1536505728,120310128,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-12-05,1440,南紡,TW0001440006,1536987136,119828752,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-12-06,1440,南紡,TW0001440006,1536927232,119888576,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-12-09,1440,南紡,TW0001440006,1536996224,119819568,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-12-10,1440,南紡,TW0001440006,1537051264,119764576,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-12-11,1440,南紡,TW0001440006,1537132288,119683568,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-12-12,1440,南紡,TW0001440006,1537593344,119222576,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-12-13,1440,南紡,TW0001440006,1537610240,119205568,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-12-16,1440,南紡,TW0001440006,1537344256,119471568,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-12-17,1440,南紡,TW0001440006,1537076224,119739568,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-12-19,1440,南紡,TW0001440006,1536650240,120165568,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-12-20,1440,南紡,TW0001440006,1536404224,120411568,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-12-23,1440,南紡,TW0001440006,1536321792,120494072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-12-24,1440,南紡,TW0001440006,1536461824,120354072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-12-25,1440,南紡,TW0001440006,1536352768,120463072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-12-26,1440,南紡,TW0001440006,1536455808,120360072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-12-27,1440,南紡,TW0001440006,1536448768,120367072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-12-30,1440,南紡,TW0001440006,1536357760,120458072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2019-12-31,1440,南紡,TW0001440006,1536364800,120451072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-01-02,1440,南紡,TW0001440006,1536368768,120447072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-01-03,1440,南紡,TW0001440006,1536357760,120458072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-01-06,1440,南紡,TW0001440006,1536479744,120336072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-01-07,1440,南紡,TW0001440006,1536439808,120376072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-01-08,1440,南紡,TW0001440006,1536705792,120110072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-01-09,1440,南紡,TW0001440006,1536931840,119884072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-01-10,1440,南紡,TW0001440006,1536894720,119921072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-01-13,1440,南紡,TW0001440006,1536713728,120102072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-01-14,1440,南紡,TW0001440006,1536707840,120108072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-01-15,1440,南紡,TW0001440006,1536711808,120104072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-01-16,1440,南紡,TW0001440006,1536860800,119955072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-01-17,1440,南紡,TW0001440006,1536928768,119887072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-01-20,1440,南紡,TW0001440006,1537079808,119736072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-01-21,1440,南紡,TW0001440006,1537079808,119736072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-01-22,1440,南紡,TW0001440006,1537079808,119736072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-01-30,1440,南紡,TW0001440006,1536844800,119971072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-01-31,1440,南紡,TW0001440006,1536778752,120037072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-02-03,1440,南紡,TW0001440006,1536686720,120129072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-02-04,1440,南紡,TW0001440006,1536571776,120244072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-02-05,1440,南紡,TW0001440006,1536848768,119967072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-02-06,1440,南紡,TW0001440006,1536794752,120021072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-02-07,1440,南紡,TW0001440006,1536882816,119933072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-02-10,1440,南紡,TW0001440006,1537072768,119743072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-02-11,1440,南紡,TW0001440006,1536930816,119885072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-02-12,1440,南紡,TW0001440006,1537126784,119689072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-02-13,1440,南紡,TW0001440006,1536981760,119834072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-02-14,1440,南紡,TW0001440006,1536899840,119916072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-02-17,1440,南紡,TW0001440006,1536826752,119989072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-02-19,1440,南紡,TW0001440006,1536269824,120546072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-02-20,1440,南紡,TW0001440006,1536196736,120619072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-02-21,1440,南紡,TW0001440006,1536189824,120626072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-02-24,1440,南紡,TW0001440006,1536176768,120639072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-02-25,1440,南紡,TW0001440006,1536426752,120389072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-02-26,1440,南紡,TW0001440006,1536545792,120270072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-02-27,1440,南紡,TW0001440006,1536000768,120815072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-03-02,1440,南紡,TW0001440006,1535738752,121077072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-03-03,1440,南紡,TW0001440006,1535518720,121297072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-03-04,1440,南紡,TW0001440006,1535570816,121245072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-03-05,1440,南紡,TW0001440006,1535532800,121283072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-03-06,1440,南紡,TW0001440006,1535325824,121490072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-03-09,1440,南紡,TW0001440006,1535648768,121167072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-03-10,1440,南紡,TW0001440006,1535756800,121059072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-03-11,1440,南紡,TW0001440006,1535920768,120895072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-03-12,1440,南紡,TW0001440006,1536038784,120777072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-03-13,1440,南紡,TW0001440006,1536312832,120503072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-03-16,1440,南紡,TW0001440006,1535796736,121019072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-03-18,1440,南紡,TW0001440006,1535726720,121089072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-03-19,1440,南紡,TW0001440006,1535467776,121348072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-03-20,1440,南紡,TW0001440006,1535244800,121571072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-03-23,1440,南紡,TW0001440006,1535352832,121463072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-03-24,1440,南紡,TW0001440006,1535507840,121308072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-03-25,1440,南紡,TW0001440006,1534820736,121995072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-03-26,1440,南紡,TW0001440006,1533814784,123001072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-03-27,1440,南紡,TW0001440006,1534096768,122719072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-03-30,1440,南紡,TW0001440006,1534449792,122366072,0.0,0.0,100.0,100.0,1656815872,2019-05-21,
2020-03-31,1440,南紡,TW0001440006,1534361783,122454074,0.0,0.0,100.0,100.0,1656815857,2019-05-21,
2020-04-01,1440,南紡,TW0001440006,1534313783,122502074,92.6,7.39,100.0,100.0,1656815857,2019-05-21,
2020-04-06,1440,南紡,TW0001440006,1534201783,122614074,92.59,7.4,100.0,100.0,1656815857,2019-05-21,
2020-04-07,1440,南紡,TW0001440006,1534650783,122165074,92.62,7.37,100.0,100.0,1656815857,2019-05-21,
2020-04-08,1440,南紡,TW0001440006,1534231783,122584074,92.6,7.39,100.0,100.0,1656815857,2019-05-21,
2020-04-09,1440,南紡,TW0001440006,1534034783,122781074,92.58,7.41,100.0,100.0,1656815857,2019-05-21,
2020-04-10,1440,南紡,TW0001440006,1533983783,122832074,92.58,7.41,100.0,100.0,1656815857,2019-05-21,
2020-04-13,1440,南紡,TW0001440006,1534081783,122734074,92.59,7.4,100.0,100.0,1656815857,2019-05-21,
2020-04-14,1440,南紡,TW0001440006,1533728783,123087074,92.57,7.42,100.0,100.0,1656815857,2019-05-21,
2020-04-15,1440,南紡,TW0001440006,1533892783,122923074,92.58,7.41,100.0,100.0,1656815857,2019-05-21,
2020-04-16,1440,南紡,TW0001440006,1534638783,122177074,92.62,7.37,100.0,100.0,1656815857,2019-05-21,
2020-04-17,1440,南紡,TW0001440006,1534710386,122105471,92.63,7.36,100.0,100.0,1656815857,2019-05-21,
2020-04-20,1440,南紡,TW0001440006,1534744386,122071471,92.63,7.36,100.0,100.0,1656815857,2019-05-21,
2020-04-21,1440,南紡,TW0001440006,1535408386,121407471,92.67,7.32,100.0,100.0,1656815857,2019-05-21,
2020-04-22,1440,南紡,TW0001440006,1535370386,121445471,92.66,7.33,100.0,100.0,1656815857,2019-05-21,
2020-04-23,1440,南紡,TW0001440006,1535407386,121408471,92.67,7.32,100.0,100.0,1656815857,2019-05-21,
2020-04-24,1440,南紡,TW0001440006,1535360386,121455471,92.66,7.33,100.0,100.0,1656815857,2019-05-21,
2020-04-27,1440,南紡,TW0001440006,1534654438,122161419,92.62,7.37,100.0,100.0,1656815857,2019-05-21,
2020-04-28,1440,南紡,TW0001440006,1534416438,122399419,92.61,7.38,100.0,100.0,1656815857,2019-05-21,
2020-04-29,1440,南紡,TW0001440006,1534124438,122691419,92.59,7.4,100.0,100.0,1656815857,2019-05-21,
2020-04-30,1440,南紡,TW0001440006,1532866438,123949419,92.51,7.48,100.0,100.0,1656815857,2019-05-21,
2020-05-04,1440,南紡,TW0001440006,1534577438,122238419,92.62,7.37,100.0,100.0,1656815857,2019-05-21,
2020-05-05,1440,南紡,TW0001440006,1535006438,121809419,92.64,7.35,100.0,100.0,1656815857,2019-05-21,
2020-05-06,1440,南紡,TW0001440006,1535280438,121535419,92.66,7.33,100.0,100.0,1656815857,2019-05-21,
2020-05-07,1440,南紡,TW0001440006,1535304438,121511419,92.66,7.33,100.0,100.0,1656815857,2019-05-21,
2020-05-08,1440,南紡,TW0001440006,1535031438,121784419,92.64,7.35,100.0,100.0,1656815857,2019-05-21,
2020-05-11,1440,南紡,TW0001440006,1534723438,122092419,92.63,7.36,100.0,100.0,1656815857,2019-05-21,
2020-05-12,1440,南紡,TW0001440006,1535474438,121341419,92.67,7.32,100.0,100.0,1656815857,2019-05-21,
2020-05-13,1440,南紡,TW0001440006,1535883438,120932419,92.7,7.29,100.0,100.0,1656815857,2019-05-21,
2020-05-14,1440,南紡,TW0001440006,1536323438,120492419,92.72,7.27,100.0,100.0,1656815857,2019-05-21,
2020-05-15,1440,南紡,TW0001440006,1536334438,120481419,92.72,7.27,100.0,100.0,1656815857,2019-05-21,
2020-05-18,1440,南紡,TW0001440006,1536315999,120499858,92.72,7.27,100.0,100.0,1656815857,2020-05-18, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-05-19,1440,南紡,TW0001440006,1535902999,120912858,92.7,7.29,100.0,100.0,1656815857,2020-05-18,
2020-05-20,1440,南紡,TW0001440006,1535564999,121250858,92.68,7.31,100.0,100.0,1656815857,2020-05-18,
2020-05-21,1440,南紡,TW0001440006,1534853999,121961858,92.63,7.36,100.0,100.0,1656815857,2020-05-18,
2020-05-22,1440,南紡,TW0001440006,1536512999,120302858,92.73,7.26,100.0,100.0,1656815857,2020-05-18,
2020-05-25,1440,南紡,TW0001440006,1536557999,120257858,92.74,7.25,100.0,100.0,1656815857,2020-05-18,
2020-05-26,1440,南紡,TW0001440006,1536363999,120451858,92.72,7.27,100.0,100.0,1656815857,2020-05-18,
2020-05-27,1440,南紡,TW0001440006,1535918999,120896858,92.7,7.29,100.0,100.0,1656815857,2020-05-18,
2020-05-28,1440,南紡,TW0001440006,1536016999,120798858,92.7,7.29,100.0,100.0,1656815857,2020-05-18,
2020-05-29,1440,南紡,TW0001440006,1536420999,120394858,92.73,7.26,100.0,100.0,1656815857,2020-05-18,
2020-06-01,1440,南紡,TW0001440006,1536200999,120614858,92.72,7.27,100.0,100.0,1656815857,2020-05-18,
2020-06-02,1440,南紡,TW0001440006,1536190999,120624858,92.71,7.28,100.0,100.0,1656815857,2020-05-18,
2020-06-03,1440,南紡,TW0001440006,1535527999,121287858,92.67,7.32,100.0,100.0,1656815857,2020-05-18,
2020-06-04,1440,南紡,TW0001440006,1535020999,121794858,92.64,7.35,100.0,100.0,1656815857,2020-05-18,
2020-06-05,1440,南紡,TW0001440006,1534507999,122307858,92.61,7.38,100.0,100.0,1656815857,2020-05-18,
2020-06-08,1440,南紡,TW0001440006,1534580999,122234858,92.62,7.37,100.0,100.0,1656815857,2020-05-18,
2020-06-09,1440,南紡,TW0001440006,1534569999,122245858,92.62,7.37,100.0,100.0,1656815857,2020-05-18,
2020-06-10,1440,南紡,TW0001440006,1534144883,122670974,92.59,7.4,100.0,100.0,1656815857,2020-05-18,
2020-06-11,1440,南紡,TW0001440006,1534482361,122333496,92.61,7.38,100.0,100.0,1656815857,2020-05-18,
2020-06-12,1440,南紡,TW0001440006,1533894361,122921496,92.58,7.41,100.0,100.0,1656815857,2020-05-18,
2020-06-15,1440,南紡,TW0001440006,1534345361,122470496,92.6,7.39,100.0,100.0,1656815857,2020-05-18,
2020-06-16,1440,南紡,TW0001440006,1533181361,123634496,92.53,7.46,100.0,100.0,1656815857,2020-05-18,
2020-06-17,1440,南紡,TW0001440006,1533194361,123621496,92.53,7.46,100.0,100.0,1656815857,2020-05-18,
2020-06-18,1440,南紡,TW0001440006,1533191361,123624496,92.53,7.46,100.0,100.0,1656815857,2020-05-18,
2020-06-19,1440,南紡,TW0001440006,1533597401,123218456,92.56,7.43,100.0,100.0,1656815857,2020-05-18,
2020-06-22,1440,南紡,TW0001440006,1531737401,125078456,92.45,7.54,100.0,100.0,1656815857,2020-05-18,
2020-06-23,1440,南紡,TW0001440006,1531419401,125396456,92.43,7.56,100.0,100.0,1656815857,2020-05-18,
2020-06-24,1440,南紡,TW0001440006,1531034401,125781456,92.4,7.59,100.0,100.0,1656815857,2020-05-18,
2020-06-29,1440,南紡,TW0001440006,1532604401,124211456,92.5,7.49,100.0,100.0,1656815857,2020-05-18,
2020-06-30,1440,南紡,TW0001440006,1532090401,124725456,92.47,7.52,100.0,100.0,1656815857,2020-05-18,
2020-07-01,1440,南紡,TW0001440006,1535609401,121206456,92.68,7.31,100.0,100.0,1656815857,2020-05-18,
2020-07-02,1440,南紡,TW0001440006,1536256401,120559456,92.72,7.27,100.0,100.0,1656815857,2020-05-18,
2020-07-03,1440,南紡,TW0001440006,1537044401,119771456,92.77,7.22,100.0,100.0,1656815857,2020-05-18,
2020-07-06,1440,南紡,TW0001440006,1537465401,119350456,92.79,7.2,100.0,100.0,1656815857,2020-05-18,
2020-07-07,1440,南紡,TW0001440006,1538866401,117949456,92.88,7.11,100.0,100.0,1656815857,2020-05-18,
2020-07-08,1440,南紡,TW0001440006,1539090401,117725456,92.89,7.1,100.0,100.0,1656815857,2020-05-18,
2020-07-09,1440,南紡,TW0001440006,1540935401,115880456,93.0,6.99,100.0,100.0,1656815857,2020-05-18,
2020-07-10,1440,南紡,TW0001440006,1540677901,116137956,92.99,7.0,100.0,100.0,1656815857,2020-05-18,
2020-07-13,1440,南紡,TW0001440006,1540624901,116190956,92.98,7.01,100.0,100.0,1656815857,2020-05-18,
2020-07-14,1440,南紡,TW0001440006,1544788901,112026956,93.23,6.76,100.0,100.0,1656815857,2020-05-18,
2020-07-15,1440,南紡,TW0001440006,1544801901,112013956,93.23,6.76,100.0,100.0,1656815857,2020-05-18,
2020-07-16,1440,南紡,TW0001440006,1546772901,110042956,93.35,6.64,100.0,100.0,1656815857,2020-05-18,
2020-07-17,1440,南紡,TW0001440006,1547284365,109531492,93.38,6.61,100.0,100.0,1656815857,2020-05-18,
2020-07-20,1440,南紡,TW0001440006,1547024365,109791492,93.37,6.62,100.0,100.0,1656815857,2020-05-18,
2020-07-21,1440,南紡,TW0001440006,1546515365,110300492,93.34,6.65,100.0,100.0,1656815857,2020-05-18,
2020-07-22,1440,南紡,TW0001440006,1546232365,110583492,93.32,6.67,100.0,100.0,1656815857,2020-05-18,
2020-07-23,1440,南紡,TW0001440006,1549388365,107427492,93.51,6.48,100.0,100.0,1656815857,2020-05-18,
2020-07-24,1440,南紡,TW0001440006,1549113365,107702492,93.49,6.5,100.0,100.0,1656815857,2020-05-18,
2020-07-27,1440,南紡,TW0001440006,1549563365,107252492,93.52,6.47,100.0,100.0,1656815857,2020-05-18,
2020-07-28,1440,南紡,TW0001440006,1550164379,106651478,93.56,6.43,100.0,100.0,1656815857,2020-05-18,
2020-07-29,1440,南紡,TW0001440006,1548921430,107894427,93.48,6.51,100.0,100.0,1656815857,2020-05-18,
2020-07-30,1440,南紡,TW0001440006,1547865430,108950427,93.42,6.57,100.0,100.0,1656815857,2020-05-18,
