date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-09-27,1339,昭輝,TW0001339000,72744840,1394035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-09-28,1339,昭輝,TW0001339000,72707840,1431035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-09-29,1339,昭輝,TW0001339000,72728840,1410035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-09-30,1339,昭輝,TW0001339000,72728840,1410035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-10-02,1339,昭輝,TW0001339000,72744840,1394035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-10-03,1339,昭輝,TW0001339000,72765840,1373035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-10-05,1339,昭輝,TW0001339000,72752840,1386035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-10-06,1339,昭輝,TW0001339000,72774840,1364035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-10-11,1339,昭輝,TW0001339000,72766840,1372035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-10-12,1339,昭輝,TW0001339000,72758840,1380035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-10-13,1339,昭輝,TW0001339000,72764840,1374035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-10-16,1339,昭輝,TW0001339000,72753840,1385035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-10-17,1339,昭輝,TW0001339000,72755840,1383035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-10-18,1339,昭輝,TW0001339000,72750840,1388035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-10-19,1339,昭輝,TW0001339000,72739840,1399035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-10-20,1339,昭輝,TW0001339000,72729840,1409035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-10-23,1339,昭輝,TW0001339000,72720840,1418035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-10-24,1339,昭輝,TW0001339000,72700840,1438035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-10-25,1339,昭輝,TW0001339000,72675840,1463035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-10-26,1339,昭輝,TW0001339000,72699840,1439035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-10-27,1339,昭輝,TW0001339000,72691840,1447035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-10-30,1339,昭輝,TW0001339000,72685840,1453035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-10-31,1339,昭輝,TW0001339000,72673840,1465035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-11-01,1339,昭輝,TW0001339000,72643840,1495035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-11-02,1339,昭輝,TW0001339000,72622840,1516035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-11-03,1339,昭輝,TW0001339000,72616840,1522035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-11-06,1339,昭輝,TW0001339000,72591840,1547035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-11-07,1339,昭輝,TW0001339000,72616840,1522035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-11-08,1339,昭輝,TW0001339000,72599840,1539035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-11-09,1339,昭輝,TW0001339000,72597840,1541035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-11-10,1339,昭輝,TW0001339000,72585840,1553035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-11-13,1339,昭輝,TW0001339000,72670840,1468035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-11-14,1339,昭輝,TW0001339000,72661840,1477035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-11-15,1339,昭輝,TW0001339000,72650840,1488035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-11-16,1339,昭輝,TW0001339000,72631840,1507035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-11-17,1339,昭輝,TW0001339000,72625840,1513035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-11-20,1339,昭輝,TW0001339000,72613840,1525035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-11-21,1339,昭輝,TW0001339000,72587840,1551035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-11-22,1339,昭輝,TW0001339000,72571840,1567035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-11-23,1339,昭輝,TW0001339000,72561840,1577035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-11-24,1339,昭輝,TW0001339000,72545840,1593035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-11-27,1339,昭輝,TW0001339000,72541840,1597035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-11-28,1339,昭輝,TW0001339000,72531840,1607035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-11-29,1339,昭輝,TW0001339000,72525840,1613035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-11-30,1339,昭輝,TW0001339000,72520840,1618035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-12-01,1339,昭輝,TW0001339000,72532840,1606035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-12-04,1339,昭輝,TW0001339000,72530840,1608035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-12-05,1339,昭輝,TW0001339000,72537840,1601035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-12-06,1339,昭輝,TW0001339000,72648840,1490035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-12-07,1339,昭輝,TW0001339000,72662840,1476035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-12-08,1339,昭輝,TW0001339000,72663840,1475035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-12-11,1339,昭輝,TW0001339000,72638840,1500035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-12-12,1339,昭輝,TW0001339000,72644840,1494035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-12-13,1339,昭輝,TW0001339000,72652840,1486035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-12-14,1339,昭輝,TW0001339000,72647840,1491035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-12-15,1339,昭輝,TW0001339000,72646840,1492035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-12-18,1339,昭輝,TW0001339000,72638840,1500035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-12-19,1339,昭輝,TW0001339000,72640840,1498035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-12-20,1339,昭輝,TW0001339000,72634840,1504035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-12-21,1339,昭輝,TW0001339000,72631840,1507035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-12-22,1339,昭輝,TW0001339000,72626840,1512035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-12-25,1339,昭輝,TW0001339000,72621840,1517035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-12-26,1339,昭輝,TW0001339000,72623840,1515035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-12-27,1339,昭輝,TW0001339000,72623840,1515035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-12-28,1339,昭輝,TW0001339000,72615840,1523035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2017-12-29,1339,昭輝,TW0001339000,72611840,1527035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-01-02,1339,昭輝,TW0001339000,72605840,1533035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-01-03,1339,昭輝,TW0001339000,72600840,1538035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-01-04,1339,昭輝,TW0001339000,72643840,1495035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-01-05,1339,昭輝,TW0001339000,72637840,1501035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-01-08,1339,昭輝,TW0001339000,72634840,1504035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-01-09,1339,昭輝,TW0001339000,72640840,1498035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-01-10,1339,昭輝,TW0001339000,72643840,1495035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-01-11,1339,昭輝,TW0001339000,72647840,1491035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-01-12,1339,昭輝,TW0001339000,72646840,1492035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-01-15,1339,昭輝,TW0001339000,72651840,1487035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-01-16,1339,昭輝,TW0001339000,72647840,1491035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-01-17,1339,昭輝,TW0001339000,72633840,1505035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-01-18,1339,昭輝,TW0001339000,72625840,1513035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-01-19,1339,昭輝,TW0001339000,72617840,1521035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-01-22,1339,昭輝,TW0001339000,72613840,1525035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-01-23,1339,昭輝,TW0001339000,72603840,1535035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-01-24,1339,昭輝,TW0001339000,72597840,1541035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-01-25,1339,昭輝,TW0001339000,72592840,1546035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-01-26,1339,昭輝,TW0001339000,72588840,1550035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-01-29,1339,昭輝,TW0001339000,72587840,1551035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-01-30,1339,昭輝,TW0001339000,72627840,1511035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-01-31,1339,昭輝,TW0001339000,72641840,1497035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-02-01,1339,昭輝,TW0001339000,72645840,1493035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-02-02,1339,昭輝,TW0001339000,72643840,1495035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-02-05,1339,昭輝,TW0001339000,72654840,1484035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-02-06,1339,昭輝,TW0001339000,72679840,1459035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-02-07,1339,昭輝,TW0001339000,72684840,1454035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-02-08,1339,昭輝,TW0001339000,72686840,1452035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-02-09,1339,昭輝,TW0001339000,72687840,1451035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-02-12,1339,昭輝,TW0001339000,72690840,1448035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-02-13,1339,昭輝,TW0001339000,72690840,1448035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-02-14,1339,昭輝,TW0001339000,72690840,1448035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-02-21,1339,昭輝,TW0001339000,72689840,1449035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-02-22,1339,昭輝,TW0001339000,72686840,1452035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-02-23,1339,昭輝,TW0001339000,72682840,1456035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-02-26,1339,昭輝,TW0001339000,72725840,1413035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-02-27,1339,昭輝,TW0001339000,72729840,1409035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-03-01,1339,昭輝,TW0001339000,72730840,1408035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-03-02,1339,昭輝,TW0001339000,72731840,1407035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-03-05,1339,昭輝,TW0001339000,72734840,1404035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-03-06,1339,昭輝,TW0001339000,72736840,1402035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-03-07,1339,昭輝,TW0001339000,72738840,1400035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-03-08,1339,昭輝,TW0001339000,72739840,1399035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-03-09,1339,昭輝,TW0001339000,72739840,1399035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-03-12,1339,昭輝,TW0001339000,72739840,1399035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-03-13,1339,昭輝,TW0001339000,72731840,1407035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-03-14,1339,昭輝,TW0001339000,72730840,1408035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-03-15,1339,昭輝,TW0001339000,72729840,1409035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-03-16,1339,昭輝,TW0001339000,72733840,1405035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-03-19,1339,昭輝,TW0001339000,72734840,1404035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-03-20,1339,昭輝,TW0001339000,72741840,1397035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-03-21,1339,昭輝,TW0001339000,72741840,1397035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-03-22,1339,昭輝,TW0001339000,72745840,1393035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-03-23,1339,昭輝,TW0001339000,72754840,1384035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-03-26,1339,昭輝,TW0001339000,72756840,1382035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-03-27,1339,昭輝,TW0001339000,72757840,1381035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-03-28,1339,昭輝,TW0001339000,72758840,1380035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-03-29,1339,昭輝,TW0001339000,72766840,1372035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-03-30,1339,昭輝,TW0001339000,72768840,1370035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-03-31,1339,昭輝,TW0001339000,72768840,1370035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-04-02,1339,昭輝,TW0001339000,72763840,1375035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-04-03,1339,昭輝,TW0001339000,72768840,1370035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-04-09,1339,昭輝,TW0001339000,72772840,1366035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-04-10,1339,昭輝,TW0001339000,72795840,1343035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-04-11,1339,昭輝,TW0001339000,72796840,1342035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-04-12,1339,昭輝,TW0001339000,72798840,1340035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-04-13,1339,昭輝,TW0001339000,72800840,1338035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-04-16,1339,昭輝,TW0001339000,72801840,1337035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2018-04-18,1339,昭輝,TW0001339000,72807840,1331035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-04-19,1339,昭輝,TW0001339000,72808840,1330035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-04-20,1339,昭輝,TW0001339000,72808840,1330035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-04-23,1339,昭輝,TW0001339000,72808840,1330035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-04-24,1339,昭輝,TW0001339000,72808840,1330035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-04-25,1339,昭輝,TW0001339000,72810840,1328035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-04-26,1339,昭輝,TW0001339000,72810840,1328035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-04-27,1339,昭輝,TW0001339000,72799840,1339035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-04-30,1339,昭輝,TW0001339000,72799840,1339035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-05-02,1339,昭輝,TW0001339000,72799840,1339035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-05-03,1339,昭輝,TW0001339000,72841840,1297035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-05-04,1339,昭輝,TW0001339000,72841840,1297035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-05-07,1339,昭輝,TW0001339000,72841840,1297035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-05-08,1339,昭輝,TW0001339000,72842840,1296035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-05-09,1339,昭輝,TW0001339000,72842840,1296035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-05-10,1339,昭輝,TW0001339000,72840840,1298035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-05-11,1339,昭輝,TW0001339000,72839840,1299035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-05-14,1339,昭輝,TW0001339000,72839840,1299035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-05-15,1339,昭輝,TW0001339000,72839840,1299035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-05-16,1339,昭輝,TW0001339000,72839840,1299035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-05-17,1339,昭輝,TW0001339000,72839840,1299035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-05-18,1339,昭輝,TW0001339000,72835840,1303035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-05-21,1339,昭輝,TW0001339000,72833840,1305035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-05-22,1339,昭輝,TW0001339000,72832840,1306035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-05-23,1339,昭輝,TW0001339000,72830840,1308035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-05-24,1339,昭輝,TW0001339000,72830840,1308035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-05-25,1339,昭輝,TW0001339000,72830840,1308035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-05-28,1339,昭輝,TW0001339000,72821840,1317035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-05-29,1339,昭輝,TW0001339000,72817840,1321035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-05-30,1339,昭輝,TW0001339000,72810840,1328035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-05-31,1339,昭輝,TW0001339000,72799840,1339035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-06-01,1339,昭輝,TW0001339000,72785840,1353035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-06-04,1339,昭輝,TW0001339000,72786840,1352035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-06-05,1339,昭輝,TW0001339000,72786840,1352035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-06-06,1339,昭輝,TW0001339000,72786840,1352035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-06-07,1339,昭輝,TW0001339000,72785840,1353035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-06-08,1339,昭輝,TW0001339000,72785840,1353035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-06-11,1339,昭輝,TW0001339000,72787840,1351035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-06-12,1339,昭輝,TW0001339000,72783840,1355035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-06-13,1339,昭輝,TW0001339000,72778840,1360035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-06-14,1339,昭輝,TW0001339000,72776840,1362035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-06-15,1339,昭輝,TW0001339000,72778840,1360035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-06-19,1339,昭輝,TW0001339000,72784840,1354035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-06-20,1339,昭輝,TW0001339000,72787840,1351035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-06-21,1339,昭輝,TW0001339000,72785840,1353035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-06-22,1339,昭輝,TW0001339000,72779840,1359035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-06-25,1339,昭輝,TW0001339000,72784840,1354035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-06-26,1339,昭輝,TW0001339000,72788840,1350035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-06-27,1339,昭輝,TW0001339000,72784840,1354035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-06-28,1339,昭輝,TW0001339000,72748840,1390035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-06-29,1339,昭輝,TW0001339000,72751840,1387035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-07-02,1339,昭輝,TW0001339000,72751840,1387035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-07-03,1339,昭輝,TW0001339000,72754840,1384035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-07-04,1339,昭輝,TW0001339000,72756840,1382035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-07-05,1339,昭輝,TW0001339000,72752840,1386035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-07-06,1339,昭輝,TW0001339000,72752840,1386035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-07-09,1339,昭輝,TW0001339000,72741840,1397035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-07-10,1339,昭輝,TW0001339000,72737840,1401035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-07-11,1339,昭輝,TW0001339000,72746840,1392035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-07-12,1339,昭輝,TW0001339000,72745840,1393035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-07-13,1339,昭輝,TW0001339000,72753840,1385035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-07-16,1339,昭輝,TW0001339000,72752840,1386035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-07-17,1339,昭輝,TW0001339000,72757840,1381035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-07-18,1339,昭輝,TW0001339000,72755840,1383035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-07-19,1339,昭輝,TW0001339000,72756840,1382035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-07-20,1339,昭輝,TW0001339000,72759840,1379035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-07-23,1339,昭輝,TW0001339000,72763840,1375035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-07-24,1339,昭輝,TW0001339000,72765840,1373035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-07-25,1339,昭輝,TW0001339000,72765840,1373035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-07-26,1339,昭輝,TW0001339000,72771840,1367035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-07-27,1339,昭輝,TW0001339000,72771840,1367035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-07-30,1339,昭輝,TW0001339000,72774840,1364035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-07-31,1339,昭輝,TW0001339000,72775840,1363035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-08-01,1339,昭輝,TW0001339000,72780840,1358035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-08-02,1339,昭輝,TW0001339000,72773840,1365035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-08-03,1339,昭輝,TW0001339000,72774840,1364035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-08-06,1339,昭輝,TW0001339000,72774840,1364035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-08-07,1339,昭輝,TW0001339000,72772840,1366035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-08-08,1339,昭輝,TW0001339000,72745840,1393035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-08-09,1339,昭輝,TW0001339000,72743840,1395035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-08-10,1339,昭輝,TW0001339000,72749840,1389035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-08-13,1339,昭輝,TW0001339000,72745840,1393035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-08-14,1339,昭輝,TW0001339000,72735840,1403035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-08-15,1339,昭輝,TW0001339000,72743840,1395035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-08-16,1339,昭輝,TW0001339000,72760840,1378035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-08-17,1339,昭輝,TW0001339000,72763840,1375035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-08-20,1339,昭輝,TW0001339000,72758840,1380035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-08-21,1339,昭輝,TW0001339000,72733840,1405035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-08-22,1339,昭輝,TW0001339000,72733840,1405035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-08-23,1339,昭輝,TW0001339000,72758840,1380035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-08-24,1339,昭輝,TW0001339000,72758840,1380035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-08-27,1339,昭輝,TW0001339000,72743840,1395035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-08-28,1339,昭輝,TW0001339000,72731840,1407035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-08-29,1339,昭輝,TW0001339000,72722840,1416035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-08-30,1339,昭輝,TW0001339000,72732840,1406035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-08-31,1339,昭輝,TW0001339000,72752840,1386035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-09-03,1339,昭輝,TW0001339000,72778840,1360035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-09-04,1339,昭輝,TW0001339000,72774840,1364035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-09-05,1339,昭輝,TW0001339000,72779840,1359035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-09-06,1339,昭輝,TW0001339000,72779840,1359035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-09-07,1339,昭輝,TW0001339000,72777840,1361035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-09-10,1339,昭輝,TW0001339000,72770840,1368035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-09-11,1339,昭輝,TW0001339000,72767840,1371035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-09-12,1339,昭輝,TW0001339000,72764840,1374035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
