date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-12-28,1465,偉全,TW0001465003,103400536,206730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2017-12-29,1465,偉全,TW0001465003,103401536,205730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-01-02,1465,偉全,TW0001465003,103408536,198730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-01-03,1465,偉全,TW0001465003,103408536,198730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-01-04,1465,偉全,TW0001465003,103407536,199730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-01-05,1465,偉全,TW0001465003,103407536,199730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-01-08,1465,偉全,TW0001465003,103414536,192730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-01-09,1465,偉全,TW0001465003,103414536,192730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-01-10,1465,偉全,TW0001465003,103414536,192730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-01-11,1465,偉全,TW0001465003,103414536,192730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-01-12,1465,偉全,TW0001465003,103414536,192730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-01-15,1465,偉全,TW0001465003,103414536,192730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-01-16,1465,偉全,TW0001465003,103407536,199730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-01-17,1465,偉全,TW0001465003,103394536,212730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-01-18,1465,偉全,TW0001465003,103402536,204730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-01-19,1465,偉全,TW0001465003,103402536,204730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-01-22,1465,偉全,TW0001465003,103403536,203730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-01-23,1465,偉全,TW0001465003,103400536,206730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-01-24,1465,偉全,TW0001465003,103399536,207730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-01-25,1465,偉全,TW0001465003,103398536,208730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-01-26,1465,偉全,TW0001465003,103397536,209730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-01-29,1465,偉全,TW0001465003,103395536,211730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-01-30,1465,偉全,TW0001465003,103396536,210730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-01-31,1465,偉全,TW0001465003,103397536,209730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-02-01,1465,偉全,TW0001465003,103397536,209730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-02-02,1465,偉全,TW0001465003,103397536,209730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-02-05,1465,偉全,TW0001465003,103397536,209730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-02-06,1465,偉全,TW0001465003,103403536,203730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-02-07,1465,偉全,TW0001465003,103407536,199730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-02-08,1465,偉全,TW0001465003,103408536,198730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-02-09,1465,偉全,TW0001465003,103407536,199730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-02-12,1465,偉全,TW0001465003,103409536,197730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-02-13,1465,偉全,TW0001465003,103409536,197730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-02-14,1465,偉全,TW0001465003,103409536,197730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-02-21,1465,偉全,TW0001465003,103410536,196730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-02-22,1465,偉全,TW0001465003,103410536,196730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-02-23,1465,偉全,TW0001465003,103409536,197730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-02-26,1465,偉全,TW0001465003,103405536,201730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-02-27,1465,偉全,TW0001465003,103405536,201730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-03-01,1465,偉全,TW0001465003,103405536,201730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-03-02,1465,偉全,TW0001465003,103407536,199730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-03-05,1465,偉全,TW0001465003,103407536,199730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-03-06,1465,偉全,TW0001465003,103406536,200730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-03-07,1465,偉全,TW0001465003,103406536,200730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-03-08,1465,偉全,TW0001465003,103406536,200730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-03-09,1465,偉全,TW0001465003,103410536,196730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-03-12,1465,偉全,TW0001465003,103410536,196730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-03-13,1465,偉全,TW0001465003,103403536,203730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-03-14,1465,偉全,TW0001465003,103404536,202730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-03-15,1465,偉全,TW0001465003,103406536,200730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-03-16,1465,偉全,TW0001465003,103406536,200730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-03-19,1465,偉全,TW0001465003,103406536,200730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-03-20,1465,偉全,TW0001465003,103406536,200730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-03-21,1465,偉全,TW0001465003,103406536,200730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-03-22,1465,偉全,TW0001465003,103406536,200730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-03-23,1465,偉全,TW0001465003,103406536,200730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-03-26,1465,偉全,TW0001465003,103406536,200730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-03-27,1465,偉全,TW0001465003,103406536,200730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-03-28,1465,偉全,TW0001465003,103411536,195730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-03-29,1465,偉全,TW0001465003,103411536,195730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-03-30,1465,偉全,TW0001465003,103411536,195730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-03-31,1465,偉全,TW0001465003,103411536,195730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-04-02,1465,偉全,TW0001465003,103411536,195730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-04-03,1465,偉全,TW0001465003,103411536,195730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-04-09,1465,偉全,TW0001465003,103411536,195730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-04-10,1465,偉全,TW0001465003,103409536,197730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-04-11,1465,偉全,TW0001465003,103409536,197730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-04-12,1465,偉全,TW0001465003,103409536,197730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-04-13,1465,偉全,TW0001465003,103409536,197730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-04-16,1465,偉全,TW0001465003,103409536,197730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-04-17,1465,偉全,TW0001465003,103409536,197730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-04-18,1465,偉全,TW0001465003,103409536,197730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-04-19,1465,偉全,TW0001465003,103409536,197730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-04-20,1465,偉全,TW0001465003,103409536,197730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-04-23,1465,偉全,TW0001465003,103409536,197730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-04-24,1465,偉全,TW0001465003,103409536,197730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-04-25,1465,偉全,TW0001465003,103408536,198730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-04-26,1465,偉全,TW0001465003,103408536,198730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-04-27,1465,偉全,TW0001465003,103408536,198730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-04-30,1465,偉全,TW0001465003,103408536,198730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-05-02,1465,偉全,TW0001465003,103408536,198730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-05-03,1465,偉全,TW0001465003,103407536,199730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-05-04,1465,偉全,TW0001465003,103407536,199730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-05-07,1465,偉全,TW0001465003,103407536,199730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-05-08,1465,偉全,TW0001465003,103407536,199730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-05-09,1465,偉全,TW0001465003,103407536,199730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-05-10,1465,偉全,TW0001465003,103407536,199730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-05-11,1465,偉全,TW0001465003,103407536,199730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-05-14,1465,偉全,TW0001465003,103407536,199730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-05-15,1465,偉全,TW0001465003,103409536,197730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-05-16,1465,偉全,TW0001465003,103409536,197730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-05-17,1465,偉全,TW0001465003,103411536,195730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-05-18,1465,偉全,TW0001465003,103411536,195730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-05-21,1465,偉全,TW0001465003,103411536,195730,0.0,0.0,100.0,100.0,103607264,2017-04-28,
2018-05-23,1465,偉全,TW0001465003,103405536,201730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-05-24,1465,偉全,TW0001465003,103405536,201730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-05-25,1465,偉全,TW0001465003,103405536,201730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-05-28,1465,偉全,TW0001465003,103404536,202730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-05-29,1465,偉全,TW0001465003,103404536,202730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-05-30,1465,偉全,TW0001465003,103404536,202730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-05-31,1465,偉全,TW0001465003,103404536,202730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-06-01,1465,偉全,TW0001465003,103403536,203730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-06-04,1465,偉全,TW0001465003,103403536,203730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-06-05,1465,偉全,TW0001465003,103403536,203730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-06-06,1465,偉全,TW0001465003,103403536,203730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-06-07,1465,偉全,TW0001465003,103403536,203730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-06-08,1465,偉全,TW0001465003,103403536,203730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-06-11,1465,偉全,TW0001465003,103403536,203730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-06-12,1465,偉全,TW0001465003,103342536,264730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-06-13,1465,偉全,TW0001465003,103393536,213730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-06-14,1465,偉全,TW0001465003,103403536,203730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-06-15,1465,偉全,TW0001465003,103403536,203730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-06-19,1465,偉全,TW0001465003,103403536,203730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-06-20,1465,偉全,TW0001465003,103401536,205730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-06-21,1465,偉全,TW0001465003,103401536,205730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-06-22,1465,偉全,TW0001465003,103400536,206730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-06-25,1465,偉全,TW0001465003,103400536,206730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-06-26,1465,偉全,TW0001465003,103384536,222730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-06-27,1465,偉全,TW0001465003,103387536,219730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-06-28,1465,偉全,TW0001465003,103377536,229730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-06-29,1465,偉全,TW0001465003,103377536,229730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-07-02,1465,偉全,TW0001465003,103380536,226730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-07-03,1465,偉全,TW0001465003,103380536,226730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-07-04,1465,偉全,TW0001465003,103379536,227730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-07-05,1465,偉全,TW0001465003,103379536,227730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-07-06,1465,偉全,TW0001465003,103376536,230730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-07-09,1465,偉全,TW0001465003,103372536,234730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-07-10,1465,偉全,TW0001465003,103370536,236730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-07-11,1465,偉全,TW0001465003,103370536,236730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-07-12,1465,偉全,TW0001465003,103373536,233730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-07-13,1465,偉全,TW0001465003,103373536,233730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-07-16,1465,偉全,TW0001465003,103377536,229730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-07-17,1465,偉全,TW0001465003,103377536,229730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-07-18,1465,偉全,TW0001465003,103370536,236730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-07-19,1465,偉全,TW0001465003,103370536,236730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-07-20,1465,偉全,TW0001465003,103370536,236730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-07-23,1465,偉全,TW0001465003,103370536,236730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-07-24,1465,偉全,TW0001465003,103370536,236730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-07-25,1465,偉全,TW0001465003,103370536,236730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-07-26,1465,偉全,TW0001465003,103370536,236730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-07-27,1465,偉全,TW0001465003,103370536,236730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-07-30,1465,偉全,TW0001465003,103370536,236730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-07-31,1465,偉全,TW0001465003,103376536,230730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-08-01,1465,偉全,TW0001465003,103377536,229730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-08-02,1465,偉全,TW0001465003,103381536,225730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-08-03,1465,偉全,TW0001465003,103385536,221730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-08-06,1465,偉全,TW0001465003,103385536,221730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-08-07,1465,偉全,TW0001465003,103385536,221730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-08-08,1465,偉全,TW0001465003,103385536,221730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-08-09,1465,偉全,TW0001465003,103385536,221730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-08-10,1465,偉全,TW0001465003,103385536,221730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-08-13,1465,偉全,TW0001465003,103386536,220730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-08-14,1465,偉全,TW0001465003,103416536,190730,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-08-15,1465,偉全,TW0001465003,103414936,192330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-08-16,1465,偉全,TW0001465003,103407936,199330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-08-17,1465,偉全,TW0001465003,103411936,195330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-08-20,1465,偉全,TW0001465003,103402936,204330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-08-21,1465,偉全,TW0001465003,103398936,208330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-08-22,1465,偉全,TW0001465003,103395936,211330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-08-23,1465,偉全,TW0001465003,103397936,209330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-08-24,1465,偉全,TW0001465003,103397936,209330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-08-27,1465,偉全,TW0001465003,103397936,209330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-08-28,1465,偉全,TW0001465003,103397936,209330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-08-29,1465,偉全,TW0001465003,103399936,207330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-08-30,1465,偉全,TW0001465003,103400936,206330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-08-31,1465,偉全,TW0001465003,103400936,206330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-09-03,1465,偉全,TW0001465003,103400936,206330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-09-04,1465,偉全,TW0001465003,103400936,206330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-09-05,1465,偉全,TW0001465003,103400936,206330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-09-06,1465,偉全,TW0001465003,103400936,206330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-09-07,1465,偉全,TW0001465003,103407936,199330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-09-10,1465,偉全,TW0001465003,103409936,197330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-09-11,1465,偉全,TW0001465003,103409936,197330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-09-12,1465,偉全,TW0001465003,103409936,197330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-09-13,1465,偉全,TW0001465003,103401936,205330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-09-14,1465,偉全,TW0001465003,103399936,207330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-09-17,1465,偉全,TW0001465003,103399936,207330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-09-18,1465,偉全,TW0001465003,103399936,207330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-09-19,1465,偉全,TW0001465003,103392936,214330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-09-20,1465,偉全,TW0001465003,103391936,215330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-09-21,1465,偉全,TW0001465003,103391936,215330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-09-25,1465,偉全,TW0001465003,103391936,215330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-09-26,1465,偉全,TW0001465003,103391936,215330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-09-27,1465,偉全,TW0001465003,103388936,218330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-09-28,1465,偉全,TW0001465003,103389936,217330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-10-01,1465,偉全,TW0001465003,103391936,215330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-10-02,1465,偉全,TW0001465003,103391936,215330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-10-03,1465,偉全,TW0001465003,103392936,214330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-10-04,1465,偉全,TW0001465003,103397936,209330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-10-05,1465,偉全,TW0001465003,103397936,209330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-10-08,1465,偉全,TW0001465003,103395936,211330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-10-09,1465,偉全,TW0001465003,103389936,217330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-10-11,1465,偉全,TW0001465003,103391936,215330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-10-12,1465,偉全,TW0001465003,103408936,198330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-10-15,1465,偉全,TW0001465003,103418936,188330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-10-16,1465,偉全,TW0001465003,103418936,188330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-10-17,1465,偉全,TW0001465003,103421936,185330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-10-18,1465,偉全,TW0001465003,103421936,185330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-10-19,1465,偉全,TW0001465003,103421936,185330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-10-22,1465,偉全,TW0001465003,103421936,185330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-10-23,1465,偉全,TW0001465003,103421936,185330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-10-24,1465,偉全,TW0001465003,103421936,185330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-10-25,1465,偉全,TW0001465003,103421936,185330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-10-26,1465,偉全,TW0001465003,103421936,185330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-10-29,1465,偉全,TW0001465003,103421936,185330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-10-30,1465,偉全,TW0001465003,103433936,173330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-10-31,1465,偉全,TW0001465003,103433936,173330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-11-01,1465,偉全,TW0001465003,103433936,173330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-11-02,1465,偉全,TW0001465003,103433936,173330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-11-05,1465,偉全,TW0001465003,103433936,173330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-11-06,1465,偉全,TW0001465003,103433936,173330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-11-07,1465,偉全,TW0001465003,103433936,173330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-11-08,1465,偉全,TW0001465003,103433936,173330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-11-09,1465,偉全,TW0001465003,103433936,173330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-11-12,1465,偉全,TW0001465003,103432936,174330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-11-13,1465,偉全,TW0001465003,103432936,174330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-11-14,1465,偉全,TW0001465003,103434936,172330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-11-15,1465,偉全,TW0001465003,103435936,171330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-11-16,1465,偉全,TW0001465003,103431936,175330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-11-19,1465,偉全,TW0001465003,103431936,175330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-11-20,1465,偉全,TW0001465003,103432936,174330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-11-21,1465,偉全,TW0001465003,103432936,174330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-11-22,1465,偉全,TW0001465003,103432936,174330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-11-23,1465,偉全,TW0001465003,103432936,174330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-11-26,1465,偉全,TW0001465003,103422936,184330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-11-27,1465,偉全,TW0001465003,103422936,184330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
2018-11-28,1465,偉全,TW0001465003,103419936,187330,0.0,0.0,100.0,100.0,103607264,2018-05-22,
