date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-12-01,1103,嘉泥,TW0001103000,687918592,29959268,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-12-02,1103,嘉泥,TW0001103000,687765568,30112268,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-12-03,1103,嘉泥,TW0001103000,688131584,29746268,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-12-04,1103,嘉泥,TW0001103000,687889600,29988268,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-12-07,1103,嘉泥,TW0001103000,687539584,30338268,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-12-08,1103,嘉泥,TW0001103000,687391616,30486268,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-12-09,1103,嘉泥,TW0001103000,687155392,30722440,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-12-10,1103,嘉泥,TW0001103000,686830400,31047440,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-12-11,1103,嘉泥,TW0001103000,686620416,31257440,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-12-14,1103,嘉泥,TW0001103000,686366400,31511440,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-12-15,1103,嘉泥,TW0001103000,686196416,31681440,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-12-16,1103,嘉泥,TW0001103000,686341440,31536438,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-12-17,1103,嘉泥,TW0001103000,685854400,32023438,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-12-18,1103,嘉泥,TW0001103000,686011392,31866438,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-12-21,1103,嘉泥,TW0001103000,686359424,31518438,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-12-22,1103,嘉泥,TW0001103000,687218432,30659438,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-12-23,1103,嘉泥,TW0001103000,687287424,30590438,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-12-24,1103,嘉泥,TW0001103000,687416448,30461438,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-12-25,1103,嘉泥,TW0001103000,687605440,30272438,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-12-28,1103,嘉泥,TW0001103000,687692416,30185438,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-12-29,1103,嘉泥,TW0001103000,687824448,30053438,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-12-30,1103,嘉泥,TW0001103000,687843392,30034438,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2009-12-31,1103,嘉泥,TW0001103000,687889408,29988438,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2010-01-04,1103,嘉泥,TW0001103000,688100416,29777438,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2010-01-05,1103,嘉泥,TW0001103000,688295424,29582438,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2010-01-06,1103,嘉泥,TW0001103000,688444416,29433438,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2010-01-07,1103,嘉泥,TW0001103000,688255424,29622438,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2010-01-08,1103,嘉泥,TW0001103000,687973440,29904438,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2010-01-11,1103,嘉泥,TW0001103000,687441408,30436438,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2010-01-12,1103,嘉泥,TW0001103000,687644416,30233438,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2010-01-13,1103,嘉泥,TW0001103000,688231424,29646438,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2010-01-14,1103,嘉泥,TW0001103000,688225408,29652438,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2010-01-15,1103,嘉泥,TW0001103000,688176448,29701438,0.0,0.0,100.0,0.0,717877824,2009-06-16,
2010-01-18,1103,嘉泥,TW0001103000,688241408,29636438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-01-19,1103,嘉泥,TW0001103000,688305408,29572438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-01-20,1103,嘉泥,TW0001103000,688287424,29590438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-01-21,1103,嘉泥,TW0001103000,688031424,29846438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-01-22,1103,嘉泥,TW0001103000,688080448,29797438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-01-25,1103,嘉泥,TW0001103000,688080448,29797438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-01-26,1103,嘉泥,TW0001103000,688296448,29581438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-01-27,1103,嘉泥,TW0001103000,688350400,29527438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-01-28,1103,嘉泥,TW0001103000,688389440,29488438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-01-29,1103,嘉泥,TW0001103000,688442432,29435438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-02-01,1103,嘉泥,TW0001103000,688950400,28927438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-02-02,1103,嘉泥,TW0001103000,689175424,28702438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-02-03,1103,嘉泥,TW0001103000,689264448,28613438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-02-04,1103,嘉泥,TW0001103000,689321408,28556438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-02-05,1103,嘉泥,TW0001103000,689499392,28378438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-02-06,1103,嘉泥,TW0001103000,689474432,28403438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-02-08,1103,嘉泥,TW0001103000,689565440,28312438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-02-09,1103,嘉泥,TW0001103000,689608448,28269438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-02-10,1103,嘉泥,TW0001103000,689639424,28238438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-02-11,1103,嘉泥,TW0001103000,689639424,28238438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-02-12,1103,嘉泥,TW0001103000,689639424,28238438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-02-21,1103,嘉泥,TW0001103000,749593024,25187506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2010-02-22,1103,嘉泥,TW0001103000,689585408,28292438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-02-23,1103,嘉泥,TW0001103000,689650432,28227438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-02-24,1103,嘉泥,TW0001103000,689650432,28227438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-02-25,1103,嘉泥,TW0001103000,689748416,28129438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-02-26,1103,嘉泥,TW0001103000,689739392,28138438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-03-01,1103,嘉泥,TW0001103000,689684416,28193438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-03-02,1103,嘉泥,TW0001103000,689689408,28188438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-03-03,1103,嘉泥,TW0001103000,689543424,28334438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-03-04,1103,嘉泥,TW0001103000,689638400,28239438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-03-05,1103,嘉泥,TW0001103000,689633408,28244438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-03-08,1103,嘉泥,TW0001103000,689627392,28250438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-03-09,1103,嘉泥,TW0001103000,689627392,28250438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-03-10,1103,嘉泥,TW0001103000,689637440,28240438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-03-11,1103,嘉泥,TW0001103000,689637440,28240438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-03-12,1103,嘉泥,TW0001103000,689616448,28261438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-03-15,1103,嘉泥,TW0001103000,689611392,28266438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-03-16,1103,嘉泥,TW0001103000,689560448,28317438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-03-17,1103,嘉泥,TW0001103000,689367424,28510438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-03-18,1103,嘉泥,TW0001103000,689097408,28780438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-03-19,1103,嘉泥,TW0001103000,689081408,28796438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-03-22,1103,嘉泥,TW0001103000,689153408,28724438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-03-23,1103,嘉泥,TW0001103000,689172416,28705438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-03-24,1103,嘉泥,TW0001103000,689180416,28697438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-03-25,1103,嘉泥,TW0001103000,689125440,28752438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-03-26,1103,嘉泥,TW0001103000,689137408,28740438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-03-29,1103,嘉泥,TW0001103000,688969408,28908438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-03-30,1103,嘉泥,TW0001103000,688927424,28950438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-03-31,1103,嘉泥,TW0001103000,688850432,29027438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-04-01,1103,嘉泥,TW0001103000,688501440,29376438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-04-02,1103,嘉泥,TW0001103000,688591424,29286438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-04-06,1103,嘉泥,TW0001103000,688194432,29683438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-04-07,1103,嘉泥,TW0001103000,688039424,29838438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-04-08,1103,嘉泥,TW0001103000,687884416,29993438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-04-09,1103,嘉泥,TW0001103000,687724416,30153438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-04-12,1103,嘉泥,TW0001103000,687612416,30265438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-04-13,1103,嘉泥,TW0001103000,687688448,30189438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-04-14,1103,嘉泥,TW0001103000,687701440,30176438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-04-15,1103,嘉泥,TW0001103000,687659392,30218438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-04-16,1103,嘉泥,TW0001103000,687844416,30033438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-04-19,1103,嘉泥,TW0001103000,687912448,29965438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-04-20,1103,嘉泥,TW0001103000,687992448,29885438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-04-21,1103,嘉泥,TW0001103000,688102400,29775438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-04-22,1103,嘉泥,TW0001103000,688429440,29448438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-04-23,1103,嘉泥,TW0001103000,688539392,29338438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-04-26,1103,嘉泥,TW0001103000,688312448,29565438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-04-27,1103,嘉泥,TW0001103000,688290432,29587438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-04-28,1103,嘉泥,TW0001103000,688341440,29536438,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-04-29,1103,嘉泥,TW0001103000,688402432,29475436,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-04-30,1103,嘉泥,TW0001103000,688457408,29420436,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-05-03,1103,嘉泥,TW0001103000,688363392,29514436,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-05-04,1103,嘉泥,TW0001103000,688427392,29450436,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-05-05,1103,嘉泥,TW0001103000,688688448,29189436,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-05-06,1103,嘉泥,TW0001103000,688895424,28982436,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-05-07,1103,嘉泥,TW0001103000,688882432,28995436,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-05-10,1103,嘉泥,TW0001103000,688977408,28900436,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-05-11,1103,嘉泥,TW0001103000,689011392,28866436,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-05-12,1103,嘉泥,TW0001103000,689018432,28859436,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-05-13,1103,嘉泥,TW0001103000,688971392,28906436,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-05-14,1103,嘉泥,TW0001103000,688971392,28906436,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-05-17,1103,嘉泥,TW0001103000,688980416,28897436,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-05-18,1103,嘉泥,TW0001103000,688930432,28947436,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-05-19,1103,嘉泥,TW0001103000,688887424,28990436,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-05-20,1103,嘉泥,TW0001103000,688957440,28920436,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-05-21,1103,嘉泥,TW0001103000,689059392,28818436,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-05-24,1103,嘉泥,TW0001103000,689117440,28760436,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-05-25,1103,嘉泥,TW0001103000,689234432,28643436,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-05-26,1103,嘉泥,TW0001103000,689310400,28567436,0.0,0.0,100.0,100.0,717877824,2009-06-16,
2010-05-28,1103,嘉泥,TW0001103000,689333440,28544432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-05-31,1103,嘉泥,TW0001103000,689368448,28509432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-06-01,1103,嘉泥,TW0001103000,689366400,28511432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-06-02,1103,嘉泥,TW0001103000,689409408,28468432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-06-03,1103,嘉泥,TW0001103000,689423424,28454432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-06-04,1103,嘉泥,TW0001103000,689434432,28443432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-06-07,1103,嘉泥,TW0001103000,689473408,28404432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-06-08,1103,嘉泥,TW0001103000,689867392,28010432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-06-09,1103,嘉泥,TW0001103000,689856448,28021432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-06-10,1103,嘉泥,TW0001103000,689868416,28009432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-06-11,1103,嘉泥,TW0001103000,689858432,28019432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-06-14,1103,嘉泥,TW0001103000,689789440,28088432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-06-15,1103,嘉泥,TW0001103000,689728448,28149432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-06-17,1103,嘉泥,TW0001103000,689601408,28276432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-06-18,1103,嘉泥,TW0001103000,689679424,28198432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-06-21,1103,嘉泥,TW0001103000,689586432,28291432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-06-22,1103,嘉泥,TW0001103000,689584448,28293432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-06-23,1103,嘉泥,TW0001103000,689653440,28224432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-06-24,1103,嘉泥,TW0001103000,689677440,28200432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-06-25,1103,嘉泥,TW0001103000,689677440,28200432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-06-28,1103,嘉泥,TW0001103000,689677440,28200432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-06-29,1103,嘉泥,TW0001103000,689699392,28178432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-06-30,1103,嘉泥,TW0001103000,689748416,28129432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-07-01,1103,嘉泥,TW0001103000,689864448,28013432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-07-02,1103,嘉泥,TW0001103000,689886400,27991432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-07-05,1103,嘉泥,TW0001103000,689902400,27975432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-07-06,1103,嘉泥,TW0001103000,689845440,28032432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-07-07,1103,嘉泥,TW0001103000,689829440,28048432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-07-08,1103,嘉泥,TW0001103000,689768448,28109432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-07-09,1103,嘉泥,TW0001103000,689758400,28119432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-07-12,1103,嘉泥,TW0001103000,689664448,28213432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-07-13,1103,嘉泥,TW0001103000,689657408,28220432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-07-14,1103,嘉泥,TW0001103000,689615424,28262432,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-07-15,1103,嘉泥,TW0001103000,689591296,28286532,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-07-16,1103,嘉泥,TW0001103000,689600320,28277532,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-07-19,1103,嘉泥,TW0001103000,689560320,28317532,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-07-20,1103,嘉泥,TW0001103000,689475328,28402532,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-07-21,1103,嘉泥,TW0001103000,689459328,28418532,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-07-22,1103,嘉泥,TW0001103000,689461312,28416532,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-07-23,1103,嘉泥,TW0001103000,689402304,28475532,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-07-26,1103,嘉泥,TW0001103000,689379328,28498532,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-07-27,1103,嘉泥,TW0001103000,689484352,28393532,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-07-28,1103,嘉泥,TW0001103000,689400320,28477532,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-07-29,1103,嘉泥,TW0001103000,689395328,28482532,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-07-30,1103,嘉泥,TW0001103000,689456320,28421532,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-08-02,1103,嘉泥,TW0001103000,689397312,28480532,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-08-03,1103,嘉泥,TW0001103000,689283328,28594532,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-08-04,1103,嘉泥,TW0001103000,689185344,28692532,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-08-05,1103,嘉泥,TW0001103000,689129344,28748532,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-08-09,1103,嘉泥,TW0001103000,688978432,28899452,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-08-10,1103,嘉泥,TW0001103000,688952384,28925452,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-08-11,1103,嘉泥,TW0001103000,689001408,28876452,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-08-12,1103,嘉泥,TW0001103000,689047424,28830452,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-08-13,1103,嘉泥,TW0001103000,689064384,28813452,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-08-16,1103,嘉泥,TW0001103000,689070400,28807452,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-08-17,1103,嘉泥,TW0001103000,689078400,28799452,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-08-18,1103,嘉泥,TW0001103000,689152384,28725452,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-08-19,1103,嘉泥,TW0001103000,689230400,28647452,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-08-20,1103,嘉泥,TW0001103000,689261376,28616452,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-08-23,1103,嘉泥,TW0001103000,689404416,28473452,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-08-24,1103,嘉泥,TW0001103000,690088384,27789452,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-08-25,1103,嘉泥,TW0001103000,690379392,27498452,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-08-26,1103,嘉泥,TW0001103000,690352384,27525452,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-08-27,1103,嘉泥,TW0001103000,690338432,27539452,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-08-30,1103,嘉泥,TW0001103000,690337408,27540452,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-08-31,1103,嘉泥,TW0001103000,690032768,27845072,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-09-01,1103,嘉泥,TW0001103000,689874752,28003072,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-09-02,1103,嘉泥,TW0001103000,689989760,27888072,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-09-03,1103,嘉泥,TW0001103000,690015808,27862072,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-09-06,1103,嘉泥,TW0001103000,689920768,27957072,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-09-07,1103,嘉泥,TW0001103000,689940800,27937072,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-09-08,1103,嘉泥,TW0001103000,689942784,27935072,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-09-09,1103,嘉泥,TW0001103000,690020800,27857072,0.0,0.0,100.0,100.0,717877824,2010-05-27,
2010-09-13,1103,嘉泥,TW0001103000,703553728,28681684,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-09-14,1103,嘉泥,TW0001103000,703492736,28742684,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-09-15,1103,嘉泥,TW0001103000,703595712,28639684,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-09-16,1103,嘉泥,TW0001103000,703778752,28456684,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-09-17,1103,嘉泥,TW0001103000,704362176,27873210,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-09-20,1103,嘉泥,TW0001103000,704548224,27687210,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-09-21,1103,嘉泥,TW0001103000,704550208,27685210,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-09-23,1103,嘉泥,TW0001103000,704611200,27624210,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-09-24,1103,嘉泥,TW0001103000,704577024,27658370,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-09-27,1103,嘉泥,TW0001103000,704591104,27644310,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-09-28,1103,嘉泥,TW0001103000,704535296,27700110,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-09-29,1103,嘉泥,TW0001103000,704468288,27767110,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-09-30,1103,嘉泥,TW0001103000,704428288,27807110,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-10-01,1103,嘉泥,TW0001103000,704335936,27899490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-10-04,1103,嘉泥,TW0001103000,704244928,27990490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-10-05,1103,嘉泥,TW0001103000,704292928,27942490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-10-06,1103,嘉泥,TW0001103000,704401920,27833490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-10-07,1103,嘉泥,TW0001103000,704529920,27705490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-10-08,1103,嘉泥,TW0001103000,704480896,27754490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-10-11,1103,嘉泥,TW0001103000,704457920,27777490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-10-12,1103,嘉泥,TW0001103000,704661952,27573490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-10-13,1103,嘉泥,TW0001103000,704568896,27666490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-10-14,1103,嘉泥,TW0001103000,704580928,27654490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-10-15,1103,嘉泥,TW0001103000,704355904,27879490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-10-18,1103,嘉泥,TW0001103000,704580928,27654490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-10-19,1103,嘉泥,TW0001103000,704681920,27553490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-10-20,1103,嘉泥,TW0001103000,704697920,27537490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-10-21,1103,嘉泥,TW0001103000,704717952,27517490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-10-22,1103,嘉泥,TW0001103000,704814912,27420490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-10-25,1103,嘉泥,TW0001103000,704657920,27577490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-10-26,1103,嘉泥,TW0001103000,704505920,27729490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-10-27,1103,嘉泥,TW0001103000,704483904,27751490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-10-28,1103,嘉泥,TW0001103000,704458944,27776490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-10-29,1103,嘉泥,TW0001103000,704486912,27748490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-11-01,1103,嘉泥,TW0001103000,704122944,28112490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-11-02,1103,嘉泥,TW0001103000,703987904,28247490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-11-03,1103,嘉泥,TW0001103000,704013952,28221490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-11-04,1103,嘉泥,TW0001103000,703890944,28344490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
2010-11-05,1103,嘉泥,TW0001103000,703751936,28483490,0.0,0.0,100.0,100.0,732235392,2010-09-10,
