date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-01-11,1309,台達化,TW0001309003,318101280,9550588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-01-14,1309,台達化,TW0001309003,318121280,9530588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-01-15,1309,台達化,TW0001309003,318074272,9577588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-01-16,1309,台達化,TW0001309003,318081280,9570588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-01-17,1309,台達化,TW0001309003,318282272,9369588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-01-18,1309,台達化,TW0001309003,318231264,9420588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-01-21,1309,台達化,TW0001309003,318282272,9369588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-01-22,1309,台達化,TW0001309003,318201280,9450588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-01-23,1309,台達化,TW0001309003,318339264,9312588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-01-24,1309,台達化,TW0001309003,318377280,9274588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-01-25,1309,台達化,TW0001309003,318469280,9182588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-01-28,1309,台達化,TW0001309003,318528256,9123588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-01-29,1309,台達化,TW0001309003,318536256,9115588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-01-30,1309,台達化,TW0001309003,318460256,9191588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-01-31,1309,台達化,TW0001309003,318459264,9192588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-02-01,1309,台達化,TW0001309003,318456256,9195588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-02-04,1309,台達化,TW0001309003,318450272,9201588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-02-05,1309,台達化,TW0001309003,318488256,9163588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-02-06,1309,台達化,TW0001309003,318479264,9172588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-02-07,1309,台達化,TW0001309003,318479264,9172588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-02-08,1309,台達化,TW0001309003,318479264,9172588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-02-18,1309,台達化,TW0001309003,318567264,9084588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-02-19,1309,台達化,TW0001309003,318592256,9059588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-02-20,1309,台達化,TW0001309003,318581280,9070588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-02-21,1309,台達化,TW0001309003,318618272,9033588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-02-22,1309,台達化,TW0001309003,318628256,9023588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-02-23,1309,台達化,TW0001309003,318628256,9023588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-02-25,1309,台達化,TW0001309003,318661280,8990588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-02-26,1309,台達化,TW0001309003,318713280,8938588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-02-27,1309,台達化,TW0001309003,318766272,8885588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-03-01,1309,台達化,TW0001309003,318800256,8851588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-03-04,1309,台達化,TW0001309003,318921280,8730588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-03-05,1309,台達化,TW0001309003,318944256,8707588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-03-06,1309,台達化,TW0001309003,318938272,8713588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-03-07,1309,台達化,TW0001309003,318942272,8709588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-03-08,1309,台達化,TW0001309003,319014272,8637588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-03-11,1309,台達化,TW0001309003,319074272,8577588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-03-12,1309,台達化,TW0001309003,319067264,8584588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-03-13,1309,台達化,TW0001309003,319082272,8569588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-03-14,1309,台達化,TW0001309003,319110272,8541588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-03-15,1309,台達化,TW0001309003,319137280,8514588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-03-18,1309,台達化,TW0001309003,319220256,8431588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-03-19,1309,台達化,TW0001309003,319237280,8414588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-03-20,1309,台達化,TW0001309003,319275264,8376588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-03-21,1309,台達化,TW0001309003,319273280,8378588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-03-22,1309,台達化,TW0001309003,319339264,8312588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-03-25,1309,台達化,TW0001309003,319415264,8236588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-03-26,1309,台達化,TW0001309003,319437280,8214588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-03-27,1309,台達化,TW0001309003,319542272,8109588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-03-28,1309,台達化,TW0001309003,319822272,7829588,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-03-29,1309,台達化,TW0001309003,319701376,7950488,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-04-01,1309,台達化,TW0001309003,319292352,8359488,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-04-02,1309,台達化,TW0001309003,319467360,8184488,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-04-03,1309,台達化,TW0001309003,319908352,7743488,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-04-08,1309,台達化,TW0001309003,320069056,7582788,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-04-09,1309,台達化,TW0001309003,320073056,7578788,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-04-10,1309,台達化,TW0001309003,320071072,7580788,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-04-11,1309,台達化,TW0001309003,320063968,7587888,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-04-12,1309,台達化,TW0001309003,320070976,7580888,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-04-15,1309,台達化,TW0001309003,320071968,7579888,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-04-16,1309,台達化,TW0001309003,319698976,7952888,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-04-17,1309,台達化,TW0001309003,319682976,7968888,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-04-18,1309,台達化,TW0001309003,319714976,7936888,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-04-19,1309,台達化,TW0001309003,319733952,7917888,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-04-22,1309,台達化,TW0001309003,319775968,7875888,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-04-23,1309,台達化,TW0001309003,319780960,7870888,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-04-24,1309,台達化,TW0001309003,319809952,7841888,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-04-25,1309,台達化,TW0001309003,319783968,7867888,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-04-26,1309,台達化,TW0001309003,319740960,7910888,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-04-29,1309,台達化,TW0001309003,319742976,7908888,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-04-30,1309,台達化,TW0001309003,319727968,7923888,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-05-02,1309,台達化,TW0001309003,319715968,7935888,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-05-03,1309,台達化,TW0001309003,319711968,7939888,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-05-06,1309,台達化,TW0001309003,319638976,8012888,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-05-07,1309,台達化,TW0001309003,319618976,8032888,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-05-08,1309,台達化,TW0001309003,319569216,8082649,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-05-09,1309,台達化,TW0001309003,319465728,8186127,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-05-10,1309,台達化,TW0001309003,319398720,8253127,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-05-13,1309,台達化,TW0001309003,319440736,8211127,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-05-14,1309,台達化,TW0001309003,319403712,8248127,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-05-15,1309,台達化,TW0001309003,319260736,8391127,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-05-16,1309,台達化,TW0001309003,319278720,8373127,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-05-17,1309,台達化,TW0001309003,319206720,8445127,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-05-20,1309,台達化,TW0001309003,319151744,8500127,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-05-21,1309,台達化,TW0001309003,319133728,8518127,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-05-22,1309,台達化,TW0001309003,319099712,8552127,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-05-23,1309,台達化,TW0001309003,319155712,8496127,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-05-24,1309,台達化,TW0001309003,319205728,8446127,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-05-27,1309,台達化,TW0001309003,319182720,8469127,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-05-28,1309,台達化,TW0001309003,319147712,8504127,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-05-29,1309,台達化,TW0001309003,319106720,8545127,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-05-30,1309,台達化,TW0001309003,319060736,8591127,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-05-31,1309,台達化,TW0001309003,319048736,8603127,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-06-03,1309,台達化,TW0001309003,319056736,8595127,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-06-04,1309,台達化,TW0001309003,319103744,8548127,0.0,0.0,100.0,100.0,327651840,2012-09-03,
2013-06-06,1309,台達化,TW0001309003,319196416,8455435,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-06-07,1309,台達化,TW0001309003,319250432,8401435,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-06-10,1309,台達化,TW0001309003,319199424,8452435,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-06-11,1309,台達化,TW0001309003,319284416,8367435,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-06-13,1309,台達化,TW0001309003,319341408,8310435,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-06-14,1309,台達化,TW0001309003,319372416,8279435,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-06-17,1309,台達化,TW0001309003,319362432,8289435,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-06-18,1309,台達化,TW0001309003,319362432,8289435,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-06-19,1309,台達化,TW0001309003,319370432,8281435,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-06-20,1309,台達化,TW0001309003,319343936,8307935,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-06-21,1309,台達化,TW0001309003,319351936,8299935,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-06-24,1309,台達化,TW0001309003,319308928,8342935,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-06-25,1309,台達化,TW0001309003,319249920,8401935,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-06-26,1309,台達化,TW0001309003,319188928,8462935,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-06-27,1309,台達化,TW0001309003,319350912,8300935,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-06-28,1309,台達化,TW0001309003,319303936,8347935,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-07-01,1309,台達化,TW0001309003,319145920,8505935,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-07-02,1309,台達化,TW0001309003,319340416,8311423,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-07-03,1309,台達化,TW0001309003,319423424,8228423,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-07-04,1309,台達化,TW0001309003,319450432,8201423,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-07-05,1309,台達化,TW0001309003,319318432,8333423,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-07-08,1309,台達化,TW0001309003,320055424,7596423,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-07-09,1309,台達化,TW0001309003,320356032,7295811,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-07-10,1309,台達化,TW0001309003,320401056,7250811,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-07-11,1309,台達化,TW0001309003,320382048,7269811,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-07-12,1309,台達化,TW0001309003,320378048,7273811,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-07-15,1309,台達化,TW0001309003,320358048,7293811,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-07-16,1309,台達化,TW0001309003,320240032,7411811,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-07-17,1309,台達化,TW0001309003,320190048,7461811,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-07-18,1309,台達化,TW0001309003,320192032,7459811,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-07-19,1309,台達化,TW0001309003,320333056,7318811,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-07-22,1309,台達化,TW0001309003,320388032,7263811,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-07-23,1309,台達化,TW0001309003,320390048,7261811,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-07-24,1309,台達化,TW0001309003,320393312,7258535,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-07-25,1309,台達化,TW0001309003,320378304,7273535,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-07-26,1309,台達化,TW0001309003,320387328,7264535,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-07-29,1309,台達化,TW0001309003,320390336,7261535,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-07-30,1309,台達化,TW0001309003,320326336,7325535,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-07-31,1309,台達化,TW0001309003,320318336,7333535,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-08-01,1309,台達化,TW0001309003,320374336,7277535,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-08-02,1309,台達化,TW0001309003,320326336,7325535,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-08-05,1309,台達化,TW0001309003,320012320,7639535,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-08-06,1309,台達化,TW0001309003,320048320,7603535,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-08-07,1309,台達化,TW0001309003,320067328,7584535,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-08-08,1309,台達化,TW0001309003,320067328,7584535,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-08-09,1309,台達化,TW0001309003,320175328,7476535,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-08-12,1309,台達化,TW0001309003,320179616,7472224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-08-13,1309,台達化,TW0001309003,320136640,7515224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-08-14,1309,台達化,TW0001309003,319957632,7694224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-08-15,1309,台達化,TW0001309003,319795616,7856224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-08-16,1309,台達化,TW0001309003,319567616,8084224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-08-19,1309,台達化,TW0001309003,319637632,8014224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-08-20,1309,台達化,TW0001309003,319710624,7941224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-08-22,1309,台達化,TW0001309003,319684640,7967224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-08-23,1309,台達化,TW0001309003,319786624,7865224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-08-26,1309,台達化,TW0001309003,320103616,7548224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-08-27,1309,台達化,TW0001309003,320210624,7441224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-08-28,1309,台達化,TW0001309003,320259616,7392224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-08-29,1309,台達化,TW0001309003,320245632,7406224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-08-30,1309,台達化,TW0001309003,320247616,7404224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-09-02,1309,台達化,TW0001309003,320225632,7426224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-09-03,1309,台達化,TW0001309003,320227616,7424224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-09-04,1309,台達化,TW0001309003,320231616,7420224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-09-05,1309,台達化,TW0001309003,320231616,7420224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-09-06,1309,台達化,TW0001309003,320307616,7344224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-09-09,1309,台達化,TW0001309003,320314624,7337224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-09-10,1309,台達化,TW0001309003,320207616,7444224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-09-11,1309,台達化,TW0001309003,319900640,7751224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-09-12,1309,台達化,TW0001309003,320065632,7586224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-09-13,1309,台達化,TW0001309003,320035616,7616224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-09-14,1309,台達化,TW0001309003,320035616,7616224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-09-16,1309,台達化,TW0001309003,319951616,7700224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-09-17,1309,台達化,TW0001309003,319924640,7727224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-09-18,1309,台達化,TW0001309003,319853632,7798224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-09-23,1309,台達化,TW0001309003,319784640,7867224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-09-24,1309,台達化,TW0001309003,319627616,8024224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-09-25,1309,台達化,TW0001309003,319527616,8124224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-09-26,1309,台達化,TW0001309003,319532640,8119224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-09-27,1309,台達化,TW0001309003,319495616,8156224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-09-30,1309,台達化,TW0001309003,319598624,8053224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-10-01,1309,台達化,TW0001309003,319598624,8053224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-10-02,1309,台達化,TW0001309003,319774624,7877224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-10-03,1309,台達化,TW0001309003,319767616,7884224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-10-04,1309,台達化,TW0001309003,319802624,7849224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-10-07,1309,台達化,TW0001309003,319800640,7851224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-10-08,1309,台達化,TW0001309003,319713632,7938224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-10-09,1309,台達化,TW0001309003,319720640,7931224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-10-11,1309,台達化,TW0001309003,319202624,8449224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-10-14,1309,台達化,TW0001309003,318760640,8891224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-10-15,1309,台達化,TW0001309003,318418624,9233224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-10-16,1309,台達化,TW0001309003,318417632,9234224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-10-17,1309,台達化,TW0001309003,318376640,9275224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-10-18,1309,台達化,TW0001309003,318412640,9239224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-10-21,1309,台達化,TW0001309003,318472640,9179224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-10-22,1309,台達化,TW0001309003,318401632,9250224,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-10-23,1309,台達化,TW0001309003,318451616,9200225,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-10-24,1309,台達化,TW0001309003,318529632,9122225,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-10-25,1309,台達化,TW0001309003,318650624,9001225,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-10-28,1309,台達化,TW0001309003,318755616,8896225,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-10-29,1309,台達化,TW0001309003,318717632,8934225,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-10-30,1309,台達化,TW0001309003,318787616,8864225,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-10-31,1309,台達化,TW0001309003,318860640,8791225,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-11-01,1309,台達化,TW0001309003,318920640,8731225,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-11-04,1309,台達化,TW0001309003,318842624,8809225,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-11-05,1309,台達化,TW0001309003,318824640,8827225,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-11-06,1309,台達化,TW0001309003,318673632,8978225,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-11-07,1309,台達化,TW0001309003,318850624,8801225,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-11-08,1309,台達化,TW0001309003,319006624,8645225,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-11-11,1309,台達化,TW0001309003,319129632,8522225,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-11-12,1309,台達化,TW0001309003,319226624,8425225,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-11-13,1309,台達化,TW0001309003,319236640,8415225,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-11-14,1309,台達化,TW0001309003,319254624,8397225,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-11-15,1309,台達化,TW0001309003,319258624,8393225,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-11-18,1309,台達化,TW0001309003,319267616,8384225,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-11-19,1309,台達化,TW0001309003,319240640,8411225,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-11-20,1309,台達化,TW0001309003,319236640,8415225,0.0,0.0,100.0,100.0,327651840,2013-06-05,
2013-11-21,1309,台達化,TW0001309003,319267616,8384225,0.0,0.0,100.0,100.0,327651840,2013-06-05,
